,종목코드,종목명,날짜,종가
136,A002230,피에스텍,20210127,5630
137,A002230,피에스텍,20210126,5630
138,A002230,피에스텍,20210125,5470
139,A002230,피에스텍,20210122,5350
140,A002230,피에스텍,20210121,5400
141,A002230,피에스텍,20210120,5020
142,A002230,피에스텍,20210119,4920
143,A002230,피에스텍,20210118,4750
144,A002230,피에스텍,20210115,4765
145,A002230,피에스텍,20210114,4630
146,A002230,피에스텍,20210113,4480
147,A002230,피에스텍,20210112,4445
148,A002230,피에스텍,20210111,4400
149,A002230,피에스텍,20210108,4555
150,A002230,피에스텍,20210107,4670
151,A002230,피에스텍,20210106,4710
152,A002230,피에스텍,20210105,4750
153,A002230,피에스텍,20210104,4820
154,A002230,피에스텍,20201230,4700
155,A002230,피에스텍,20201229,4730
156,A002230,피에스텍,20201228,4670
157,A002230,피에스텍,20201224,4780
158,A002230,피에스텍,20201223,4790
159,A002230,피에스텍,20201222,4700
160,A002230,피에스텍,20201221,4775
161,A002230,피에스텍,20201218,4715
162,A002230,피에스텍,20201217,4490
163,A002230,피에스텍,20201216,4500
164,A002230,피에스텍,20201215,4350
165,A002230,피에스텍,20201214,4405
166,A002230,피에스텍,20201211,4480
167,A002230,피에스텍,20201210,4460
168,A002230,피에스텍,20201209,4480
169,A002230,피에스텍,20201208,4515
170,A002230,피에스텍,20201207,4620
171,A002230,피에스텍,20201204,4635
172,A002230,피에스텍,20201203,4720
173,A002230,피에스텍,20201202,4700
174,A002230,피에스텍,20201201,4500
175,A002230,피에스텍,20201130,4535
176,A002230,피에스텍,20201127,4535
177,A002230,피에스텍,20201126,4540
178,A002230,피에스텍,20201125,4545
179,A002230,피에스텍,20201124,4610
180,A002230,피에스텍,20201123,4555
181,A002230,피에스텍,20201120,4555
182,A002230,피에스텍,20201119,4600
183,A002230,피에스텍,20201118,4600
184,A002230,피에스텍,20201117,4620
185,A002230,피에스텍,20201116,4670
186,A002230,피에스텍,20201113,4650
187,A002230,피에스텍,20201112,4645
188,A002230,피에스텍,20201111,4670
189,A002230,피에스텍,20201110,4640
190,A002230,피에스텍,20201109,4725
191,A002230,피에스텍,20201106,4370
192,A002230,피에스텍,20201105,4340
193,A002230,피에스텍,20201104,4250
194,A002230,피에스텍,20201103,4320
195,A002230,피에스텍,20201102,4300
196,A002230,피에스텍,20201030,4350
197,A002230,피에스텍,20201029,4345
198,A002230,피에스텍,20201028,4320
199,A002230,피에스텍,20201027,4320
200,A002230,피에스텍,20201026,4355
201,A002230,피에스텍,20201023,4570
202,A002230,피에스텍,20201022,4720
203,A002230,피에스텍,20201021,4825
204,A002230,피에스텍,20201020,4850
205,A002230,피에스텍,20201019,4710
206,A002230,피에스텍,20201016,4590
207,A002230,피에스텍,20201015,4680
208,A002230,피에스텍,20201014,4700
209,A002230,피에스텍,20201013,4870
210,A002230,피에스텍,20201012,4940
211,A002230,피에스텍,20201008,4995
212,A002230,피에스텍,20201007,4830
213,A002230,피에스텍,20201006,4850
214,A002230,피에스텍,20201005,4725
215,A002230,피에스텍,20200929,4730
216,A002230,피에스텍,20200928,4420
217,A002230,피에스텍,20200925,4190
218,A002230,피에스텍,20200924,4185
219,A002230,피에스텍,20200923,4180
220,A002230,피에스텍,20200922,4120
221,A002230,피에스텍,20200921,4220
222,A002230,피에스텍,20200918,4440
223,A002230,피에스텍,20200917,4420
224,A002230,피에스텍,20200916,4505
225,A002230,피에스텍,20200915,4335
226,A002230,피에스텍,20200914,4145
227,A002230,피에스텍,20200911,4070
228,A002230,피에스텍,20200910,4090
229,A002230,피에스텍,20200909,4135
230,A002230,피에스텍,20200908,4035
231,A002230,피에스텍,20200907,4020
232,A002230,피에스텍,20200904,3915
233,A002230,피에스텍,20200903,3925
234,A002230,피에스텍,20200902,3860
235,A002230,피에스텍,20200901,3825
236,A002230,피에스텍,20200831,3790
237,A002230,피에스텍,20200828,3780
238,A002230,피에스텍,20200827,3805
239,A002230,피에스텍,20200826,3805
240,A002230,피에스텍,20200825,3825
241,A002230,피에스텍,20200824,3800
242,A002230,피에스텍,20200821,3620
243,A002230,피에스텍,20200820,3680
244,A002230,피에스텍,20200819,3790
245,A002230,피에스텍,20200818,3770
246,A002230,피에스텍,20200814,3885
247,A002230,피에스텍,20200813,3910
248,A002230,피에스텍,20200812,3875
249,A002230,피에스텍,20200811,3875
250,A002230,피에스텍,20200810,3885
251,A002230,피에스텍,20200807,3865
252,A002230,피에스텍,20200806,3910
253,A002230,피에스텍,20200805,3920
254,A002230,피에스텍,20200804,3950
255,A002230,피에스텍,20200803,3955
256,A002230,피에스텍,20200731,3980
257,A002230,피에스텍,20200730,3910
258,A002230,피에스텍,20200729,3925
259,A002230,피에스텍,20200728,3900
260,A002230,피에스텍,20200727,3920
261,A002230,피에스텍,20200724,3915
262,A002230,피에스텍,20200723,3975
263,A002230,피에스텍,20200722,4020
264,A002230,피에스텍,20200721,4030
265,A002230,피에스텍,20200720,4020
266,A002230,피에스텍,20200717,4100
267,A002230,피에스텍,20200716,4060
268,A002230,피에스텍,20200715,4045
269,A002230,피에스텍,20200714,4080
270,A002230,피에스텍,20200713,4060
271,A002230,피에스텍,20200710,4020
272,A002230,피에스텍,20200709,4060
273,A002230,피에스텍,20200708,3995
274,A002230,피에스텍,20200707,4000
275,A002230,피에스텍,20200706,3980
276,A002230,피에스텍,20200703,3880
277,A002230,피에스텍,20200702,3885
278,A002230,피에스텍,20200701,3905
279,A002230,피에스텍,20200630,3885
280,A002230,피에스텍,20200629,3805
281,A002230,피에스텍,20200626,4000
282,A002230,피에스텍,20200625,4005
283,A002230,피에스텍,20200624,4160
284,A002230,피에스텍,20200623,4145
285,A002230,피에스텍,20200622,4165
286,A002230,피에스텍,20200619,4140
287,A002230,피에스텍,20200618,4185
288,A002230,피에스텍,20200617,4300
289,A002230,피에스텍,20200616,4350
290,A002230,피에스텍,20200615,4245
291,A002230,피에스텍,20200612,4480
292,A002230,피에스텍,20200611,4585
293,A002230,피에스텍,20200610,4565
294,A002230,피에스텍,20200609,4360
295,A002230,피에스텍,20200608,4380
296,A002230,피에스텍,20200605,4400
297,A002230,피에스텍,20200604,4440
298,A002230,피에스텍,20200603,4450
299,A002230,피에스텍,20200602,4395
300,A002230,피에스텍,20200601,4425
301,A002230,피에스텍,20200529,4420
302,A002230,피에스텍,20200528,4415
303,A002230,피에스텍,20200527,4480
304,A002230,피에스텍,20200526,4360
305,A002230,피에스텍,20200525,4350
306,A002230,피에스텍,20200522,4100
307,A002230,피에스텍,20200521,4050
308,A002230,피에스텍,20200520,3935
309,A002230,피에스텍,20200519,3840
310,A002230,피에스텍,20200518,3800
311,A002230,피에스텍,20200515,3640
312,A002230,피에스텍,20200514,3715
313,A002230,피에스텍,20200513,3700
314,A002230,피에스텍,20200512,3700
315,A002230,피에스텍,20200511,3650
316,A002230,피에스텍,20200508,3665
317,A002230,피에스텍,20200507,3660
318,A002230,피에스텍,20200506,3710
319,A002230,피에스텍,20200504,3620
320,A002230,피에스텍,20200429,3545
321,A002230,피에스텍,20200428,3410
322,A002230,피에스텍,20200427,3350
323,A002230,피에스텍,20200424,3290
324,A002230,피에스텍,20200423,3420
325,A002230,피에스텍,20200422,3045
326,A002230,피에스텍,20200421,3050
327,A002230,피에스텍,20200420,3100
328,A002230,피에스텍,20200417,3075
329,A002230,피에스텍,20200416,3055
330,A002230,피에스텍,20200414,2985
331,A002230,피에스텍,20200413,2860
332,A002230,피에스텍,20200410,3040
333,A002230,피에스텍,20200409,2910
334,A002230,피에스텍,20200408,2850
335,A002230,피에스텍,20200407,2750
336,A002230,피에스텍,20200406,2600
337,A002230,피에스텍,20200403,2570
338,A002230,피에스텍,20200402,2645
339,A002230,피에스텍,20200401,2675
340,A002230,피에스텍,20200331,2710
341,A002230,피에스텍,20200330,2435
342,A002230,피에스텍,20200327,2260
343,A002230,피에스텍,20200326,2280
344,A002230,피에스텍,20200325,2185
345,A002230,피에스텍,20200324,2050
346,A002230,피에스텍,20200323,1985
347,A002230,피에스텍,20200320,2120
348,A002230,피에스텍,20200319,2000
349,A002230,피에스텍,20200318,2600
350,A002230,피에스텍,20200317,2835
351,A002230,피에스텍,20200316,2920
352,A002230,피에스텍,20200313,2890
353,A002230,피에스텍,20200312,3245
354,A002230,피에스텍,20200311,3450
355,A002230,피에스텍,20200310,3535
356,A002230,피에스텍,20200309,3545
357,A002230,피에스텍,20200306,3640
358,A002230,피에스텍,20200305,3700
359,A002230,피에스텍,20200304,3560
360,A002230,피에스텍,20200303,3510
361,A002230,피에스텍,20200302,3545
362,A002230,피에스텍,20200228,3510
363,A002230,피에스텍,20200227,3640
364,A002230,피에스텍,20200226,3700
