,종목코드,종목명,날짜,종가
254,A303030,지니틱스,20200804,2950
255,A303030,지니틱스,20200803,2940
256,A303030,지니틱스,20200731,2945
257,A303030,지니틱스,20200730,2965
258,A303030,지니틱스,20200729,2945
259,A303030,지니틱스,20200728,3005
260,A303030,지니틱스,20200727,2980
261,A303030,지니틱스,20200724,2755
262,A303030,지니틱스,20200723,2870
263,A303030,지니틱스,20200722,2895
264,A303030,지니틱스,20200721,2920
265,A303030,지니틱스,20200720,2950
266,A303030,지니틱스,20200717,2965
267,A303030,지니틱스,20200716,3020
268,A303030,지니틱스,20200715,2865
269,A303030,지니틱스,20200714,2860
270,A303030,지니틱스,20200713,2835
271,A303030,지니틱스,20200710,2855
272,A303030,지니틱스,20200709,2860
273,A303030,지니틱스,20200708,2755
274,A303030,지니틱스,20200707,2730
275,A303030,지니틱스,20200706,2800
276,A303030,지니틱스,20200703,2750
277,A303030,지니틱스,20200702,2785
278,A303030,지니틱스,20200701,2715
279,A303030,지니틱스,20200630,2755
280,A303030,지니틱스,20200629,2755
281,A303030,지니틱스,20200626,2840
282,A303030,지니틱스,20200625,2890
283,A303030,지니틱스,20200624,2665
284,A303030,지니틱스,20200623,2415
285,A303030,지니틱스,20200622,2425
286,A303030,지니틱스,20200619,2415
287,A303030,지니틱스,20200618,2415
288,A303030,지니틱스,20200617,2370
289,A303030,지니틱스,20200616,2430
290,A303030,지니틱스,20200615,2320
291,A303030,지니틱스,20200612,2605
292,A303030,지니틱스,20200611,2740
293,A303030,지니틱스,20200610,2735
294,A303030,지니틱스,20200609,2835
295,A303030,지니틱스,20200608,2910
296,A303030,지니틱스,20200605,2880
297,A303030,지니틱스,20200604,2865
298,A303030,지니틱스,20200603,2795
299,A303030,지니틱스,20200602,2855
300,A303030,지니틱스,20200601,2835
301,A303030,지니틱스,20200529,2790
302,A303030,지니틱스,20200528,2810
303,A303030,지니틱스,20200527,2925
304,A303030,지니틱스,20200526,3030
305,A303030,지니틱스,20200525,3030
306,A303030,지니틱스,20200522,3005
307,A303030,지니틱스,20200521,2965
308,A303030,지니틱스,20200520,3010
309,A303030,지니틱스,20200519,3000
310,A303030,지니틱스,20200518,2965
311,A303030,지니틱스,20200515,3020
312,A303030,지니틱스,20200514,2885
313,A303030,지니틱스,20200513,2970
314,A303030,지니틱스,20200512,3015
315,A303030,지니틱스,20200511,2845
316,A303030,지니틱스,20200508,2765
317,A303030,지니틱스,20200507,2785
318,A303030,지니틱스,20200506,2800
319,A303030,지니틱스,20200504,2770
320,A303030,지니틱스,20200429,2620
321,A303030,지니틱스,20200428,2700
322,A303030,지니틱스,20200427,2525
323,A303030,지니틱스,20200424,2495
324,A303030,지니틱스,20200423,2590
325,A303030,지니틱스,20200422,2450
326,A303030,지니틱스,20200421,2320
327,A303030,지니틱스,20200420,2360
328,A303030,지니틱스,20200417,2355
329,A303030,지니틱스,20200416,2320
330,A303030,지니틱스,20200414,2240
331,A303030,지니틱스,20200413,2240
332,A303030,지니틱스,20200410,2350
333,A303030,지니틱스,20200409,2390
334,A303030,지니틱스,20200408,2340
335,A303030,지니틱스,20200407,2350
336,A303030,지니틱스,20200406,2240
337,A303030,지니틱스,20200403,2180
338,A303030,지니틱스,20200402,2020
339,A303030,지니틱스,20200401,1930
340,A303030,지니틱스,20200331,1940
341,A303030,지니틱스,20200330,1815
342,A303030,지니틱스,20200327,1750
343,A303030,지니틱스,20200326,1740
344,A303030,지니틱스,20200325,1680
345,A303030,지니틱스,20200324,1480
346,A303030,지니틱스,20200323,1280
347,A303030,지니틱스,20200320,1400
348,A303030,지니틱스,20200319,1210
349,A303030,지니틱스,20200318,1650
350,A303030,지니틱스,20200317,1835
351,A303030,지니틱스,20200316,1910
352,A303030,지니틱스,20200313,2070
353,A303030,지니틱스,20200312,2450
354,A303030,지니틱스,20200311,2650
355,A303030,지니틱스,20200310,2765
356,A303030,지니틱스,20200309,2750
357,A303030,지니틱스,20200306,2925
358,A303030,지니틱스,20200305,2980
359,A303030,지니틱스,20200304,2960
360,A303030,지니틱스,20200303,2865
361,A303030,지니틱스,20200302,2820
362,A303030,지니틱스,20200228,2650
363,A303030,지니틱스,20200227,2880
364,A303030,지니틱스,20200226,2985
