,종목코드,종목명,날짜,종가
263,A180060,탑선,20200722,13000
264,A180060,탑선,20200721,13150
265,A180060,탑선,20200720,12700
266,A180060,탑선,20200717,12700
267,A180060,탑선,20200716,12400
268,A180060,탑선,20200715,11450
269,A180060,탑선,20200714,11350
270,A180060,탑선,20200713,11250
271,A180060,탑선,20200710,11150
272,A180060,탑선,20200709,11300
273,A180060,탑선,20200708,11300
274,A180060,탑선,20200707,11300
275,A180060,탑선,20200706,11400
276,A180060,탑선,20200703,11700
277,A180060,탑선,20200702,11700
278,A180060,탑선,20200701,11650
279,A180060,탑선,20200630,11700
280,A180060,탑선,20200629,11650
281,A180060,탑선,20200626,12250
282,A180060,탑선,20200625,12300
283,A180060,탑선,20200624,11750
284,A180060,탑선,20200623,11850
285,A180060,탑선,20200622,11900
286,A180060,탑선,20200619,11900
287,A180060,탑선,20200618,11950
288,A180060,탑선,20200617,11900
289,A180060,탑선,20200616,11900
290,A180060,탑선,20200615,12000
291,A180060,탑선,20200612,12000
292,A180060,탑선,20200611,11400
293,A180060,탑선,20200610,11500
294,A180060,탑선,20200609,11500
295,A180060,탑선,20200608,11650
296,A180060,탑선,20200605,11650
297,A180060,탑선,20200604,11800
298,A180060,탑선,20200603,11900
299,A180060,탑선,20200602,11900
300,A180060,탑선,20200601,11900
301,A180060,탑선,20200529,12000
302,A180060,탑선,20200528,11900
303,A180060,탑선,20200527,12100
304,A180060,탑선,20200526,12200
305,A180060,탑선,20200525,12200
306,A180060,탑선,20200522,12300
307,A180060,탑선,20200521,11750
308,A180060,탑선,20200520,11950
309,A180060,탑선,20200519,12100
310,A180060,탑선,20200518,11700
311,A180060,탑선,20200515,11700
312,A180060,탑선,20200514,11800
313,A180060,탑선,20200513,11800
314,A180060,탑선,20200512,12200
315,A180060,탑선,20200511,12400
316,A180060,탑선,20200508,12450
317,A180060,탑선,20200507,12450
318,A180060,탑선,20200506,12500
319,A180060,탑선,20200504,12500
320,A180060,탑선,20200429,11700
321,A180060,탑선,20200428,11700
322,A180060,탑선,20200427,11500
323,A180060,탑선,20200424,11500
324,A180060,탑선,20200423,11500
325,A180060,탑선,20200422,11300
326,A180060,탑선,20200421,11300
327,A180060,탑선,20200420,11000
328,A180060,탑선,20200417,10700
329,A180060,탑선,20200416,10450
330,A180060,탑선,20200414,10400
331,A180060,탑선,20200413,10450
332,A180060,탑선,20200410,10450
333,A180060,탑선,20200409,10450
334,A180060,탑선,20200408,10400
335,A180060,탑선,20200407,10500
336,A180060,탑선,20200406,10450
337,A180060,탑선,20200403,10500
338,A180060,탑선,20200402,10500
339,A180060,탑선,20200401,9750
340,A180060,탑선,20200331,9750
341,A180060,탑선,20200330,9750
342,A180060,탑선,20200327,9750
343,A180060,탑선,20200326,9800
344,A180060,탑선,20200325,9900
345,A180060,탑선,20200324,10000
346,A180060,탑선,20200323,10200
347,A180060,탑선,20200320,10250
348,A180060,탑선,20200319,10250
349,A180060,탑선,20200318,10300
350,A180060,탑선,20200317,10550
351,A180060,탑선,20200316,10800
352,A180060,탑선,20200313,11100
353,A180060,탑선,20200312,11450
354,A180060,탑선,20200311,11450
355,A180060,탑선,20200310,11600
356,A180060,탑선,20200309,11600
357,A180060,탑선,20200306,11800
358,A180060,탑선,20200305,11850
359,A180060,탑선,20200304,11900
360,A180060,탑선,20200303,11900
361,A180060,탑선,20200302,11950
362,A180060,탑선,20200228,11800
363,A180060,탑선,20200227,11800
364,A180060,탑선,20200226,11850
