,종목코드,종목명,날짜,종가
59,A110020,전진바이오팜,20210521,10650
60,A110020,전진바이오팜,20210520,10850
61,A110020,전진바이오팜,20210518,11150
62,A110020,전진바이오팜,20210517,11450
63,A110020,전진바이오팜,20210514,11350
64,A110020,전진바이오팜,20210513,10650
65,A110020,전진바이오팜,20210512,10650
66,A110020,전진바이오팜,20210511,10600
67,A110020,전진바이오팜,20210510,10650
68,A110020,전진바이오팜,20210507,10200
69,A110020,전진바이오팜,20210506,9790
70,A110020,전진바이오팜,20210504,10050
71,A110020,전진바이오팜,20210503,10050
72,A110020,전진바이오팜,20210430,10350
73,A110020,전진바이오팜,20210429,10350
74,A110020,전진바이오팜,20210428,10400
75,A110020,전진바이오팜,20210427,10500
76,A110020,전진바이오팜,20210426,10450
77,A110020,전진바이오팜,20210423,10500
78,A110020,전진바이오팜,20210422,10350
79,A110020,전진바이오팜,20210421,10200
80,A110020,전진바이오팜,20210420,10400
81,A110020,전진바이오팜,20210419,10100
82,A110020,전진바이오팜,20210416,10800
83,A110020,전진바이오팜,20210415,10700
84,A110020,전진바이오팜,20210414,11050
85,A110020,전진바이오팜,20210413,10700
86,A110020,전진바이오팜,20210412,11000
87,A110020,전진바이오팜,20210409,11000
88,A110020,전진바이오팜,20210408,11000
89,A110020,전진바이오팜,20210407,11500
90,A110020,전진바이오팜,20210406,11800
91,A110020,전진바이오팜,20210405,11800
92,A110020,전진바이오팜,20210402,12000
93,A110020,전진바이오팜,20210401,12000
94,A110020,전진바이오팜,20210331,12000
95,A110020,전진바이오팜,20210330,11600
96,A110020,전진바이오팜,20210329,10500
97,A110020,전진바이오팜,20210326,10150
98,A110020,전진바이오팜,20210325,9500
99,A110020,전진바이오팜,20210324,9630
100,A110020,전진바이오팜,20210323,9450
101,A110020,전진바이오팜,20210322,9290
102,A110020,전진바이오팜,20210319,12600
103,A110020,전진바이오팜,20210318,12800
104,A110020,전진바이오팜,20210317,12800
105,A110020,전진바이오팜,20210316,12800
106,A110020,전진바이오팜,20210315,12700
107,A110020,전진바이오팜,20210312,13150
108,A110020,전진바이오팜,20210311,12500
109,A110020,전진바이오팜,20210310,12400
110,A110020,전진바이오팜,20210309,12400
111,A110020,전진바이오팜,20210308,12500
112,A110020,전진바이오팜,20210305,12700
113,A110020,전진바이오팜,20210304,12600
114,A110020,전진바이오팜,20210303,12500
115,A110020,전진바이오팜,20210302,12200
116,A110020,전진바이오팜,20210226,12200
117,A110020,전진바이오팜,20210225,12200
118,A110020,전진바이오팜,20210224,12000
119,A110020,전진바이오팜,20210223,12350
120,A110020,전진바이오팜,20210222,12400
121,A110020,전진바이오팜,20210219,12400
122,A110020,전진바이오팜,20210218,12400
123,A110020,전진바이오팜,20210217,12400
124,A110020,전진바이오팜,20210216,12300
125,A110020,전진바이오팜,20210215,12300
126,A110020,전진바이오팜,20210210,12100
127,A110020,전진바이오팜,20210209,11800
128,A110020,전진바이오팜,20210208,11700
129,A110020,전진바이오팜,20210205,11300
130,A110020,전진바이오팜,20210204,11300
131,A110020,전진바이오팜,20210203,11300
132,A110020,전진바이오팜,20210202,11100
133,A110020,전진바이오팜,20210201,10600
134,A110020,전진바이오팜,20210129,10600
135,A110020,전진바이오팜,20210128,10600
136,A110020,전진바이오팜,20210127,10600
137,A110020,전진바이오팜,20210126,10900
138,A110020,전진바이오팜,20210125,10850
139,A110020,전진바이오팜,20210122,11050
140,A110020,전진바이오팜,20210121,12650
141,A110020,전진바이오팜,20210120,12650
142,A110020,전진바이오팜,20210119,12250
143,A110020,전진바이오팜,20210118,12100
144,A110020,전진바이오팜,20210115,12150
145,A110020,전진바이오팜,20210114,12000
146,A110020,전진바이오팜,20210113,12150
147,A110020,전진바이오팜,20210112,12000
148,A110020,전진바이오팜,20210111,12100
149,A110020,전진바이오팜,20210108,12000
150,A110020,전진바이오팜,20210107,11700
151,A110020,전진바이오팜,20210106,11300
152,A110020,전진바이오팜,20210105,11200
153,A110020,전진바이오팜,20210104,11250
154,A110020,전진바이오팜,20201230,10950
155,A110020,전진바이오팜,20201229,10350
156,A110020,전진바이오팜,20201228,9900
157,A110020,전진바이오팜,20201224,9320
158,A110020,전진바이오팜,20201223,8800
159,A110020,전진바이오팜,20201222,10050
160,A110020,전진바이오팜,20201221,7750
161,A110020,전진바이오팜,20201218,8170
162,A110020,전진바이오팜,20201217,7970
163,A110020,전진바이오팜,20201216,7760
164,A110020,전진바이오팜,20201215,8080
165,A110020,전진바이오팜,20201214,8480
166,A110020,전진바이오팜,20201211,9030
167,A110020,전진바이오팜,20201210,8890
168,A110020,전진바이오팜,20201209,9220
169,A110020,전진바이오팜,20201208,9900
170,A110020,전진바이오팜,20201207,12500
171,A110020,전진바이오팜,20201204,13350
172,A110020,전진바이오팜,20201203,13150
173,A110020,전진바이오팜,20201202,13150
174,A110020,전진바이오팜,20201201,13000
175,A110020,전진바이오팜,20201130,13250
176,A110020,전진바이오팜,20201127,13550
177,A110020,전진바이오팜,20201126,13700
178,A110020,전진바이오팜,20201125,13800
179,A110020,전진바이오팜,20201124,14000
180,A110020,전진바이오팜,20201123,13550
181,A110020,전진바이오팜,20201120,14550
182,A110020,전진바이오팜,20201119,14300
183,A110020,전진바이오팜,20201118,14050
184,A110020,전진바이오팜,20201117,13550
185,A110020,전진바이오팜,20201116,13200
186,A110020,전진바이오팜,20201113,13100
187,A110020,전진바이오팜,20201112,13000
188,A110020,전진바이오팜,20201111,13650
189,A110020,전진바이오팜,20201110,13500
190,A110020,전진바이오팜,20201109,13500
191,A110020,전진바이오팜,20201106,14350
192,A110020,전진바이오팜,20201105,15000
193,A110020,전진바이오팜,20201104,14300
194,A110020,전진바이오팜,20201103,15200
195,A110020,전진바이오팜,20201102,15600
196,A110020,전진바이오팜,20201030,15650
197,A110020,전진바이오팜,20201029,15800
198,A110020,전진바이오팜,20201028,15900
199,A110020,전진바이오팜,20201027,14100
200,A110020,전진바이오팜,20201026,16600
201,A110020,전진바이오팜,20201023,16600
202,A110020,전진바이오팜,20201022,16700
203,A110020,전진바이오팜,20201021,16500
204,A110020,전진바이오팜,20201020,16050
205,A110020,전진바이오팜,20201019,16050
206,A110020,전진바이오팜,20201016,14750
207,A110020,전진바이오팜,20201015,14657
208,A110020,전진바이오팜,20201014,14565
209,A110020,전진바이오팜,20201013,14381
210,A110020,전진바이오팜,20201012,14381
211,A110020,전진바이오팜,20201008,14104
212,A110020,전진바이오팜,20201007,13367
213,A110020,전진바이오팜,20201006,13136
214,A110020,전진바이오팜,20201005,13136
215,A110020,전진바이오팜,20200929,13367
216,A110020,전진바이오팜,20200928,12721
217,A110020,전진바이오팜,20200925,12814
218,A110020,전진바이오팜,20200924,12629
219,A110020,전진바이오팜,20200923,11892
220,A110020,전진바이오팜,20200922,11800
221,A110020,전진바이오팜,20200921,11753
222,A110020,전진바이오팜,20200918,11753
223,A110020,전진바이오팜,20200917,11523
224,A110020,전진바이오팜,20200916,11523
225,A110020,전진바이오팜,20200915,10970
226,A110020,전진바이오팜,20200914,11062
227,A110020,전진바이오팜,20200911,10785
228,A110020,전진바이오팜,20200910,10463
229,A110020,전진바이오팜,20200909,10048
230,A110020,전진바이오팜,20200908,9209
231,A110020,전진바이오팜,20200907,9218
232,A110020,전진바이오팜,20200904,8342
233,A110020,전진바이오팜,20200903,7642
234,A110020,전진바이오팜,20200902,6821
235,A110020,전진바이오팜,20200901,6775
236,A110020,전진바이오팜,20200831,7089
237,A110020,전진바이오팜,20200828,7061
238,A110020,전진바이오팜,20200827,7172
239,A110020,전진바이오팜,20200826,7494
240,A110020,전진바이오팜,20200825,6637
241,A110020,전진바이오팜,20200824,6268
242,A110020,전진바이오팜,20200821,6572
243,A110020,전진바이오팜,20200820,6360
244,A110020,전진바이오팜,20200819,6895
245,A110020,전진바이오팜,20200818,6268
246,A110020,전진바이오팜,20200814,7015
247,A110020,전진바이오팜,20200813,7467
248,A110020,전진바이오팜,20200812,8260
249,A110020,전진바이오팜,20200811,7900
250,A110020,전진바이오팜,20200810,8094
251,A110020,전진바이오팜,20200807,6987
252,A110020,전진바이오팜,20200806,7559
253,A110020,전진바이오팜,20200805,5817
254,A110020,전진바이오팜,20200804,5614
255,A110020,전진바이오팜,20200803,5392
256,A110020,전진바이오팜,20200731,5531
257,A110020,전진바이오팜,20200730,5807
258,A110020,전진바이오팜,20200729,5872
259,A110020,전진바이오팜,20200728,5051
260,A110020,전진바이오팜,20200727,5282
261,A110020,전진바이오팜,20200724,4885
262,A110020,전진바이오팜,20200723,4821
263,A110020,전진바이오팜,20200722,4950
264,A110020,전진바이오팜,20200721,5125
265,A110020,전진바이오팜,20200720,5070
266,A110020,전진바이오팜,20200717,4904
267,A110020,전진바이오팜,20200716,4812
268,A110020,전진바이오팜,20200715,4885
269,A110020,전진바이오팜,20200714,4895
270,A110020,전진바이오팜,20200713,5015
271,A110020,전진바이오팜,20200710,5144
272,A110020,전진바이오팜,20200709,5365
273,A110020,전진바이오팜,20200708,5310
274,A110020,전진바이오팜,20200707,5531
275,A110020,전진바이오팜,20200706,4895
276,A110020,전진바이오팜,20200703,4710
277,A110020,전진바이오팜,20200702,4922
278,A110020,전진바이오팜,20200701,4812
279,A110020,전진바이오팜,20200630,4978
280,A110020,전진바이오팜,20200629,4646
281,A110020,전진바이오팜,20200626,4673
282,A110020,전진바이오팜,20200625,4531
283,A110020,전진바이오팜,20200624,4480
284,A110020,전진바이오팜,20200623,4392
285,A110020,전진바이오팜,20200622,4318
286,A110020,전진바이오팜,20200619,4157
287,A110020,전진바이오팜,20200618,4074
288,A110020,전진바이오팜,20200617,4014
289,A110020,전진바이오팜,20200616,4102
290,A110020,전진바이오팜,20200615,3973
291,A110020,전진바이오팜,20200612,4503
292,A110020,전진바이오팜,20200611,4720
293,A110020,전진바이오팜,20200610,4627
294,A110020,전진바이오팜,20200609,4554
295,A110020,전진바이오팜,20200608,4646
296,A110020,전진바이오팜,20200605,4600
297,A110020,전진바이오팜,20200604,4563
298,A110020,전진바이오팜,20200603,4609
299,A110020,전진바이오팜,20200602,4655
300,A110020,전진바이오팜,20200601,4655
301,A110020,전진바이오팜,20200529,4507
302,A110020,전진바이오팜,20200528,4590
303,A110020,전진바이오팜,20200527,4710
304,A110020,전진바이오팜,20200526,4701
305,A110020,전진바이오팜,20200525,4673
306,A110020,전진바이오팜,20200522,4627
307,A110020,전진바이오팜,20200521,4655
308,A110020,전진바이오팜,20200520,4885
309,A110020,전진바이오팜,20200519,5015
310,A110020,전진바이오팜,20200518,5134
311,A110020,전진바이오팜,20200515,5162
312,A110020,전진바이오팜,20200514,4885
313,A110020,전진바이오팜,20200513,4932
314,A110020,전진바이오팜,20200512,5153
315,A110020,전진바이오팜,20200511,4895
316,A110020,전진바이오팜,20200508,4849
317,A110020,전진바이오팜,20200507,4821
318,A110020,전진바이오팜,20200506,4821
319,A110020,전진바이오팜,20200504,4747
320,A110020,전진바이오팜,20200429,4664
321,A110020,전진바이오팜,20200428,4627
322,A110020,전진바이오팜,20200427,4609
323,A110020,전진바이오팜,20200424,4590
324,A110020,전진바이오팜,20200423,4701
325,A110020,전진바이오팜,20200422,4609
326,A110020,전진바이오팜,20200421,4692
327,A110020,전진바이오팜,20200420,4701
328,A110020,전진바이오팜,20200417,4747
329,A110020,전진바이오팜,20200416,4720
330,A110020,전진바이오팜,20200414,4692
331,A110020,전진바이오팜,20200413,4692
332,A110020,전진바이오팜,20200410,4692
333,A110020,전진바이오팜,20200409,4747
334,A110020,전진바이오팜,20200408,4802
335,A110020,전진바이오팜,20200407,4950
336,A110020,전진바이오팜,20200406,5475
337,A110020,전진바이오팜,20200403,4212
338,A110020,전진바이오팜,20200402,4365
339,A110020,전진바이오팜,20200401,4259
340,A110020,전진바이오팜,20200331,4166
341,A110020,전진바이오팜,20200330,3899
342,A110020,전진바이오팜,20200327,3964
343,A110020,전진바이오팜,20200326,3540
344,A110020,전진바이오팜,20200325,3042
345,A110020,전진바이오팜,20200324,2747
346,A110020,전진바이오팜,20200323,2655
347,A110020,전진바이오팜,20200320,2880
348,A110020,전진바이오팜,20200319,2950
349,A110020,전진바이오팜,20200318,3327
350,A110020,전진바이오팜,20200317,3401
351,A110020,전진바이오팜,20200316,3733
352,A110020,전진바이오팜,20200313,4106
353,A110020,전진바이오팜,20200312,4120
354,A110020,전진바이오팜,20200311,4240
355,A110020,전진바이오팜,20200310,4425
356,A110020,전진바이오팜,20200309,4526
357,A110020,전진바이오팜,20200306,4885
358,A110020,전진바이오팜,20200305,4950
359,A110020,전진바이오팜,20200304,4784
360,A110020,전진바이오팜,20200303,4849
361,A110020,전진바이오팜,20200302,5061
362,A110020,전진바이오팜,20200228,5061
363,A110020,전진바이오팜,20200227,5346
364,A110020,전진바이오팜,20200226,5558
