,종목코드,종목명,날짜,종가
181,A33626L,두산퓨얼셀2우B,20201120,20000
182,A33626L,두산퓨얼셀2우B,20201119,19550
183,A33626L,두산퓨얼셀2우B,20201118,19750
184,A33626L,두산퓨얼셀2우B,20201117,19750
185,A33626L,두산퓨얼셀2우B,20201116,19700
186,A33626L,두산퓨얼셀2우B,20201113,20050
187,A33626L,두산퓨얼셀2우B,20201112,20200
188,A33626L,두산퓨얼셀2우B,20201111,20700
189,A33626L,두산퓨얼셀2우B,20201110,21100
190,A33626L,두산퓨얼셀2우B,20201109,21100
191,A33626L,두산퓨얼셀2우B,20201106,21000
192,A33626L,두산퓨얼셀2우B,20201105,21350
193,A33626L,두산퓨얼셀2우B,20201104,21150
194,A33626L,두산퓨얼셀2우B,20201103,21850
195,A33626L,두산퓨얼셀2우B,20201102,22950
196,A33626L,두산퓨얼셀2우B,20201030,22900
197,A33626L,두산퓨얼셀2우B,20201029,23250
198,A33626L,두산퓨얼셀2우B,20201028,23750
199,A33626L,두산퓨얼셀2우B,20201027,22950
200,A33626L,두산퓨얼셀2우B,20201026,22250
201,A33626L,두산퓨얼셀2우B,20201023,22540
202,A33626L,두산퓨얼셀2우B,20201022,23072
203,A33626L,두산퓨얼셀2우B,20201021,23314
204,A33626L,두산퓨얼셀2우B,20201020,23459
205,A33626L,두산퓨얼셀2우B,20201019,23894
206,A33626L,두산퓨얼셀2우B,20201016,24184
207,A33626L,두산퓨얼셀2우B,20201015,24668
208,A33626L,두산퓨얼셀2우B,20201014,23991
209,A33626L,두산퓨얼셀2우B,20201013,25248
210,A33626L,두산퓨얼셀2우B,20201012,24813
211,A33626L,두산퓨얼셀2우B,20201008,24426
212,A33626L,두산퓨얼셀2우B,20201007,24281
213,A33626L,두산퓨얼셀2우B,20201006,23120
214,A33626L,두산퓨얼셀2우B,20201005,25200
215,A33626L,두산퓨얼셀2우B,20200929,25635
216,A33626L,두산퓨얼셀2우B,20200928,23217
217,A33626L,두산퓨얼셀2우B,20200925,23120
218,A33626L,두산퓨얼셀2우B,20200924,23362
219,A33626L,두산퓨얼셀2우B,20200923,25248
220,A33626L,두산퓨얼셀2우B,20200922,25780
221,A33626L,두산퓨얼셀2우B,20200921,25490
222,A33626L,두산퓨얼셀2우B,20200918,27328
223,A33626L,두산퓨얼셀2우B,20200917,28828
224,A33626L,두산퓨얼셀2우B,20200916,28054
225,A33626L,두산퓨얼셀2우B,20200915,26748
226,A33626L,두산퓨얼셀2우B,20200914,29602
227,A33626L,두산퓨얼셀2우B,20200911,24426
228,A33626L,두산퓨얼셀2우B,20200910,25829
229,A33626L,두산퓨얼셀2우B,20200909,26941
230,A33626L,두산퓨얼셀2우B,20200908,30666
231,A33626L,두산퓨얼셀2우B,20200907,26264
232,A33626L,두산퓨얼셀2우B,20200904,20218
233,A33626L,두산퓨얼셀2우B,20200903,19638
234,A33626L,두산퓨얼셀2우B,20200902,18960
235,A33626L,두산퓨얼셀2우B,20200901,18960
236,A33626L,두산퓨얼셀2우B,20200831,18767
237,A33626L,두산퓨얼셀2우B,20200828,18719
238,A33626L,두산퓨얼셀2우B,20200827,18525
239,A33626L,두산퓨얼셀2우B,20200826,19396
240,A33626L,두산퓨얼셀2우B,20200825,18138
241,A33626L,두산퓨얼셀2우B,20200824,17945
242,A33626L,두산퓨얼셀2우B,20200821,17654
243,A33626L,두산퓨얼셀2우B,20200820,17703
244,A33626L,두산퓨얼셀2우B,20200819,19057
245,A33626L,두산퓨얼셀2우B,20200818,18767
246,A33626L,두산퓨얼셀2우B,20200814,20363
247,A33626L,두산퓨얼셀2우B,20200813,20847
248,A33626L,두산퓨얼셀2우B,20200812,20992
249,A33626L,두산퓨얼셀2우B,20200811,21669
250,A33626L,두산퓨얼셀2우B,20200810,21911
251,A33626L,두산퓨얼셀2우B,20200807,21476
252,A33626L,두산퓨얼셀2우B,20200806,21427
253,A33626L,두산퓨얼셀2우B,20200805,21185
254,A33626L,두산퓨얼셀2우B,20200804,21524
255,A33626L,두산퓨얼셀2우B,20200803,21524
256,A33626L,두산퓨얼셀2우B,20200731,21766
257,A33626L,두산퓨얼셀2우B,20200730,21814
258,A33626L,두산퓨얼셀2우B,20200729,22250
259,A33626L,두산퓨얼셀2우B,20200728,21185
260,A33626L,두산퓨얼셀2우B,20200727,21137
261,A33626L,두산퓨얼셀2우B,20200724,20508
262,A33626L,두산퓨얼셀2우B,20200723,20702
263,A33626L,두산퓨얼셀2우B,20200722,21137
264,A33626L,두산퓨얼셀2우B,20200721,21524
265,A33626L,두산퓨얼셀2우B,20200720,21234
266,A33626L,두산퓨얼셀2우B,20200717,20895
267,A33626L,두산퓨얼셀2우B,20200716,20653
268,A33626L,두산퓨얼셀2우B,20200715,21476
269,A33626L,두산퓨얼셀2우B,20200714,21379
270,A33626L,두산퓨얼셀2우B,20200713,23555
271,A33626L,두산퓨얼셀2우B,20200710,21572
272,A33626L,두산퓨얼셀2우B,20200709,21766
273,A33626L,두산퓨얼셀2우B,20200708,20266
274,A33626L,두산퓨얼셀2우B,20200707,20218
275,A33626L,두산퓨얼셀2우B,20200706,20121
276,A33626L,두산퓨얼셀2우B,20200703,19928
277,A33626L,두산퓨얼셀2우B,20200702,21766
278,A33626L,두산퓨얼셀2우B,20200701,18428
279,A33626L,두산퓨얼셀2우B,20200630,19589
280,A33626L,두산퓨얼셀2우B,20200629,19541
281,A33626L,두산퓨얼셀2우B,20200626,19783
282,A33626L,두산퓨얼셀2우B,20200625,20073
283,A33626L,두산퓨얼셀2우B,20200624,20847
284,A33626L,두산퓨얼셀2우B,20200623,23120
285,A33626L,두산퓨얼셀2우B,20200622,17800
286,A33626L,두산퓨얼셀2우B,20200619,18235
287,A33626L,두산퓨얼셀2우B,20200618,20653
288,A33626L,두산퓨얼셀2우B,20200617,22636
289,A33626L,두산퓨얼셀2우B,20200616,22153
290,A33626L,두산퓨얼셀2우B,20200615,21185
291,A33626L,두산퓨얼셀2우B,20200612,26748
292,A33626L,두산퓨얼셀2우B,20200611,20605
293,A33626L,두산퓨얼셀2우B,20200610,15865
294,A33626L,두산퓨얼셀2우B,20200609,12237
295,A33626L,두산퓨얼셀2우B,20200608,11850
296,A33626L,두산퓨얼셀2우B,20200605,11366
297,A33626L,두산퓨얼셀2우B,20200604,11125
298,A33626L,두산퓨얼셀2우B,20200603,11898
299,A33626L,두산퓨얼셀2우B,20200602,12189
300,A33626L,두산퓨얼셀2우B,20200601,12527
301,A33626L,두산퓨얼셀2우B,20200529,12479
302,A33626L,두산퓨얼셀2우B,20200528,12672
303,A33626L,두산퓨얼셀2우B,20200527,13156
304,A33626L,두산퓨얼셀2우B,20200526,13543
305,A33626L,두산퓨얼셀2우B,20200525,12914
306,A33626L,두산퓨얼셀2우B,20200522,12866
307,A33626L,두산퓨얼셀2우B,20200521,12624
308,A33626L,두산퓨얼셀2우B,20200520,12914
309,A33626L,두산퓨얼셀2우B,20200519,12092
310,A33626L,두산퓨얼셀2우B,20200518,12479
311,A33626L,두산퓨얼셀2우B,20200515,11947
312,A33626L,두산퓨얼셀2우B,20200514,12672
313,A33626L,두산퓨얼셀2우B,20200513,12817
314,A33626L,두산퓨얼셀2우B,20200512,12237
315,A33626L,두산퓨얼셀2우B,20200511,10399
316,A33626L,두산퓨얼셀2우B,20200508,8029
317,A33626L,두산퓨얼셀2우B,20200507,7884
318,A33626L,두산퓨얼셀2우B,20200506,8019
319,A33626L,두산퓨얼셀2우B,20200504,7913
320,A33626L,두산퓨얼셀2우B,20200429,8193
321,A33626L,두산퓨얼셀2우B,20200428,8155
322,A33626L,두산퓨얼셀2우B,20200427,8145
323,A33626L,두산퓨얼셀2우B,20200424,8126
324,A33626L,두산퓨얼셀2우B,20200423,8300
325,A33626L,두산퓨얼셀2우B,20200422,8358
326,A33626L,두산퓨얼셀2우B,20200421,8416
327,A33626L,두산퓨얼셀2우B,20200420,8735
328,A33626L,두산퓨얼셀2우B,20200417,8880
329,A33626L,두산퓨얼셀2우B,20200416,8948
330,A33626L,두산퓨얼셀2우B,20200414,8464
331,A33626L,두산퓨얼셀2우B,20200413,7700
332,A33626L,두산퓨얼셀2우B,20200410,8029
333,A33626L,두산퓨얼셀2우B,20200409,9103
334,A33626L,두산퓨얼셀2우B,20200408,7710
335,A33626L,두산퓨얼셀2우B,20200407,6636
336,A33626L,두산퓨얼셀2우B,20200406,6616
337,A33626L,두산퓨얼셀2우B,20200403,6384
338,A33626L,두산퓨얼셀2우B,20200402,6317
339,A33626L,두산퓨얼셀2우B,20200401,6317
340,A33626L,두산퓨얼셀2우B,20200331,6249
341,A33626L,두산퓨얼셀2우B,20200330,6278
342,A33626L,두산퓨얼셀2우B,20200327,6210
343,A33626L,두산퓨얼셀2우B,20200326,6433
344,A33626L,두산퓨얼셀2우B,20200325,6336
345,A33626L,두산퓨얼셀2우B,20200324,5997
346,A33626L,두산퓨얼셀2우B,20200323,4614
347,A33626L,두산퓨얼셀2우B,20200320,5059
348,A33626L,두산퓨얼셀2우B,20200319,4179
349,A33626L,두산퓨얼셀2우B,20200318,4807
350,A33626L,두산퓨얼셀2우B,20200317,5117
351,A33626L,두산퓨얼셀2우B,20200316,5272
352,A33626L,두산퓨얼셀2우B,20200313,5504
353,A33626L,두산퓨얼셀2우B,20200312,6055
354,A33626L,두산퓨얼셀2우B,20200311,6936
355,A33626L,두산퓨얼셀2우B,20200310,7506
356,A33626L,두산퓨얼셀2우B,20200309,7555
357,A33626L,두산퓨얼셀2우B,20200306,8058
358,A33626L,두산퓨얼셀2우B,20200305,8135
359,A33626L,두산퓨얼셀2우B,20200304,8087
360,A33626L,두산퓨얼셀2우B,20200303,7826
361,A33626L,두산퓨얼셀2우B,20200302,7797
362,A33626L,두산퓨얼셀2우B,20200228,7710
363,A33626L,두산퓨얼셀2우B,20200227,8280
364,A33626L,두산퓨얼셀2우B,20200226,8774
