,종목코드,종목명,날짜,종가
100,A217480,에스디생명공학,20210323,4825
101,A217480,에스디생명공학,20210322,4890
102,A217480,에스디생명공학,20210319,4960
103,A217480,에스디생명공학,20210318,4980
104,A217480,에스디생명공학,20210317,4980
105,A217480,에스디생명공학,20210316,5020
106,A217480,에스디생명공학,20210315,4925
107,A217480,에스디생명공학,20210312,4960
108,A217480,에스디생명공학,20210311,4950
109,A217480,에스디생명공학,20210310,4935
110,A217480,에스디생명공학,20210309,4860
111,A217480,에스디생명공학,20210308,4995
112,A217480,에스디생명공학,20210305,5070
113,A217480,에스디생명공학,20210304,5200
114,A217480,에스디생명공학,20210303,5200
115,A217480,에스디생명공학,20210302,5100
116,A217480,에스디생명공학,20210226,5050
117,A217480,에스디생명공학,20210225,5200
118,A217480,에스디생명공학,20210224,4975
119,A217480,에스디생명공학,20210223,5040
120,A217480,에스디생명공학,20210222,5150
121,A217480,에스디생명공학,20210219,5110
122,A217480,에스디생명공학,20210218,5460
123,A217480,에스디생명공학,20210217,4755
124,A217480,에스디생명공학,20210216,4780
125,A217480,에스디생명공학,20210215,4845
126,A217480,에스디생명공학,20210210,4730
127,A217480,에스디생명공학,20210209,4620
128,A217480,에스디생명공학,20210208,4660
129,A217480,에스디생명공학,20210205,4615
130,A217480,에스디생명공학,20210204,4655
131,A217480,에스디생명공학,20210203,4740
132,A217480,에스디생명공학,20210202,4675
133,A217480,에스디생명공학,20210201,4535
134,A217480,에스디생명공학,20210129,4500
135,A217480,에스디생명공학,20210128,4610
136,A217480,에스디생명공학,20210127,4790
137,A217480,에스디생명공학,20210126,4760
138,A217480,에스디생명공학,20210125,4850
139,A217480,에스디생명공학,20210122,4900
140,A217480,에스디생명공학,20210121,4620
141,A217480,에스디생명공학,20210120,4570
142,A217480,에스디생명공학,20210119,4470
143,A217480,에스디생명공학,20210118,4460
144,A217480,에스디생명공학,20210115,4645
145,A217480,에스디생명공학,20210114,4720
146,A217480,에스디생명공학,20210113,4575
147,A217480,에스디생명공학,20210112,4360
148,A217480,에스디생명공학,20210111,4405
149,A217480,에스디생명공학,20210108,4640
150,A217480,에스디생명공학,20210107,4670
151,A217480,에스디생명공학,20210106,4690
152,A217480,에스디생명공학,20210105,4690
153,A217480,에스디생명공학,20210104,4580
154,A217480,에스디생명공학,20201230,4745
155,A217480,에스디생명공학,20201229,4530
156,A217480,에스디생명공학,20201228,4385
157,A217480,에스디생명공학,20201224,4590
158,A217480,에스디생명공학,20201223,4550
159,A217480,에스디생명공학,20201222,4620
160,A217480,에스디생명공학,20201221,4770
161,A217480,에스디생명공학,20201218,4970
162,A217480,에스디생명공학,20201217,5000
163,A217480,에스디생명공학,20201216,4980
164,A217480,에스디생명공학,20201215,4995
165,A217480,에스디생명공학,20201214,5140
166,A217480,에스디생명공학,20201211,5170
167,A217480,에스디생명공학,20201210,5100
168,A217480,에스디생명공학,20201209,5160
169,A217480,에스디생명공학,20201208,5190
170,A217480,에스디생명공학,20201207,5250
171,A217480,에스디생명공학,20201204,5350
172,A217480,에스디생명공학,20201203,5180
173,A217480,에스디생명공학,20201202,5250
174,A217480,에스디생명공학,20201201,5250
175,A217480,에스디생명공학,20201130,5240
176,A217480,에스디생명공학,20201127,5260
177,A217480,에스디생명공학,20201126,5220
178,A217480,에스디생명공학,20201125,5360
179,A217480,에스디생명공학,20201124,5560
180,A217480,에스디생명공학,20201123,5610
181,A217480,에스디생명공학,20201120,5680
182,A217480,에스디생명공학,20201119,5560
183,A217480,에스디생명공학,20201118,5640
184,A217480,에스디생명공학,20201117,5590
185,A217480,에스디생명공학,20201116,5550
186,A217480,에스디생명공학,20201113,5550
187,A217480,에스디생명공학,20201112,5540
188,A217480,에스디생명공학,20201111,5620
189,A217480,에스디생명공학,20201110,5710
190,A217480,에스디생명공학,20201109,5670
191,A217480,에스디생명공학,20201106,5650
192,A217480,에스디생명공학,20201105,5710
193,A217480,에스디생명공학,20201104,5650
194,A217480,에스디생명공학,20201103,5540
195,A217480,에스디생명공학,20201102,5450
196,A217480,에스디생명공학,20201030,5290
197,A217480,에스디생명공학,20201029,5320
198,A217480,에스디생명공학,20201028,5310
199,A217480,에스디생명공학,20201027,5100
200,A217480,에스디생명공학,20201026,5170
201,A217480,에스디생명공학,20201023,5460
202,A217480,에스디생명공학,20201022,5540
203,A217480,에스디생명공학,20201021,5800
204,A217480,에스디생명공학,20201020,5770
205,A217480,에스디생명공학,20201019,5920
206,A217480,에스디생명공학,20201016,6000
207,A217480,에스디생명공학,20201015,6050
208,A217480,에스디생명공학,20201014,6100
209,A217480,에스디생명공학,20201013,6280
210,A217480,에스디생명공학,20201012,6380
211,A217480,에스디생명공학,20201008,6210
212,A217480,에스디생명공학,20201007,6410
213,A217480,에스디생명공학,20201006,6370
214,A217480,에스디생명공학,20201005,6220
215,A217480,에스디생명공학,20200929,6220
216,A217480,에스디생명공학,20200928,6100
217,A217480,에스디생명공학,20200925,5550
218,A217480,에스디생명공학,20200924,5750
219,A217480,에스디생명공학,20200923,6220
220,A217480,에스디생명공학,20200922,6190
221,A217480,에스디생명공학,20200921,6560
222,A217480,에스디생명공학,20200918,6530
223,A217480,에스디생명공학,20200917,6530
224,A217480,에스디생명공학,20200916,6610
225,A217480,에스디생명공학,20200915,6890
226,A217480,에스디생명공학,20200914,6320
227,A217480,에스디생명공학,20200911,6130
228,A217480,에스디생명공학,20200910,6120
229,A217480,에스디생명공학,20200909,5970
230,A217480,에스디생명공학,20200908,5920
231,A217480,에스디생명공학,20200907,6070
232,A217480,에스디생명공학,20200904,5850
233,A217480,에스디생명공학,20200903,6000
234,A217480,에스디생명공학,20200902,6060
235,A217480,에스디생명공학,20200901,6200
236,A217480,에스디생명공학,20200831,6100
237,A217480,에스디생명공학,20200828,6290
238,A217480,에스디생명공학,20200827,6810
239,A217480,에스디생명공학,20200826,5760
240,A217480,에스디생명공학,20200825,5150
241,A217480,에스디생명공학,20200824,5110
242,A217480,에스디생명공학,20200821,5190
243,A217480,에스디생명공학,20200820,5280
244,A217480,에스디생명공학,20200819,5760
245,A217480,에스디생명공학,20200818,5900
246,A217480,에스디생명공학,20200814,5920
247,A217480,에스디생명공학,20200813,5850
248,A217480,에스디생명공학,20200812,5880
249,A217480,에스디생명공학,20200811,5360
250,A217480,에스디생명공학,20200810,5260
251,A217480,에스디생명공학,20200807,5280
252,A217480,에스디생명공학,20200806,5170
253,A217480,에스디생명공학,20200805,5330
254,A217480,에스디생명공학,20200804,5120
255,A217480,에스디생명공학,20200803,5140
256,A217480,에스디생명공학,20200731,5160
257,A217480,에스디생명공학,20200730,5360
258,A217480,에스디생명공학,20200729,4505
259,A217480,에스디생명공학,20200728,4580
260,A217480,에스디생명공학,20200727,4510
261,A217480,에스디생명공학,20200724,4510
262,A217480,에스디생명공학,20200723,4440
263,A217480,에스디생명공학,20200722,4530
264,A217480,에스디생명공학,20200721,4455
265,A217480,에스디생명공학,20200720,4415
266,A217480,에스디생명공학,20200717,4455
267,A217480,에스디생명공학,20200716,4530
268,A217480,에스디생명공학,20200715,4550
269,A217480,에스디생명공학,20200714,4385
270,A217480,에스디생명공학,20200713,4150
271,A217480,에스디생명공학,20200710,4110
272,A217480,에스디생명공학,20200709,4150
273,A217480,에스디생명공학,20200708,4225
274,A217480,에스디생명공학,20200707,4245
275,A217480,에스디생명공학,20200706,4315
276,A217480,에스디생명공학,20200703,4370
277,A217480,에스디생명공학,20200702,4210
278,A217480,에스디생명공학,20200701,4090
279,A217480,에스디생명공학,20200630,4400
280,A217480,에스디생명공학,20200629,3980
281,A217480,에스디생명공학,20200626,3995
282,A217480,에스디생명공학,20200625,3980
283,A217480,에스디생명공학,20200624,4090
284,A217480,에스디생명공학,20200623,4185
285,A217480,에스디생명공학,20200622,4320
286,A217480,에스디생명공학,20200619,4380
287,A217480,에스디생명공학,20200618,4330
288,A217480,에스디생명공학,20200617,4355
289,A217480,에스디생명공학,20200616,4400
290,A217480,에스디생명공학,20200615,4300
291,A217480,에스디생명공학,20200612,4760
292,A217480,에스디생명공학,20200611,4990
293,A217480,에스디생명공학,20200610,5260
294,A217480,에스디생명공학,20200609,5220
295,A217480,에스디생명공학,20200608,5070
296,A217480,에스디생명공학,20200605,5030
297,A217480,에스디생명공학,20200604,4995
298,A217480,에스디생명공학,20200603,4900
299,A217480,에스디생명공학,20200602,4895
300,A217480,에스디생명공학,20200601,4795
301,A217480,에스디생명공학,20200529,4745
302,A217480,에스디생명공학,20200528,4960
303,A217480,에스디생명공학,20200527,5090
304,A217480,에스디생명공학,20200526,5120
305,A217480,에스디생명공학,20200525,4990
306,A217480,에스디생명공학,20200522,4980
307,A217480,에스디생명공학,20200521,5080
308,A217480,에스디생명공학,20200520,5050
309,A217480,에스디생명공학,20200519,5060
310,A217480,에스디생명공학,20200518,5030
311,A217480,에스디생명공학,20200515,5030
312,A217480,에스디생명공학,20200514,4940
313,A217480,에스디생명공학,20200513,5040
314,A217480,에스디생명공학,20200512,5120
315,A217480,에스디생명공학,20200511,4915
316,A217480,에스디생명공학,20200508,4285
317,A217480,에스디생명공학,20200507,4165
318,A217480,에스디생명공학,20200506,4110
319,A217480,에스디생명공학,20200504,4065
320,A217480,에스디생명공학,20200429,4155
321,A217480,에스디생명공학,20200428,4160
322,A217480,에스디생명공학,20200427,4160
323,A217480,에스디생명공학,20200424,4085
324,A217480,에스디생명공학,20200423,4145
325,A217480,에스디생명공학,20200422,4150
326,A217480,에스디생명공학,20200421,4075
327,A217480,에스디생명공학,20200420,4285
328,A217480,에스디생명공학,20200417,4215
329,A217480,에스디생명공학,20200416,4115
330,A217480,에스디생명공학,20200414,4115
331,A217480,에스디생명공학,20200413,4085
332,A217480,에스디생명공학,20200410,4285
333,A217480,에스디생명공학,20200409,4295
334,A217480,에스디생명공학,20200408,4390
335,A217480,에스디생명공학,20200407,4430
336,A217480,에스디생명공학,20200406,4125
337,A217480,에스디생명공학,20200403,3640
338,A217480,에스디생명공학,20200402,3635
339,A217480,에스디생명공학,20200401,3530
340,A217480,에스디생명공학,20200331,3555
341,A217480,에스디생명공학,20200330,3400
342,A217480,에스디생명공학,20200327,3350
343,A217480,에스디생명공학,20200326,3295
344,A217480,에스디생명공학,20200325,2920
345,A217480,에스디생명공학,20200324,2660
346,A217480,에스디생명공학,20200323,2520
347,A217480,에스디생명공학,20200320,2730
348,A217480,에스디생명공학,20200319,2360
349,A217480,에스디생명공학,20200318,3160
350,A217480,에스디생명공학,20200317,3460
351,A217480,에스디생명공학,20200316,3660
352,A217480,에스디생명공학,20200313,3845
353,A217480,에스디생명공학,20200312,4435
354,A217480,에스디생명공학,20200311,4800
355,A217480,에스디생명공학,20200310,5000
356,A217480,에스디생명공학,20200309,4975
357,A217480,에스디생명공학,20200306,5210
358,A217480,에스디생명공학,20200305,5210
359,A217480,에스디생명공학,20200304,5180
360,A217480,에스디생명공학,20200303,4920
361,A217480,에스디생명공학,20200302,4775
362,A217480,에스디생명공학,20200228,4830
363,A217480,에스디생명공학,20200227,5000
364,A217480,에스디생명공학,20200226,4910
