,종목코드,종목명,날짜,종가
121,A334700,KBSTAR 팔라듐선물인버스(H),20210219,5220
122,A334700,KBSTAR 팔라듐선물인버스(H),20210218,5200
123,A334700,KBSTAR 팔라듐선물인버스(H),20210217,5185
124,A334700,KBSTAR 팔라듐선물인버스(H),20210216,5140
125,A334700,KBSTAR 팔라듐선물인버스(H),20210215,5180
126,A334700,KBSTAR 팔라듐선물인버스(H),20210210,5310
127,A334700,KBSTAR 팔라듐선물인버스(H),20210209,5240
128,A334700,KBSTAR 팔라듐선물인버스(H),20210208,5285
129,A334700,KBSTAR 팔라듐선물인버스(H),20210205,5350
130,A334700,KBSTAR 팔라듐선물인버스(H),20210204,5465
131,A334700,KBSTAR 팔라듐선물인버스(H),20210203,5495
132,A334700,KBSTAR 팔라듐선물인버스(H),20210202,5465
133,A334700,KBSTAR 팔라듐선물인버스(H),20210201,5465
134,A334700,KBSTAR 팔라듐선물인버스(H),20210129,5275
135,A334700,KBSTAR 팔라듐선물인버스(H),20210128,5355
136,A334700,KBSTAR 팔라듐선물인버스(H),20210127,5320
137,A334700,KBSTAR 팔라듐선물인버스(H),20210126,5285
138,A334700,KBSTAR 팔라듐선물인버스(H),20210125,5215
139,A334700,KBSTAR 팔라듐선물인버스(H),20210122,5230
140,A334700,KBSTAR 팔라듐선물인버스(H),20210121,5165
141,A334700,KBSTAR 팔라듐선물인버스(H),20210120,5200
142,A334700,KBSTAR 팔라듐선물인버스(H),20210119,5200
143,A334700,KBSTAR 팔라듐선물인버스(H),20210118,5170
144,A334700,KBSTAR 팔라듐선물인버스(H),20210115,5170
145,A334700,KBSTAR 팔라듐선물인버스(H),20210114,5200
146,A334700,KBSTAR 팔라듐선물인버스(H),20210113,5210
147,A334700,KBSTAR 팔라듐선물인버스(H),20210112,5230
148,A334700,KBSTAR 팔라듐선물인버스(H),20210111,5220
149,A334700,KBSTAR 팔라듐선물인버스(H),20210108,5110
150,A334700,KBSTAR 팔라듐선물인버스(H),20210107,5070
151,A334700,KBSTAR 팔라듐선물인버스(H),20210106,5075
152,A334700,KBSTAR 팔라듐선물인버스(H),20210105,5220
153,A334700,KBSTAR 팔라듐선물인버스(H),20210104,5040
154,A334700,KBSTAR 팔라듐선물인버스(H),20201230,5290
155,A334700,KBSTAR 팔라듐선물인버스(H),20201229,5280
156,A334700,KBSTAR 팔라듐선물인버스(H),20201228,5310
157,A334700,KBSTAR 팔라듐선물인버스(H),20201224,5350
158,A334700,KBSTAR 팔라듐선물인버스(H),20201223,5375
159,A334700,KBSTAR 팔라듐선물인버스(H),20201222,5350
160,A334700,KBSTAR 팔라듐선물인버스(H),20201221,5200
161,A334700,KBSTAR 팔라듐선물인버스(H),20201218,5345
162,A334700,KBSTAR 팔라듐선물인버스(H),20201217,5310
163,A334700,KBSTAR 팔라듐선물인버스(H),20201216,5305
164,A334700,KBSTAR 팔라듐선물인버스(H),20201215,5400
165,A334700,KBSTAR 팔라듐선물인버스(H),20201214,5350
166,A334700,KBSTAR 팔라듐선물인버스(H),20201211,5300
167,A334700,KBSTAR 팔라듐선물인버스(H),20201210,5440
168,A334700,KBSTAR 팔라듐선물인버스(H),20201209,5350
169,A334700,KBSTAR 팔라듐선물인버스(H),20201208,5310
170,A334700,KBSTAR 팔라듐선물인버스(H),20201207,5290
171,A334700,KBSTAR 팔라듐선물인버스(H),20201204,5345
172,A334700,KBSTAR 팔라듐선물인버스(H),20201203,5220
173,A334700,KBSTAR 팔라듐선물인버스(H),20201202,5180
174,A334700,KBSTAR 팔라듐선물인버스(H),20201201,5245
175,A334700,KBSTAR 팔라듐선물인버스(H),20201130,5200
176,A334700,KBSTAR 팔라듐선물인버스(H),20201127,5200
177,A334700,KBSTAR 팔라듐선물인버스(H),20201126,5260
178,A334700,KBSTAR 팔라듐선물인버스(H),20201125,5375
179,A334700,KBSTAR 팔라듐선물인버스(H),20201124,5330
180,A334700,KBSTAR 팔라듐선물인버스(H),20201123,5365
181,A334700,KBSTAR 팔라듐선물인버스(H),20201120,5355
182,A334700,KBSTAR 팔라듐선물인버스(H),20201119,5355
183,A334700,KBSTAR 팔라듐선물인버스(H),20201118,5365
184,A334700,KBSTAR 팔라듐선물인버스(H),20201117,5365
185,A334700,KBSTAR 팔라듐선물인버스(H),20201116,5310
186,A334700,KBSTAR 팔라듐선물인버스(H),20201113,5290
187,A334700,KBSTAR 팔라듐선물인버스(H),20201112,5300
188,A334700,KBSTAR 팔라듐선물인버스(H),20201111,5055
189,A334700,KBSTAR 팔라듐선물인버스(H),20201110,5015
190,A334700,KBSTAR 팔라듐선물인버스(H),20201109,5045
191,A334700,KBSTAR 팔라듐선물인버스(H),20201106,5230
192,A334700,KBSTAR 팔라듐선물인버스(H),20201105,5440
193,A334700,KBSTAR 팔라듐선물인버스(H),20201104,5470
194,A334700,KBSTAR 팔라듐선물인버스(H),20201103,5590
195,A334700,KBSTAR 팔라듐선물인버스(H),20201102,5550
196,A334700,KBSTAR 팔라듐선물인버스(H),20201030,5695
197,A334700,KBSTAR 팔라듐선물인버스(H),20201029,5545
198,A334700,KBSTAR 팔라듐선물인버스(H),20201028,5355
199,A334700,KBSTAR 팔라듐선물인버스(H),20201027,5285
200,A334700,KBSTAR 팔라듐선물인버스(H),20201026,5300
201,A334700,KBSTAR 팔라듐선물인버스(H),20201023,5240
202,A334700,KBSTAR 팔라듐선물인버스(H),20201022,5180
203,A334700,KBSTAR 팔라듐선물인버스(H),20201021,5165
204,A334700,KBSTAR 팔라듐선물인버스(H),20201020,5320
205,A334700,KBSTAR 팔라듐선물인버스(H),20201019,5340
206,A334700,KBSTAR 팔라듐선물인버스(H),20201016,5300
207,A334700,KBSTAR 팔라듐선물인버스(H),20201015,5325
208,A334700,KBSTAR 팔라듐선물인버스(H),20201014,5310
209,A334700,KBSTAR 팔라듐선물인버스(H),20201013,5190
210,A334700,KBSTAR 팔라듐선물인버스(H),20201012,5120
211,A334700,KBSTAR 팔라듐선물인버스(H),20201008,5320
212,A334700,KBSTAR 팔라듐선물인버스(H),20201007,5290
213,A334700,KBSTAR 팔라듐선물인버스(H),20201006,5315
214,A334700,KBSTAR 팔라듐선물인버스(H),20201005,5420
215,A334700,KBSTAR 팔라듐선물인버스(H),20200929,5540
216,A334700,KBSTAR 팔라듐선물인버스(H),20200928,5640
217,A334700,KBSTAR 팔라듐선물인버스(H),20200925,5600
218,A334700,KBSTAR 팔라듐선물인버스(H),20200924,5705
219,A334700,KBSTAR 팔라듐선물인버스(H),20200923,5700
220,A334700,KBSTAR 팔라듐선물인버스(H),20200922,5555
221,A334700,KBSTAR 팔라듐선물인버스(H),20200921,5305
222,A334700,KBSTAR 팔라듐선물인버스(H),20200918,5360
223,A334700,KBSTAR 팔라듐선물인버스(H),20200917,5295
224,A334700,KBSTAR 팔라듐선물인버스(H),20200916,5295
225,A334700,KBSTAR 팔라듐선물인버스(H),20200915,5445
226,A334700,KBSTAR 팔라듐선물인버스(H),20200914,5435
227,A334700,KBSTAR 팔라듐선물인버스(H),20200911,5525
228,A334700,KBSTAR 팔라듐선물인버스(H),20200910,5475
229,A334700,KBSTAR 팔라듐선물인버스(H),20200909,5490
230,A334700,KBSTAR 팔라듐선물인버스(H),20200908,5465
231,A334700,KBSTAR 팔라듐선물인버스(H),20200907,5450
232,A334700,KBSTAR 팔라듐선물인버스(H),20200904,5475
233,A334700,KBSTAR 팔라듐선물인버스(H),20200903,5595
234,A334700,KBSTAR 팔라듐선물인버스(H),20200902,5535
235,A334700,KBSTAR 팔라듐선물인버스(H),20200901,5525
236,A334700,KBSTAR 팔라듐선물인버스(H),20200831,5710
237,A334700,KBSTAR 팔라듐선물인버스(H),20200828,5770
238,A334700,KBSTAR 팔라듐선물인버스(H),20200827,5720
239,A334700,KBSTAR 팔라듐선물인버스(H),20200826,5795
240,A334700,KBSTAR 팔라듐선물인버스(H),20200825,5725
241,A334700,KBSTAR 팔라듐선물인버스(H),20200824,5765
242,A334700,KBSTAR 팔라듐선물인버스(H),20200821,5750
243,A334700,KBSTAR 팔라듐선물인버스(H),20200820,5805
244,A334700,KBSTAR 팔라듐선물인버스(H),20200819,5760
245,A334700,KBSTAR 팔라듐선물인버스(H),20200818,5670
246,A334700,KBSTAR 팔라듐선물인버스(H),20200814,5730
247,A334700,KBSTAR 팔라듐선물인버스(H),20200813,5740
248,A334700,KBSTAR 팔라듐선물인버스(H),20200812,5795
249,A334700,KBSTAR 팔라듐선물인버스(H),20200811,5645
250,A334700,KBSTAR 팔라듐선물인버스(H),20200810,5755
251,A334700,KBSTAR 팔라듐선물인버스(H),20200807,5600
252,A334700,KBSTAR 팔라듐선물인버스(H),20200806,5600
253,A334700,KBSTAR 팔라듐선물인버스(H),20200805,5800
254,A334700,KBSTAR 팔라듐선물인버스(H),20200804,5895
255,A334700,KBSTAR 팔라듐선물인버스(H),20200803,5855
256,A334700,KBSTAR 팔라듐선물인버스(H),20200731,5845
257,A334700,KBSTAR 팔라듐선물인버스(H),20200730,5770
258,A334700,KBSTAR 팔라듐선물인버스(H),20200729,5430
259,A334700,KBSTAR 팔라듐선물인버스(H),20200728,5445
260,A334700,KBSTAR 팔라듐선물인버스(H),20200727,5505
261,A334700,KBSTAR 팔라듐선물인버스(H),20200724,5745
262,A334700,KBSTAR 팔라듐선물인버스(H),20200723,5690
263,A334700,KBSTAR 팔라듐선물인버스(H),20200722,5750
264,A334700,KBSTAR 팔라듐선물인버스(H),20200721,6050
265,A334700,KBSTAR 팔라듐선물인버스(H),20200720,6135
266,A334700,KBSTAR 팔라듐선물인버스(H),20200717,6325
267,A334700,KBSTAR 팔라듐선물인버스(H),20200716,6340
268,A334700,KBSTAR 팔라듐선물인버스(H),20200715,6385
269,A334700,KBSTAR 팔라듐선물인버스(H),20200714,6330
270,A334700,KBSTAR 팔라듐선물인버스(H),20200713,6300
271,A334700,KBSTAR 팔라듐선물인버스(H),20200710,6475
272,A334700,KBSTAR 팔라듐선물인버스(H),20200709,6505
273,A334700,KBSTAR 팔라듐선물인버스(H),20200708,6530
274,A334700,KBSTAR 팔라듐선물인버스(H),20200707,6570
275,A334700,KBSTAR 팔라듐선물인버스(H),20200706,6580
276,A334700,KBSTAR 팔라듐선물인버스(H),20200703,6600
277,A334700,KBSTAR 팔라듐선물인버스(H),20200702,6600
278,A334700,KBSTAR 팔라듐선물인버스(H),20200701,6590
279,A334700,KBSTAR 팔라듐선물인버스(H),20200630,6610
280,A334700,KBSTAR 팔라듐선물인버스(H),20200629,6705
281,A334700,KBSTAR 팔라듐선물인버스(H),20200626,6870
282,A334700,KBSTAR 팔라듐선물인버스(H),20200625,6765
283,A334700,KBSTAR 팔라듐선물인버스(H),20200624,6605
284,A334700,KBSTAR 팔라듐선물인버스(H),20200623,6610
285,A334700,KBSTAR 팔라듐선물인버스(H),20200622,6695
286,A334700,KBSTAR 팔라듐선물인버스(H),20200619,6695
287,A334700,KBSTAR 팔라듐선물인버스(H),20200618,6605
288,A334700,KBSTAR 팔라듐선물인버스(H),20200617,6605
289,A334700,KBSTAR 팔라듐선물인버스(H),20200616,6480
290,A334700,KBSTAR 팔라듐선물인버스(H),20200615,6730
291,A334700,KBSTAR 팔라듐선물인버스(H),20200612,6615
292,A334700,KBSTAR 팔라듐선물인버스(H),20200611,6620
293,A334700,KBSTAR 팔라듐선물인버스(H),20200610,6485
294,A334700,KBSTAR 팔라듐선물인버스(H),20200609,6295
295,A334700,KBSTAR 팔라듐선물인버스(H),20200608,6475
296,A334700,KBSTAR 팔라듐선물인버스(H),20200605,6600
297,A334700,KBSTAR 팔라듐선물인버스(H),20200604,6630
298,A334700,KBSTAR 팔라듐선물인버스(H),20200603,6475
299,A334700,KBSTAR 팔라듐선물인버스(H),20200602,6435
300,A334700,KBSTAR 팔라듐선물인버스(H),20200601,6535
301,A334700,KBSTAR 팔라듐선물인버스(H),20200529,6520
302,A334700,KBSTAR 팔라듐선물인버스(H),20200528,6470
303,A334700,KBSTAR 팔라듐선물인버스(H),20200527,6505
304,A334700,KBSTAR 팔라듐선물인버스(H),20200526,6320
305,A334700,KBSTAR 팔라듐선물인버스(H),20200525,6500
306,A334700,KBSTAR 팔라듐선물인버스(H),20200522,6315
307,A334700,KBSTAR 팔라듐선물인버스(H),20200521,6135
308,A334700,KBSTAR 팔라듐선물인버스(H),20200520,6280
309,A334700,KBSTAR 팔라듐선물인버스(H),20200519,6270
310,A334700,KBSTAR 팔라듐선물인버스(H),20200518,6655
311,A334700,KBSTAR 팔라듐선물인버스(H),20200515,7190
312,A334700,KBSTAR 팔라듐선물인버스(H),20200514,7270
313,A334700,KBSTAR 팔라듐선물인버스(H),20200513,7045
314,A334700,KBSTAR 팔라듐선물인버스(H),20200512,7045
315,A334700,KBSTAR 팔라듐선물인버스(H),20200511,6905
316,A334700,KBSTAR 팔라듐선물인버스(H),20200508,6970
317,A334700,KBSTAR 팔라듐선물인버스(H),20200507,7290
318,A334700,KBSTAR 팔라듐선물인버스(H),20200506,7300
319,A334700,KBSTAR 팔라듐선물인버스(H),20200504,6985
320,A334700,KBSTAR 팔라듐선물인버스(H),20200429,6670
321,A334700,KBSTAR 팔라듐선물인버스(H),20200428,6935
322,A334700,KBSTAR 팔라듐선물인버스(H),20200427,6550
323,A334700,KBSTAR 팔라듐선물인버스(H),20200424,6600
324,A334700,KBSTAR 팔라듐선물인버스(H),20200423,6855
325,A334700,KBSTAR 팔라듐선물인버스(H),20200422,6900
326,A334700,KBSTAR 팔라듐선물인버스(H),20200421,6395
327,A334700,KBSTAR 팔라듐선물인버스(H),20200420,6235
328,A334700,KBSTAR 팔라듐선물인버스(H),20200417,6260
329,A334700,KBSTAR 팔라듐선물인버스(H),20200416,6210
330,A334700,KBSTAR 팔라듐선물인버스(H),20200414,6135
331,A334700,KBSTAR 팔라듐선물인버스(H),20200413,6155
332,A334700,KBSTAR 팔라듐선물인버스(H),20200410,6220
333,A334700,KBSTAR 팔라듐선물인버스(H),20200409,6345
334,A334700,KBSTAR 팔라듐선물인버스(H),20200408,6380
335,A334700,KBSTAR 팔라듐선물인버스(H),20200407,6400
336,A334700,KBSTAR 팔라듐선물인버스(H),20200406,6315
337,A334700,KBSTAR 팔라듐선물인버스(H),20200403,6280
338,A334700,KBSTAR 팔라듐선물인버스(H),20200402,6040
339,A334700,KBSTAR 팔라듐선물인버스(H),20200401,6225
340,A334700,KBSTAR 팔라듐선물인버스(H),20200331,6190
341,A334700,KBSTAR 팔라듐선물인버스(H),20200330,6270
342,A334700,KBSTAR 팔라듐선물인버스(H),20200327,6120
343,A334700,KBSTAR 팔라듐선물인버스(H),20200326,6530
344,A334700,KBSTAR 팔라듐선물인버스(H),20200325,7530
345,A334700,KBSTAR 팔라듐선물인버스(H),20200324,8345
346,A334700,KBSTAR 팔라듐선물인버스(H),20200323,9285
347,A334700,KBSTAR 팔라듐선물인버스(H),20200320,9265
348,A334700,KBSTAR 팔라듐선물인버스(H),20200319,10050
349,A334700,KBSTAR 팔라듐선물인버스(H),20200318,10080
350,A334700,KBSTAR 팔라듐선물인버스(H),20200317,10025
351,A334700,KBSTAR 팔라듐선물인버스(H),20200316,8670
352,A334700,KBSTAR 팔라듐선물인버스(H),20200313,8150
353,A334700,KBSTAR 팔라듐선물인버스(H),20200312,7290
354,A334700,KBSTAR 팔라듐선물인버스(H),20200311,6740
355,A334700,KBSTAR 팔라듐선물인버스(H),20200310,6515
356,A334700,KBSTAR 팔라듐선물인버스(H),20200309,6645
357,A334700,KBSTAR 팔라듐선물인버스(H),20200306,6440
358,A334700,KBSTAR 팔라듐선물인버스(H),20200305,6440
359,A334700,KBSTAR 팔라듐선물인버스(H),20200304,6580
360,A334700,KBSTAR 팔라듐선물인버스(H),20200303,6510
361,A334700,KBSTAR 팔라듐선물인버스(H),20200302,6255
362,A334700,KBSTAR 팔라듐선물인버스(H),20200228,5905
363,A334700,KBSTAR 팔라듐선물인버스(H),20200227,5880
364,A334700,KBSTAR 팔라듐선물인버스(H),20200226,6105
