,종목코드,종목명,날짜,종가
86,A258050,테크트랜스,20210412,1600
87,A258050,테크트랜스,20210409,1600
88,A258050,테크트랜스,20210408,1600
89,A258050,테크트랜스,20210407,1650
90,A258050,테크트랜스,20210406,1525
91,A258050,테크트랜스,20210405,1525
92,A258050,테크트랜스,20210402,1350
93,A258050,테크트랜스,20210401,1490
94,A258050,테크트랜스,20210331,1540
95,A258050,테크트랜스,20210330,1400
96,A258050,테크트랜스,20210329,1590
97,A258050,테크트랜스,20210326,1595
98,A258050,테크트랜스,20210325,1595
99,A258050,테크트랜스,20210324,1620
100,A258050,테크트랜스,20210323,1410
101,A258050,테크트랜스,20210322,1600
102,A258050,테크트랜스,20210319,1650
103,A258050,테크트랜스,20210318,1650
104,A258050,테크트랜스,20210317,1495
105,A258050,테크트랜스,20210316,1495
106,A258050,테크트랜스,20210315,1580
107,A258050,테크트랜스,20210312,1585
108,A258050,테크트랜스,20210311,1605
109,A258050,테크트랜스,20210310,1605
110,A258050,테크트랜스,20210309,1615
111,A258050,테크트랜스,20210308,1605
112,A258050,테크트랜스,20210305,1580
113,A258050,테크트랜스,20210304,1695
114,A258050,테크트랜스,20210303,1580
115,A258050,테크트랜스,20210302,1590
116,A258050,테크트랜스,20210226,1600
117,A258050,테크트랜스,20210225,1590
118,A258050,테크트랜스,20210224,1550
119,A258050,테크트랜스,20210223,1550
120,A258050,테크트랜스,20210222,1550
121,A258050,테크트랜스,20210219,1595
122,A258050,테크트랜스,20210218,1390
123,A258050,테크트랜스,20210217,1390
124,A258050,테크트랜스,20210216,1400
125,A258050,테크트랜스,20210215,1400
126,A258050,테크트랜스,20210210,1400
127,A258050,테크트랜스,20210209,1475
128,A258050,테크트랜스,20210208,1490
129,A258050,테크트랜스,20210205,1500
130,A258050,테크트랜스,20210204,1370
131,A258050,테크트랜스,20210203,1590
132,A258050,테크트랜스,20210202,1595
133,A258050,테크트랜스,20210201,1600
134,A258050,테크트랜스,20210129,1500
135,A258050,테크트랜스,20210128,1500
136,A258050,테크트랜스,20210127,1600
137,A258050,테크트랜스,20210126,1600
138,A258050,테크트랜스,20210125,1600
139,A258050,테크트랜스,20210122,1595
140,A258050,테크트랜스,20210121,1600
141,A258050,테크트랜스,20210120,1600
142,A258050,테크트랜스,20210119,1600
143,A258050,테크트랜스,20210118,1600
144,A258050,테크트랜스,20210115,1600
145,A258050,테크트랜스,20210114,1600
146,A258050,테크트랜스,20210113,1600
147,A258050,테크트랜스,20210112,1600
148,A258050,테크트랜스,20210111,1600
149,A258050,테크트랜스,20210108,1600
150,A258050,테크트랜스,20210107,1600
151,A258050,테크트랜스,20210106,1600
152,A258050,테크트랜스,20210105,1600
153,A258050,테크트랜스,20210104,1600
154,A258050,테크트랜스,20201230,1600
155,A258050,테크트랜스,20201229,1595
156,A258050,테크트랜스,20201228,1600
157,A258050,테크트랜스,20201224,1600
158,A258050,테크트랜스,20201223,1600
159,A258050,테크트랜스,20201222,1600
160,A258050,테크트랜스,20201221,1480
161,A258050,테크트랜스,20201218,1395
162,A258050,테크트랜스,20201217,1400
163,A258050,테크트랜스,20201216,1495
164,A258050,테크트랜스,20201215,1500
165,A258050,테크트랜스,20201214,1500
166,A258050,테크트랜스,20201211,1495
167,A258050,테크트랜스,20201210,1600
168,A258050,테크트랜스,20201209,1590
169,A258050,테크트랜스,20201208,1600
170,A258050,테크트랜스,20201207,1600
171,A258050,테크트랜스,20201204,1650
172,A258050,테크트랜스,20201203,1670
173,A258050,테크트랜스,20201202,1680
174,A258050,테크트랜스,20201201,1555
175,A258050,테크트랜스,20201130,1795
176,A258050,테크트랜스,20201127,1800
177,A258050,테크트랜스,20201126,1800
178,A258050,테크트랜스,20201125,1695
179,A258050,테크트랜스,20201124,1695
180,A258050,테크트랜스,20201123,1800
181,A258050,테크트랜스,20201120,1800
182,A258050,테크트랜스,20201119,1670
183,A258050,테크트랜스,20201118,1560
184,A258050,테크트랜스,20201117,1700
185,A258050,테크트랜스,20201116,1600
186,A258050,테크트랜스,20201113,1600
187,A258050,테크트랜스,20201112,1700
188,A258050,테크트랜스,20201111,1700
189,A258050,테크트랜스,20201110,1510
190,A258050,테크트랜스,20201109,1650
191,A258050,테크트랜스,20201106,1650
192,A258050,테크트랜스,20201105,1700
193,A258050,테크트랜스,20201104,1540
194,A258050,테크트랜스,20201103,1800
195,A258050,테크트랜스,20201102,1595
196,A258050,테크트랜스,20201030,1595
197,A258050,테크트랜스,20201029,1695
198,A258050,테크트랜스,20201028,1590
199,A258050,테크트랜스,20201027,1595
200,A258050,테크트랜스,20201026,1445
201,A258050,테크트랜스,20201023,1700
202,A258050,테크트랜스,20201022,1700
203,A258050,테크트랜스,20201021,1700
204,A258050,테크트랜스,20201020,1700
205,A258050,테크트랜스,20201019,1700
206,A258050,테크트랜스,20201016,1535
207,A258050,테크트랜스,20201015,1790
208,A258050,테크트랜스,20201014,1560
209,A258050,테크트랜스,20201013,1790
210,A258050,테크트랜스,20201012,1800
211,A258050,테크트랜스,20201008,1800
212,A258050,테크트랜스,20201007,1750
213,A258050,테크트랜스,20201006,1800
214,A258050,테크트랜스,20201005,1790
215,A258050,테크트랜스,20200929,1795
216,A258050,테크트랜스,20200928,1700
217,A258050,테크트랜스,20200925,1800
218,A258050,테크트랜스,20200924,1800
219,A258050,테크트랜스,20200923,1755
220,A258050,테크트랜스,20200922,1650
221,A258050,테크트랜스,20200921,1850
222,A258050,테크트랜스,20200918,1900
223,A258050,테크트랜스,20200917,1990
224,A258050,테크트랜스,20200916,2000
225,A258050,테크트랜스,20200915,2000
226,A258050,테크트랜스,20200914,2000
227,A258050,테크트랜스,20200911,2195
228,A258050,테크트랜스,20200910,2000
229,A258050,테크트랜스,20200909,1800
230,A258050,테크트랜스,20200908,1800
231,A258050,테크트랜스,20200907,1800
232,A258050,테크트랜스,20200904,1900
233,A258050,테크트랜스,20200903,1900
234,A258050,테크트랜스,20200902,1900
235,A258050,테크트랜스,20200901,1800
236,A258050,테크트랜스,20200831,2000
237,A258050,테크트랜스,20200828,2090
238,A258050,테크트랜스,20200827,2100
239,A258050,테크트랜스,20200826,1995
240,A258050,테크트랜스,20200825,2000
241,A258050,테크트랜스,20200824,2070
242,A258050,테크트랜스,20200821,1800
243,A258050,테크트랜스,20200820,1680
244,A258050,테크트랜스,20200819,1690
245,A258050,테크트랜스,20200818,1600
246,A258050,테크트랜스,20200814,1600
247,A258050,테크트랜스,20200813,1600
248,A258050,테크트랜스,20200812,1700
249,A258050,테크트랜스,20200811,1750
250,A258050,테크트랜스,20200810,1800
251,A258050,테크트랜스,20200807,1600
252,A258050,테크트랜스,20200806,1595
253,A258050,테크트랜스,20200805,1595
254,A258050,테크트랜스,20200804,1595
255,A258050,테크트랜스,20200803,1595
256,A258050,테크트랜스,20200731,1585
257,A258050,테크트랜스,20200730,1585
258,A258050,테크트랜스,20200729,1590
259,A258050,테크트랜스,20200728,1590
260,A258050,테크트랜스,20200727,1590
261,A258050,테크트랜스,20200724,1590
262,A258050,테크트랜스,20200723,1590
263,A258050,테크트랜스,20200722,1590
264,A258050,테크트랜스,20200721,1590
265,A258050,테크트랜스,20200720,1600
266,A258050,테크트랜스,20200717,1500
267,A258050,테크트랜스,20200716,1500
268,A258050,테크트랜스,20200715,1500
269,A258050,테크트랜스,20200714,1600
270,A258050,테크트랜스,20200713,1695
271,A258050,테크트랜스,20200710,1695
272,A258050,테크트랜스,20200709,1695
273,A258050,테크트랜스,20200708,1600
274,A258050,테크트랜스,20200707,1600
275,A258050,테크트랜스,20200706,1790
276,A258050,테크트랜스,20200703,1695
277,A258050,테크트랜스,20200702,1700
278,A258050,테크트랜스,20200701,1600
279,A258050,테크트랜스,20200630,1500
280,A258050,테크트랜스,20200629,1590
281,A258050,테크트랜스,20200626,1490
282,A258050,테크트랜스,20200625,1620
283,A258050,테크트랜스,20200624,1630
284,A258050,테크트랜스,20200623,1590
285,A258050,테크트랜스,20200622,1800
286,A258050,테크트랜스,20200619,1890
287,A258050,테크트랜스,20200618,1955
288,A258050,테크트랜스,20200617,1955
289,A258050,테크트랜스,20200616,2300
290,A258050,테크트랜스,20200615,2040
291,A258050,테크트랜스,20200612,2400
292,A258050,테크트랜스,20200611,2600
293,A258050,테크트랜스,20200610,2600
294,A258050,테크트랜스,20200609,2800
295,A258050,테크트랜스,20200608,2500
296,A258050,테크트랜스,20200605,2500
297,A258050,테크트랜스,20200604,2400
298,A258050,테크트랜스,20200603,2400
299,A258050,테크트랜스,20200602,2540
300,A258050,테크트랜스,20200601,2690
301,A258050,테크트랜스,20200529,2695
302,A258050,테크트랜스,20200528,2700
303,A258050,테크트랜스,20200527,2700
304,A258050,테크트랜스,20200526,2600
305,A258050,테크트랜스,20200525,2450
306,A258050,테크트랜스,20200522,2450
307,A258050,테크트랜스,20200521,2450
308,A258050,테크트랜스,20200520,2450
309,A258050,테크트랜스,20200519,2450
310,A258050,테크트랜스,20200518,2500
311,A258050,테크트랜스,20200515,2500
312,A258050,테크트랜스,20200514,2500
313,A258050,테크트랜스,20200513,2505
314,A258050,테크트랜스,20200512,2650
315,A258050,테크트랜스,20200511,2700
316,A258050,테크트랜스,20200508,2700
317,A258050,테크트랜스,20200507,2700
318,A258050,테크트랜스,20200506,2700
319,A258050,테크트랜스,20200504,2455
320,A258050,테크트랜스,20200429,2600
321,A258050,테크트랜스,20200428,2600
322,A258050,테크트랜스,20200427,2360
323,A258050,테크트랜스,20200424,2500
324,A258050,테크트랜스,20200423,2500
325,A258050,테크트랜스,20200422,2400
326,A258050,테크트랜스,20200421,2395
327,A258050,테크트랜스,20200420,2350
328,A258050,테크트랜스,20200417,2400
329,A258050,테크트랜스,20200416,2300
330,A258050,테크트랜스,20200414,2400
331,A258050,테크트랜스,20200413,2400
332,A258050,테크트랜스,20200410,2500
333,A258050,테크트랜스,20200409,2400
334,A258050,테크트랜스,20200408,2200
335,A258050,테크트랜스,20200407,2400
336,A258050,테크트랜스,20200406,2100
337,A258050,테크트랜스,20200403,2100
338,A258050,테크트랜스,20200402,2100
339,A258050,테크트랜스,20200401,2100
340,A258050,테크트랜스,20200331,2100
341,A258050,테크트랜스,20200330,2100
342,A258050,테크트랜스,20200327,2100
343,A258050,테크트랜스,20200326,2000
344,A258050,테크트랜스,20200325,2000
345,A258050,테크트랜스,20200324,2000
346,A258050,테크트랜스,20200323,2000
347,A258050,테크트랜스,20200320,1785
348,A258050,테크트랜스,20200319,1785
349,A258050,테크트랜스,20200318,2100
350,A258050,테크트랜스,20200317,2200
351,A258050,테크트랜스,20200316,2185
352,A258050,테크트랜스,20200313,2185
353,A258050,테크트랜스,20200312,1900
354,A258050,테크트랜스,20200311,2000
355,A258050,테크트랜스,20200310,2300
356,A258050,테크트랜스,20200309,2300
357,A258050,테크트랜스,20200306,2300
358,A258050,테크트랜스,20200305,2300
359,A258050,테크트랜스,20200304,2200
360,A258050,테크트랜스,20200303,2550
361,A258050,테크트랜스,20200302,2300
362,A258050,테크트랜스,20200228,2500
363,A258050,테크트랜스,20200227,2300
364,A258050,테크트랜스,20200226,2500
