,종목코드,종목명,날짜,종가
151,A032980,바이온,20210106,1460
152,A032980,바이온,20210105,1415
153,A032980,바이온,20210104,1410
154,A032980,바이온,20201230,1395
155,A032980,바이온,20201229,1340
156,A032980,바이온,20201228,1290
157,A032980,바이온,20201224,1335
158,A032980,바이온,20201223,1370
159,A032980,바이온,20201222,1450
160,A032980,바이온,20201221,1380
161,A032980,바이온,20201218,1425
162,A032980,바이온,20201217,1425
163,A032980,바이온,20201216,1440
164,A032980,바이온,20201215,1425
165,A032980,바이온,20201214,1470
166,A032980,바이온,20201211,1490
167,A032980,바이온,20201210,1425
168,A032980,바이온,20201209,1420
169,A032980,바이온,20201208,1450
170,A032980,바이온,20201207,1515
171,A032980,바이온,20201204,1455
172,A032980,바이온,20201203,1495
173,A032980,바이온,20201202,1510
174,A032980,바이온,20201201,1515
175,A032980,바이온,20201130,1495
176,A032980,바이온,20201127,1550
177,A032980,바이온,20201126,1535
178,A032980,바이온,20201125,1580
179,A032980,바이온,20201124,1640
180,A032980,바이온,20201123,1690
181,A032980,바이온,20201120,1705
182,A032980,바이온,20201119,1690
183,A032980,바이온,20201118,1785
184,A032980,바이온,20201117,2165
185,A032980,바이온,20201116,2335
186,A032980,바이온,20201113,2350
187,A032980,바이온,20201112,2280
188,A032980,바이온,20201111,2305
189,A032980,바이온,20201110,2195
190,A032980,바이온,20201109,2355
191,A032980,바이온,20201106,2085
192,A032980,바이온,20201105,1980
193,A032980,바이온,20201104,1955
194,A032980,바이온,20201103,1890
195,A032980,바이온,20201102,1900
196,A032980,바이온,20201030,1885
197,A032980,바이온,20201029,1855
198,A032980,바이온,20201028,1890
199,A032980,바이온,20201027,1930
200,A032980,바이온,20201026,1920
201,A032980,바이온,20201023,1820
202,A032980,바이온,20201022,1715
203,A032980,바이온,20201021,1715
204,A032980,바이온,20201020,1600
205,A032980,바이온,20201019,1560
206,A032980,바이온,20201016,1590
207,A032980,바이온,20201015,1475
208,A032980,바이온,20201014,1520
209,A032980,바이온,20201013,1500
210,A032980,바이온,20201012,1535
211,A032980,바이온,20201008,1590
212,A032980,바이온,20201007,1490
213,A032980,바이온,20201006,1475
214,A032980,바이온,20201005,1485
215,A032980,바이온,20200929,1470
216,A032980,바이온,20200928,1435
217,A032980,바이온,20200925,1390
218,A032980,바이온,20200924,1390
219,A032980,바이온,20200923,1475
220,A032980,바이온,20200922,1515
221,A032980,바이온,20200921,1430
222,A032980,바이온,20200918,1355
223,A032980,바이온,20200917,1420
224,A032980,바이온,20200916,1445
225,A032980,바이온,20200915,1415
226,A032980,바이온,20200914,1350
227,A032980,바이온,20200911,1245
228,A032980,바이온,20200910,1205
229,A032980,바이온,20200909,1235
230,A032980,바이온,20200908,1300
231,A032980,바이온,20200907,1175
232,A032980,바이온,20200904,1140
233,A032980,바이온,20200903,1170
234,A032980,바이온,20200902,1180
235,A032980,바이온,20200901,1210
236,A032980,바이온,20200831,1155
237,A032980,바이온,20200828,1175
238,A032980,바이온,20200827,1275
239,A032980,바이온,20200826,1355
240,A032980,바이온,20200825,1175
241,A032980,바이온,20200824,1025
242,A032980,바이온,20200821,1005
243,A032980,바이온,20200820,990
244,A032980,바이온,20200819,1005
245,A032980,바이온,20200818,980
246,A032980,바이온,20200814,1015
247,A032980,바이온,20200813,1015
248,A032980,바이온,20200812,1030
249,A032980,바이온,20200811,1050
250,A032980,바이온,20200810,1050
251,A032980,바이온,20200807,1090
252,A032980,바이온,20200806,1030
253,A032980,바이온,20200805,1040
254,A032980,바이온,20200804,1000
255,A032980,바이온,20200803,995
256,A032980,바이온,20200731,1005
257,A032980,바이온,20200730,1045
258,A032980,바이온,20200729,1000
259,A032980,바이온,20200728,997
260,A032980,바이온,20200727,1005
261,A032980,바이온,20200724,997
262,A032980,바이온,20200723,1000
263,A032980,바이온,20200722,1030
264,A032980,바이온,20200721,1035
265,A032980,바이온,20200720,1000
266,A032980,바이온,20200717,1010
267,A032980,바이온,20200716,1015
268,A032980,바이온,20200715,1015
269,A032980,바이온,20200714,1005
270,A032980,바이온,20200713,999
271,A032980,바이온,20200710,992
272,A032980,바이온,20200709,1015
273,A032980,바이온,20200708,1015
274,A032980,바이온,20200707,1000
275,A032980,바이온,20200706,1015
276,A032980,바이온,20200703,1010
277,A032980,바이온,20200702,1015
278,A032980,바이온,20200701,1005
279,A032980,바이온,20200630,1030
280,A032980,바이온,20200629,999
281,A032980,바이온,20200626,1025
282,A032980,바이온,20200625,1025
283,A032980,바이온,20200624,1025
284,A032980,바이온,20200623,1055
285,A032980,바이온,20200622,1080
286,A032980,바이온,20200619,1110
287,A032980,바이온,20200618,1080
288,A032980,바이온,20200617,1110
289,A032980,바이온,20200616,1140
290,A032980,바이온,20200615,1100
291,A032980,바이온,20200612,1175
292,A032980,바이온,20200611,1215
293,A032980,바이온,20200610,1195
294,A032980,바이온,20200609,1190
295,A032980,바이온,20200608,1190
296,A032980,바이온,20200605,1190
297,A032980,바이온,20200604,1180
298,A032980,바이온,20200603,1185
299,A032980,바이온,20200602,1220
300,A032980,바이온,20200601,1225
301,A032980,바이온,20200529,1160
302,A032980,바이온,20200528,1175
303,A032980,바이온,20200527,1240
304,A032980,바이온,20200526,1180
305,A032980,바이온,20200525,1200
306,A032980,바이온,20200522,1205
307,A032980,바이온,20200521,1260
308,A032980,바이온,20200520,1280
309,A032980,바이온,20200519,1265
310,A032980,바이온,20200518,1270
311,A032980,바이온,20200515,1330
312,A032980,바이온,20200514,1350
313,A032980,바이온,20200513,1420
314,A032980,바이온,20200512,1395
315,A032980,바이온,20200511,1365
316,A032980,바이온,20200508,1390
317,A032980,바이온,20200507,1315
318,A032980,바이온,20200506,1300
319,A032980,바이온,20200504,1235
320,A032980,바이온,20200429,1105
321,A032980,바이온,20200428,1110
322,A032980,바이온,20200427,1120
323,A032980,바이온,20200424,1065
324,A032980,바이온,20200423,1100
325,A032980,바이온,20200422,1065
326,A032980,바이온,20200421,1070
327,A032980,바이온,20200420,1115
328,A032980,바이온,20200417,1090
329,A032980,바이온,20200416,1090
330,A032980,바이온,20200414,1090
331,A032980,바이온,20200413,1060
332,A032980,바이온,20200410,1130
333,A032980,바이온,20200409,1145
334,A032980,바이온,20200408,1150
335,A032980,바이온,20200407,1080
336,A032980,바이온,20200406,1035
337,A032980,바이온,20200403,1010
338,A032980,바이온,20200402,1010
339,A032980,바이온,20200401,975
340,A032980,바이온,20200331,973
341,A032980,바이온,20200330,910
342,A032980,바이온,20200327,907
343,A032980,바이온,20200326,888
344,A032980,바이온,20200325,845
345,A032980,바이온,20200324,825
346,A032980,바이온,20200323,808
347,A032980,바이온,20200320,826
348,A032980,바이온,20200319,786
349,A032980,바이온,20200318,892
350,A032980,바이온,20200317,910
351,A032980,바이온,20200316,900
352,A032980,바이온,20200313,939
353,A032980,바이온,20200312,990
354,A032980,바이온,20200311,1065
355,A032980,바이온,20200310,1120
356,A032980,바이온,20200309,1130
357,A032980,바이온,20200306,1220
358,A032980,바이온,20200305,1220
359,A032980,바이온,20200304,1190
360,A032980,바이온,20200303,1155
361,A032980,바이온,20200302,1135
362,A032980,바이온,20200228,1100
363,A032980,바이온,20200227,1165
364,A032980,바이온,20200226,1220
