,종목코드,종목명,날짜,종가
154,A001540,안국약품,20201230,13000
155,A001540,안국약품,20201229,13100
156,A001540,안국약품,20201228,12850
157,A001540,안국약품,20201224,13250
158,A001540,안국약품,20201223,13450
159,A001540,안국약품,20201222,13300
160,A001540,안국약품,20201221,13950
161,A001540,안국약품,20201218,13250
162,A001540,안국약품,20201217,13050
163,A001540,안국약품,20201216,13300
164,A001540,안국약품,20201215,13350
165,A001540,안국약품,20201214,13100
166,A001540,안국약품,20201211,12700
167,A001540,안국약품,20201210,12700
168,A001540,안국약품,20201209,12800
169,A001540,안국약품,20201208,12800
170,A001540,안국약품,20201207,13250
171,A001540,안국약품,20201204,13000
172,A001540,안국약품,20201203,13150
173,A001540,안국약품,20201202,13300
174,A001540,안국약품,20201201,13350
175,A001540,안국약품,20201130,13350
176,A001540,안국약품,20201127,13050
177,A001540,안국약품,20201126,13050
178,A001540,안국약품,20201125,12800
179,A001540,안국약품,20201124,13100
180,A001540,안국약품,20201123,13250
181,A001540,안국약품,20201120,13350
182,A001540,안국약품,20201119,13050
183,A001540,안국약품,20201118,12800
184,A001540,안국약품,20201117,12650
185,A001540,안국약품,20201116,13150
186,A001540,안국약품,20201113,13250
187,A001540,안국약품,20201112,13200
188,A001540,안국약품,20201111,12850
189,A001540,안국약품,20201110,13300
190,A001540,안국약품,20201109,13500
191,A001540,안국약품,20201106,13600
192,A001540,안국약품,20201105,13850
193,A001540,안국약품,20201104,13000
194,A001540,안국약품,20201103,12750
195,A001540,안국약품,20201102,12200
196,A001540,안국약품,20201030,12200
197,A001540,안국약품,20201029,12800
198,A001540,안국약품,20201028,12650
199,A001540,안국약품,20201027,12050
200,A001540,안국약품,20201026,12050
201,A001540,안국약품,20201023,13200
202,A001540,안국약품,20201022,12800
203,A001540,안국약품,20201021,13200
204,A001540,안국약품,20201020,13200
205,A001540,안국약품,20201019,13200
206,A001540,안국약품,20201016,13250
207,A001540,안국약품,20201015,13250
208,A001540,안국약품,20201014,14300
209,A001540,안국약품,20201013,14150
210,A001540,안국약품,20201012,14300
211,A001540,안국약품,20201008,14850
212,A001540,안국약품,20201007,15000
213,A001540,안국약품,20201006,15350
214,A001540,안국약품,20201005,15150
215,A001540,안국약품,20200929,14550
216,A001540,안국약품,20200928,14500
217,A001540,안국약품,20200925,14150
218,A001540,안국약품,20200924,13900
219,A001540,안국약품,20200923,15000
220,A001540,안국약품,20200922,15250
221,A001540,안국약품,20200921,15850
222,A001540,안국약품,20200918,16600
223,A001540,안국약품,20200917,16650
224,A001540,안국약품,20200916,17500
225,A001540,안국약품,20200915,17950
226,A001540,안국약품,20200914,18200
227,A001540,안국약품,20200911,18400
228,A001540,안국약품,20200910,18150
229,A001540,안국약품,20200909,17550
230,A001540,안국약품,20200908,17550
231,A001540,안국약품,20200907,18450
232,A001540,안국약품,20200904,19750
233,A001540,안국약품,20200903,19100
234,A001540,안국약품,20200902,16950
235,A001540,안국약품,20200901,16950
236,A001540,안국약품,20200831,17200
237,A001540,안국약품,20200828,16500
238,A001540,안국약품,20200827,16200
239,A001540,안국약품,20200826,16800
240,A001540,안국약품,20200825,16300
241,A001540,안국약품,20200824,16350
242,A001540,안국약품,20200821,16300
243,A001540,안국약품,20200820,15700
244,A001540,안국약품,20200819,16350
245,A001540,안국약품,20200818,15200
246,A001540,안국약품,20200814,15950
247,A001540,안국약품,20200813,15600
248,A001540,안국약품,20200812,15500
249,A001540,안국약품,20200811,16400
250,A001540,안국약품,20200810,16650
251,A001540,안국약품,20200807,15450
252,A001540,안국약품,20200806,14800
253,A001540,안국약품,20200805,15000
254,A001540,안국약품,20200804,14600
255,A001540,안국약품,20200803,13700
256,A001540,안국약품,20200731,13950
257,A001540,안국약품,20200730,14400
258,A001540,안국약품,20200729,14650
259,A001540,안국약품,20200728,14250
260,A001540,안국약품,20200727,14100
261,A001540,안국약품,20200724,15300
262,A001540,안국약품,20200723,15450
263,A001540,안국약품,20200722,14550
264,A001540,안국약품,20200721,14100
265,A001540,안국약품,20200720,13700
266,A001540,안국약품,20200717,13500
267,A001540,안국약품,20200716,13500
268,A001540,안국약품,20200715,14350
269,A001540,안국약품,20200714,14500
270,A001540,안국약품,20200713,14400
271,A001540,안국약품,20200710,13250
272,A001540,안국약품,20200709,13250
273,A001540,안국약품,20200708,12900
274,A001540,안국약품,20200707,12650
275,A001540,안국약품,20200706,12950
276,A001540,안국약품,20200703,12350
277,A001540,안국약품,20200702,12300
278,A001540,안국약품,20200701,12150
279,A001540,안국약품,20200630,12600
280,A001540,안국약품,20200629,12250
281,A001540,안국약품,20200626,12700
282,A001540,안국약품,20200625,12900
283,A001540,안국약품,20200624,13150
284,A001540,안국약품,20200623,12000
285,A001540,안국약품,20200622,12250
286,A001540,안국약품,20200619,12150
287,A001540,안국약품,20200618,12600
288,A001540,안국약품,20200617,12450
289,A001540,안국약품,20200616,11850
290,A001540,안국약품,20200615,11050
291,A001540,안국약품,20200612,12050
292,A001540,안국약품,20200611,12350
293,A001540,안국약품,20200610,12500
294,A001540,안국약품,20200609,12300
295,A001540,안국약품,20200608,12200
296,A001540,안국약품,20200605,11700
297,A001540,안국약품,20200604,11350
298,A001540,안국약품,20200603,11250
299,A001540,안국약품,20200602,11500
300,A001540,안국약품,20200601,11650
301,A001540,안국약품,20200529,11450
302,A001540,안국약품,20200528,11100
303,A001540,안국약품,20200527,11550
304,A001540,안국약품,20200526,11900
305,A001540,안국약품,20200525,11900
306,A001540,안국약품,20200522,11850
307,A001540,안국약품,20200521,11950
308,A001540,안국약품,20200520,11300
309,A001540,안국약품,20200519,10900
310,A001540,안국약품,20200518,11350
311,A001540,안국약품,20200515,11200
312,A001540,안국약품,20200514,11150
313,A001540,안국약품,20200513,11100
314,A001540,안국약품,20200512,11100
315,A001540,안국약품,20200511,10550
316,A001540,안국약품,20200508,11000
317,A001540,안국약품,20200507,10950
318,A001540,안국약품,20200506,9700
319,A001540,안국약품,20200504,9490
320,A001540,안국약품,20200429,9710
321,A001540,안국약품,20200428,9690
322,A001540,안국약품,20200427,9710
323,A001540,안국약품,20200424,9570
324,A001540,안국약품,20200423,9760
325,A001540,안국약품,20200422,9610
326,A001540,안국약품,20200421,9700
327,A001540,안국약품,20200420,9630
328,A001540,안국약품,20200417,9570
329,A001540,안국약품,20200416,9420
330,A001540,안국약품,20200414,9520
331,A001540,안국약품,20200413,9580
332,A001540,안국약품,20200410,10450
333,A001540,안국약품,20200409,11150
334,A001540,안국약품,20200408,9560
335,A001540,안국약품,20200407,9550
336,A001540,안국약품,20200406,9550
337,A001540,안국약품,20200403,9050
338,A001540,안국약품,20200402,9070
339,A001540,안국약품,20200401,8990
340,A001540,안국약품,20200331,9490
341,A001540,안국약품,20200330,9000
342,A001540,안국약품,20200327,8480
343,A001540,안국약품,20200326,8000
344,A001540,안국약품,20200325,7850
345,A001540,안국약품,20200324,7400
346,A001540,안국약품,20200323,6910
347,A001540,안국약품,20200320,6870
348,A001540,안국약품,20200319,6340
349,A001540,안국약품,20200318,7580
350,A001540,안국약품,20200317,7550
351,A001540,안국약품,20200316,7500
352,A001540,안국약품,20200313,7560
353,A001540,안국약품,20200312,8220
354,A001540,안국약품,20200311,9080
355,A001540,안국약품,20200310,9350
356,A001540,안국약품,20200309,9550
357,A001540,안국약품,20200306,9970
358,A001540,안국약품,20200305,10000
359,A001540,안국약품,20200304,9890
360,A001540,안국약품,20200303,9880
361,A001540,안국약품,20200302,9670
362,A001540,안국약품,20200228,9250
363,A001540,안국약품,20200227,9820
364,A001540,안국약품,20200226,10050
