,종목코드,종목명,날짜,종가
146,A104690,제이앤드,20210113,159
147,A104690,제이앤드,20210112,153
148,A104690,제이앤드,20210111,147
149,A104690,제이앤드,20210108,153
150,A104690,제이앤드,20210107,168
151,A104690,제이앤드,20210106,169
152,A104690,제이앤드,20210105,163
153,A104690,제이앤드,20210104,156
154,A104690,제이앤드,20201230,159
155,A104690,제이앤드,20201229,162
156,A104690,제이앤드,20201228,131
157,A104690,제이앤드,20201224,135
158,A104690,제이앤드,20201223,133
159,A104690,제이앤드,20201222,133
160,A104690,제이앤드,20201221,137
161,A104690,제이앤드,20201218,138
162,A104690,제이앤드,20201217,153
163,A104690,제이앤드,20201216,141
164,A104690,제이앤드,20201215,152
165,A104690,제이앤드,20201214,152
166,A104690,제이앤드,20201211,144
167,A104690,제이앤드,20201210,141
168,A104690,제이앤드,20201209,152
169,A104690,제이앤드,20201208,141
170,A104690,제이앤드,20201207,164
171,A104690,제이앤드,20201204,193
172,A104690,제이앤드,20201203,237
173,A104690,제이앤드,20201202,184
174,A104690,제이앤드,20201201,153
175,A104690,제이앤드,20201130,112
176,A104690,제이앤드,20201127,145
177,A104690,제이앤드,20201126,137
178,A104690,제이앤드,20201125,153
179,A104690,제이앤드,20201124,122
180,A104690,제이앤드,20201123,107
181,A104690,제이앤드,20201120,101
182,A104690,제이앤드,20201119,113
183,A104690,제이앤드,20201118,104
184,A104690,제이앤드,20201117,105
185,A104690,제이앤드,20201116,97
186,A104690,제이앤드,20201113,97
187,A104690,제이앤드,20201112,107
188,A104690,제이앤드,20201111,99
189,A104690,제이앤드,20201110,110
190,A104690,제이앤드,20201109,109
191,A104690,제이앤드,20201106,100
192,A104690,제이앤드,20201105,106
193,A104690,제이앤드,20201104,115
194,A104690,제이앤드,20201103,115
195,A104690,제이앤드,20201102,116
196,A104690,제이앤드,20201030,125
197,A104690,제이앤드,20201029,129
198,A104690,제이앤드,20201028,130
199,A104690,제이앤드,20201027,134
200,A104690,제이앤드,20201026,154
201,A104690,제이앤드,20201023,145
202,A104690,제이앤드,20201022,170
203,A104690,제이앤드,20201021,146
204,A104690,제이앤드,20201020,114
205,A104690,제이앤드,20201019,94
206,A104690,제이앤드,20201016,69
207,A104690,제이앤드,20201015,75
208,A104690,제이앤드,20201014,69
209,A104690,제이앤드,20201013,72
210,A104690,제이앤드,20201012,72
211,A104690,제이앤드,20201008,72
212,A104690,제이앤드,20201007,66
213,A104690,제이앤드,20201006,81
214,A104690,제이앤드,20201005,69
215,A104690,제이앤드,20200929,76
216,A104690,제이앤드,20200928,71
217,A104690,제이앤드,20200925,67
218,A104690,제이앤드,20200924,80
219,A104690,제이앤드,20200923,69
220,A104690,제이앤드,20200922,66
221,A104690,제이앤드,20200921,80
222,A104690,제이앤드,20200918,79
223,A104690,제이앤드,20200917,88
224,A104690,제이앤드,20200916,83
225,A104690,제이앤드,20200915,82
226,A104690,제이앤드,20200914,83
227,A104690,제이앤드,20200911,71
228,A104690,제이앤드,20200910,73
229,A104690,제이앤드,20200909,73
230,A104690,제이앤드,20200908,72
231,A104690,제이앤드,20200907,74
232,A104690,제이앤드,20200904,79
233,A104690,제이앤드,20200903,77
234,A104690,제이앤드,20200902,72
235,A104690,제이앤드,20200901,75
236,A104690,제이앤드,20200831,83
237,A104690,제이앤드,20200828,95
238,A104690,제이앤드,20200827,82
239,A104690,제이앤드,20200826,106
240,A104690,제이앤드,20200825,84
241,A104690,제이앤드,20200824,88
242,A104690,제이앤드,20200821,87
243,A104690,제이앤드,20200820,91
244,A104690,제이앤드,20200819,83
245,A104690,제이앤드,20200818,77
246,A104690,제이앤드,20200814,76
247,A104690,제이앤드,20200813,77
248,A104690,제이앤드,20200812,84
249,A104690,제이앤드,20200811,90
250,A104690,제이앤드,20200810,84
251,A104690,제이앤드,20200807,80
252,A104690,제이앤드,20200806,92
253,A104690,제이앤드,20200805,77
254,A104690,제이앤드,20200804,75
255,A104690,제이앤드,20200803,78
256,A104690,제이앤드,20200731,75
257,A104690,제이앤드,20200730,75
258,A104690,제이앤드,20200729,82
259,A104690,제이앤드,20200728,80
260,A104690,제이앤드,20200727,77
261,A104690,제이앤드,20200724,77
262,A104690,제이앤드,20200723,97
263,A104690,제이앤드,20200722,81
264,A104690,제이앤드,20200721,81
265,A104690,제이앤드,20200720,79
266,A104690,제이앤드,20200717,84
267,A104690,제이앤드,20200716,90
268,A104690,제이앤드,20200715,82
269,A104690,제이앤드,20200714,82
270,A104690,제이앤드,20200713,80
271,A104690,제이앤드,20200710,77
272,A104690,제이앤드,20200709,77
273,A104690,제이앤드,20200708,81
274,A104690,제이앤드,20200707,81
275,A104690,제이앤드,20200706,81
276,A104690,제이앤드,20200703,81
277,A104690,제이앤드,20200702,82
278,A104690,제이앤드,20200701,89
279,A104690,제이앤드,20200630,83
280,A104690,제이앤드,20200629,82
281,A104690,제이앤드,20200626,84
282,A104690,제이앤드,20200625,88
283,A104690,제이앤드,20200624,84
284,A104690,제이앤드,20200623,84
285,A104690,제이앤드,20200622,86
286,A104690,제이앤드,20200619,83
287,A104690,제이앤드,20200618,85
288,A104690,제이앤드,20200617,85
289,A104690,제이앤드,20200616,83
290,A104690,제이앤드,20200615,100
291,A104690,제이앤드,20200612,103
292,A104690,제이앤드,20200611,97
293,A104690,제이앤드,20200610,86
294,A104690,제이앤드,20200609,94
295,A104690,제이앤드,20200608,97
296,A104690,제이앤드,20200605,95
297,A104690,제이앤드,20200604,94
298,A104690,제이앤드,20200603,97
299,A104690,제이앤드,20200602,87
300,A104690,제이앤드,20200601,96
301,A104690,제이앤드,20200529,99
302,A104690,제이앤드,20200528,82
303,A104690,제이앤드,20200527,99
304,A104690,제이앤드,20200526,106
305,A104690,제이앤드,20200525,83
306,A104690,제이앤드,20200522,84
307,A104690,제이앤드,20200521,89
308,A104690,제이앤드,20200520,101
309,A104690,제이앤드,20200519,82
310,A104690,제이앤드,20200518,101
311,A104690,제이앤드,20200515,104
312,A104690,제이앤드,20200514,102
313,A104690,제이앤드,20200513,86
314,A104690,제이앤드,20200512,92
315,A104690,제이앤드,20200511,94
316,A104690,제이앤드,20200508,95
317,A104690,제이앤드,20200507,98
318,A104690,제이앤드,20200506,96
319,A104690,제이앤드,20200504,94
320,A104690,제이앤드,20200429,96
321,A104690,제이앤드,20200428,105
322,A104690,제이앤드,20200427,101
323,A104690,제이앤드,20200424,97
324,A104690,제이앤드,20200423,101
325,A104690,제이앤드,20200422,99
326,A104690,제이앤드,20200421,99
327,A104690,제이앤드,20200420,107
328,A104690,제이앤드,20200417,105
329,A104690,제이앤드,20200416,101
330,A104690,제이앤드,20200414,111
331,A104690,제이앤드,20200413,100
332,A104690,제이앤드,20200410,108
333,A104690,제이앤드,20200409,110
334,A104690,제이앤드,20200408,110
335,A104690,제이앤드,20200407,100
336,A104690,제이앤드,20200406,129
337,A104690,제이앤드,20200403,115
338,A104690,제이앤드,20200402,106
339,A104690,제이앤드,20200401,118
340,A104690,제이앤드,20200331,114
341,A104690,제이앤드,20200330,120
342,A104690,제이앤드,20200327,105
343,A104690,제이앤드,20200326,109
344,A104690,제이앤드,20200325,119
345,A104690,제이앤드,20200324,117
346,A104690,제이앤드,20200323,108
347,A104690,제이앤드,20200320,129
348,A104690,제이앤드,20200319,119
349,A104690,제이앤드,20200318,147
350,A104690,제이앤드,20200317,135
351,A104690,제이앤드,20200316,120
352,A104690,제이앤드,20200313,149
353,A104690,제이앤드,20200312,143
354,A104690,제이앤드,20200311,160
355,A104690,제이앤드,20200310,130
356,A104690,제이앤드,20200309,153
357,A104690,제이앤드,20200306,125
358,A104690,제이앤드,20200305,120
359,A104690,제이앤드,20200304,122
360,A104690,제이앤드,20200303,134
361,A104690,제이앤드,20200302,135
362,A104690,제이앤드,20200228,135
363,A104690,제이앤드,20200227,130
364,A104690,제이앤드,20200226,132
