,종목코드,종목명,날짜,종가
70,A292190,KODEX KRX300,20210504,19420
71,A292190,KODEX KRX300,20210503,19260
72,A292190,KODEX KRX300,20210430,19375
73,A292190,KODEX KRX300,20210429,19490
74,A292190,KODEX KRX300,20210428,19625
75,A292190,KODEX KRX300,20210427,19871
76,A292190,KODEX KRX300,20210426,19886
77,A292190,KODEX KRX300,20210423,19674
78,A292190,KODEX KRX300,20210422,19693
79,A292190,KODEX KRX300,20210421,19669
80,A292190,KODEX KRX300,20210420,19954
81,A292190,KODEX KRX300,20210419,19920
82,A292190,KODEX KRX300,20210416,19925
83,A292190,KODEX KRX300,20210415,19925
84,A292190,KODEX KRX300,20210414,19846
85,A292190,KODEX KRX300,20210413,19777
86,A292190,KODEX KRX300,20210412,19501
87,A292190,KODEX KRX300,20210409,19536
88,A292190,KODEX KRX300,20210408,19605
89,A292190,KODEX KRX300,20210407,19600
90,A292190,KODEX KRX300,20210406,19511
91,A292190,KODEX KRX300,20210405,19516
92,A292190,KODEX KRX300,20210402,19506
93,A292190,KODEX KRX300,20210401,19260
94,A292190,KODEX KRX300,20210331,19122
95,A292190,KODEX KRX300,20210330,19201
96,A292190,KODEX KRX300,20210329,18974
97,A292190,KODEX KRX300,20210326,18940
98,A292190,KODEX KRX300,20210325,18837
99,A292190,KODEX KRX300,20210324,18787
100,A292190,KODEX KRX300,20210323,18782
101,A292190,KODEX KRX300,20210322,19024
102,A292190,KODEX KRX300,20210319,19043
103,A292190,KODEX KRX300,20210318,19147
104,A292190,KODEX KRX300,20210317,18960
105,A292190,KODEX KRX300,20210316,19152
106,A292190,KODEX KRX300,20210315,19058
107,A292190,KODEX KRX300,20210312,19147
108,A292190,KODEX KRX300,20210311,18905
109,A292190,KODEX KRX300,20210310,18561
110,A292190,KODEX KRX300,20210309,18605
111,A292190,KODEX KRX300,20210308,18768
112,A292190,KODEX KRX300,20210305,18905
113,A292190,KODEX KRX300,20210304,19014
114,A292190,KODEX KRX300,20210303,19329
115,A292190,KODEX KRX300,20210302,19034
116,A292190,KODEX KRX300,20210226,18792
117,A292190,KODEX KRX300,20210225,19413
118,A292190,KODEX KRX300,20210224,18659
119,A292190,KODEX KRX300,20210223,19107
120,A292190,KODEX KRX300,20210222,19206
121,A292190,KODEX KRX300,20210219,19398
122,A292190,KODEX KRX300,20210218,19265
123,A292190,KODEX KRX300,20210217,19492
124,A292190,KODEX KRX300,20210216,19777
125,A292190,KODEX KRX300,20210215,19753
126,A292190,KODEX KRX300,20210210,19349
127,A292190,KODEX KRX300,20210209,19299
128,A292190,KODEX KRX300,20210208,19368
129,A292190,KODEX KRX300,20210205,19536
130,A292190,KODEX KRX300,20210204,19260
131,A292190,KODEX KRX300,20210203,19639
132,A292190,KODEX KRX300,20210202,19457
133,A292190,KODEX KRX300,20210201,19216
134,A292190,KODEX KRX300,20210129,18635
135,A292190,KODEX KRX300,20210128,19250
136,A292190,KODEX KRX300,20210127,19541
137,A292190,KODEX KRX300,20210126,19629
138,A292190,KODEX KRX300,20210125,20137
139,A292190,KODEX KRX300,20210122,19669
140,A292190,KODEX KRX300,20210121,19743
141,A292190,KODEX KRX300,20210120,19467
142,A292190,KODEX KRX300,20210119,19393
143,A292190,KODEX KRX300,20210118,18827
144,A292190,KODEX KRX300,20210115,19378
145,A292190,KODEX KRX300,20210114,19812
146,A292190,KODEX KRX300,20210113,19767
147,A292190,KODEX KRX300,20210112,19649
148,A292190,KODEX KRX300,20210111,19890
149,A292190,KODEX KRX300,20210108,19871
150,A292190,KODEX KRX300,20210107,19009
151,A292190,KODEX KRX300,20210106,18566
152,A292190,KODEX KRX300,20210105,18812
153,A292190,KODEX KRX300,20210104,18556
154,A292190,KODEX KRX300,20201230,18122
155,A292190,KODEX KRX300,20201229,17778
156,A292190,KODEX KRX300,20201228,17438
157,A292190,KODEX KRX300,20201224,17403
158,A292190,KODEX KRX300,20201223,17059
159,A292190,KODEX KRX300,20201222,16857
160,A292190,KODEX KRX300,20201221,17098
161,A292190,KODEX KRX300,20201218,17073
162,A292190,KODEX KRX300,20201217,17108
163,A292190,KODEX KRX300,20201216,17078
164,A292190,KODEX KRX300,20201215,17000
165,A292190,KODEX KRX300,20201214,17024
166,A292190,KODEX KRX300,20201211,17103
167,A292190,KODEX KRX300,20201210,16970
168,A292190,KODEX KRX300,20201209,16990
169,A292190,KODEX KRX300,20201208,16630
170,A292190,KODEX KRX300,20201207,16970
171,A292190,KODEX KRX300,20201204,16881
172,A292190,KODEX KRX300,20201203,16547
173,A292190,KODEX KRX300,20201202,16443
174,A292190,KODEX KRX300,20201201,16108
175,A292190,KODEX KRX300,20201130,15862
176,A292190,KODEX KRX300,20201127,16143
177,A292190,KODEX KRX300,20201126,16049
178,A292190,KODEX KRX300,20201125,15921
179,A292190,KODEX KRX300,20201124,16000
180,A292190,KODEX KRX300,20201123,15931
181,A292190,KODEX KRX300,20201120,15606
182,A292190,KODEX KRX300,20201119,15567
183,A292190,KODEX KRX300,20201118,15542
184,A292190,KODEX KRX300,20201117,15532
185,A292190,KODEX KRX300,20201116,15562
186,A292190,KODEX KRX300,20201113,15187
187,A292190,KODEX KRX300,20201112,15054
188,A292190,KODEX KRX300,20201111,15153
189,A292190,KODEX KRX300,20201110,14926
190,A292190,KODEX KRX300,20201109,14966
191,A292190,KODEX KRX300,20201106,14788
192,A292190,KODEX KRX300,20201105,14779
193,A292190,KODEX KRX300,20201104,14399
194,A292190,KODEX KRX300,20201103,14360
195,A292190,KODEX KRX300,20201102,14074
196,A292190,KODEX KRX300,20201030,13833
197,A292190,KODEX KRX300,20201029,14217
198,A292190,KODEX KRX300,20201028,14340
199,A292190,KODEX KRX300,20201027,14242
200,A292190,KODEX KRX300,20201026,14360
201,A292190,KODEX KRX300,20201023,14409
202,A292190,KODEX KRX300,20201022,14424
203,A292190,KODEX KRX300,20201021,14532
204,A292190,KODEX KRX300,20201020,14424
205,A292190,KODEX KRX300,20201019,14330
206,A292190,KODEX KRX300,20201016,14326
207,A292190,KODEX KRX300,20201015,14424
208,A292190,KODEX KRX300,20201014,14562
209,A292190,KODEX KRX300,20201013,14700
210,A292190,KODEX KRX300,20201012,14690
211,A292190,KODEX KRX300,20201008,14636
212,A292190,KODEX KRX300,20201007,14660
213,A292190,KODEX KRX300,20201006,14508
214,A292190,KODEX KRX300,20201005,14458
215,A292190,KODEX KRX300,20200929,14306
216,A292190,KODEX KRX300,20200928,14193
217,A292190,KODEX KRX300,20200925,13991
218,A292190,KODEX KRX300,20200924,13902
219,A292190,KODEX KRX300,20200923,14321
220,A292190,KODEX KRX300,20200922,14232
221,A292190,KODEX KRX300,20200921,14631
222,A292190,KODEX KRX300,20200918,14769
223,A292190,KODEX KRX300,20200917,14680
224,A292190,KODEX KRX300,20200916,14872
225,A292190,KODEX KRX300,20200915,14931
226,A292190,KODEX KRX300,20200914,14838
227,A292190,KODEX KRX300,20200911,14601
228,A292190,KODEX KRX300,20200910,14611
229,A292190,KODEX KRX300,20200909,14513
230,A292190,KODEX KRX300,20200908,14646
231,A292190,KODEX KRX300,20200907,14503
232,A292190,KODEX KRX300,20200904,14458
233,A292190,KODEX KRX300,20200903,14651
234,A292190,KODEX KRX300,20200902,14399
235,A292190,KODEX KRX300,20200901,14340
236,A292190,KODEX KRX300,20200831,14173
237,A292190,KODEX KRX300,20200828,14370
238,A292190,KODEX KRX300,20200827,14385
239,A292190,KODEX KRX300,20200826,14444
240,A292190,KODEX KRX300,20200825,14468
241,A292190,KODEX KRX300,20200824,14266
242,A292190,KODEX KRX300,20200821,14099
243,A292190,KODEX KRX300,20200820,13858
244,A292190,KODEX KRX300,20200819,14429
245,A292190,KODEX KRX300,20200818,14321
246,A292190,KODEX KRX300,20200814,14690
247,A292190,KODEX KRX300,20200813,14887
248,A292190,KODEX KRX300,20200812,14784
249,A292190,KODEX KRX300,20200811,14788
250,A292190,KODEX KRX300,20200810,14616
251,A292190,KODEX KRX300,20200807,14390
252,A292190,KODEX KRX300,20200806,14380
253,A292190,KODEX KRX300,20200805,14163
254,A292190,KODEX KRX300,20200804,13951
255,A292190,KODEX KRX300,20200803,13789
256,A292190,KODEX KRX300,20200731,13808
257,A292190,KODEX KRX300,20200730,13863
258,A292190,KODEX KRX300,20200729,13848
259,A292190,KODEX KRX300,20200728,13848
260,A292190,KODEX KRX300,20200727,13508
261,A292190,KODEX KRX300,20200724,13375
262,A292190,KODEX KRX300,20200723,13488
263,A292190,KODEX KRX300,20200722,13547
264,A292190,KODEX KRX300,20200721,13611
265,A292190,KODEX KRX300,20200720,13385
266,A292190,KODEX KRX300,20200717,13400
267,A292190,KODEX KRX300,20200716,13286
268,A292190,KODEX KRX300,20200715,13469
269,A292190,KODEX KRX300,20200714,13306
270,A292190,KODEX KRX300,20200713,13326
271,A292190,KODEX KRX300,20200710,13153
272,A292190,KODEX KRX300,20200709,13193
273,A292190,KODEX KRX300,20200708,13148
274,A292190,KODEX KRX300,20200707,13198
275,A292190,KODEX KRX300,20200706,13341
276,A292190,KODEX KRX300,20200703,13094
277,A292190,KODEX KRX300,20200702,12996
278,A292190,KODEX KRX300,20200701,12868
279,A292190,KODEX KRX300,20200630,12838
280,A292190,KODEX KRX300,20200629,12794
281,A292190,KODEX KRX300,20200626,13016
282,A292190,KODEX KRX300,20200625,12819
283,A292190,KODEX KRX300,20200624,13109
284,A292190,KODEX KRX300,20200623,12907
285,A292190,KODEX KRX300,20200622,12887
286,A292190,KODEX KRX300,20200619,12947
287,A292190,KODEX KRX300,20200618,12947
288,A292190,KODEX KRX300,20200617,12937
289,A292190,KODEX KRX300,20200616,12976
290,A292190,KODEX KRX300,20200615,12252
291,A292190,KODEX KRX300,20200612,12937
292,A292190,KODEX KRX300,20200611,13183
293,A292190,KODEX KRX300,20200610,13296
294,A292190,KODEX KRX300,20200609,13267
295,A292190,KODEX KRX300,20200608,13242
296,A292190,KODEX KRX300,20200605,13301
297,A292190,KODEX KRX300,20200604,13065
298,A292190,KODEX KRX300,20200603,13094
299,A292190,KODEX KRX300,20200602,12671
300,A292190,KODEX KRX300,20200601,12548
301,A292190,KODEX KRX300,20200529,12306
302,A292190,KODEX KRX300,20200528,12228
303,A292190,KODEX KRX300,20200527,12223
304,A292190,KODEX KRX300,20200526,12277
305,A292190,KODEX KRX300,20200525,12065
306,A292190,KODEX KRX300,20200522,11883
307,A292190,KODEX KRX300,20200521,12104
308,A292190,KODEX KRX300,20200520,11986
309,A292190,KODEX KRX300,20200519,12001
310,A292190,KODEX KRX300,20200518,11725
311,A292190,KODEX KRX300,20200515,11602
312,A292190,KODEX KRX300,20200514,11661
313,A292190,KODEX KRX300,20200513,11691
314,A292190,KODEX KRX300,20200512,11661
315,A292190,KODEX KRX300,20200511,11666
316,A292190,KODEX KRX300,20200508,11789
317,A292190,KODEX KRX300,20200507,11676
318,A292190,KODEX KRX300,20200506,11617
319,A292190,KODEX KRX300,20200504,11459
320,A292190,KODEX KRX300,20200429,11799
321,A292190,KODEX KRX300,20200428,11666
322,A292190,KODEX KRX300,20200427,11676
323,A292190,KODEX KRX300,20200424,11468
324,A292190,KODEX KRX300,20200423,11560
325,A292190,KODEX KRX300,20200422,11444
326,A292190,KODEX KRX300,20200421,11342
327,A292190,KODEX KRX300,20200420,11521
328,A292190,KODEX KRX300,20200417,11652
329,A292190,KODEX KRX300,20200416,11328
330,A292190,KODEX KRX300,20200414,11240
331,A292190,KODEX KRX300,20200413,11032
332,A292190,KODEX KRX300,20200410,11274
333,A292190,KODEX KRX300,20200409,11182
334,A292190,KODEX KRX300,20200408,11013
335,A292190,KODEX KRX300,20200407,11163
336,A292190,KODEX KRX300,20200406,10955
337,A292190,KODEX KRX300,20200403,10626
338,A292190,KODEX KRX300,20200402,10616
339,A292190,KODEX KRX300,20200401,10336
340,A292190,KODEX KRX300,20200331,10829
341,A292190,KODEX KRX300,20200330,10626
342,A292190,KODEX KRX300,20200327,10621
343,A292190,KODEX KRX300,20200326,10437
344,A292190,KODEX KRX300,20200325,10558
345,A292190,KODEX KRX300,20200324,9997
346,A292190,KODEX KRX300,20200323,9203
347,A292190,KODEX KRX300,20200320,9726
348,A292190,KODEX KRX300,20200319,8927
349,A292190,KODEX KRX300,20200318,9774
350,A292190,KODEX KRX300,20200317,10287
351,A292190,KODEX KRX300,20200316,10519
352,A292190,KODEX KRX300,20200313,10902
353,A292190,KODEX KRX300,20200312,11023
354,A292190,KODEX KRX300,20200311,11599
355,A292190,KODEX KRX300,20200310,11986
356,A292190,KODEX KRX300,20200309,11884
357,A292190,KODEX KRX300,20200306,12450
358,A292190,KODEX KRX300,20200305,12673
359,A292190,KODEX KRX300,20200304,12547
360,A292190,KODEX KRX300,20200303,12295
361,A292190,KODEX KRX300,20200302,12184
362,A292190,KODEX KRX300,20200228,12058
363,A292190,KODEX KRX300,20200227,12503
364,A292190,KODEX KRX300,20200226,12639
