,종목코드,종목명,날짜,종가
82,A190510,나무가,20210416,10000
83,A190510,나무가,20210415,10100
84,A190510,나무가,20210414,10100
85,A190510,나무가,20210413,10050
86,A190510,나무가,20210412,10200
87,A190510,나무가,20210409,10200
88,A190510,나무가,20210408,10050
89,A190510,나무가,20210407,10000
90,A190510,나무가,20210406,10300
91,A190510,나무가,20210405,10100
92,A190510,나무가,20210402,10100
93,A190510,나무가,20210401,10350
94,A190510,나무가,20210331,10600
95,A190510,나무가,20210330,10050
96,A190510,나무가,20210329,9874
97,A190510,나무가,20210326,9949
98,A190510,나무가,20210325,10175
99,A190510,나무가,20210324,10175
100,A190510,나무가,20210323,10175
101,A190510,나무가,20210322,10225
102,A190510,나무가,20210319,10300
103,A190510,나무가,20210318,10375
104,A190510,나무가,20210317,10150
105,A190510,나무가,20210316,10350
106,A190510,나무가,20210315,10526
107,A190510,나무가,20210312,10350
108,A190510,나무가,20210311,9724
109,A190510,나무가,20210310,9699
110,A190510,나무가,20210309,9749
111,A190510,나무가,20210308,9874
112,A190510,나무가,20210305,9824
113,A190510,나무가,20210304,10024
114,A190510,나무가,20210303,10075
115,A190510,나무가,20210302,9899
116,A190510,나무가,20210226,9849
117,A190510,나무가,20210225,9774
118,A190510,나무가,20210224,9598
119,A190510,나무가,20210223,10100
120,A190510,나무가,20210222,10125
121,A190510,나무가,20210219,10400
122,A190510,나무가,20210218,10526
123,A190510,나무가,20210217,10676
124,A190510,나무가,20210216,10676
125,A190510,나무가,20210215,10075
126,A190510,나무가,20210210,10075
127,A190510,나무가,20210209,9924
128,A190510,나무가,20210208,10024
129,A190510,나무가,20210205,10275
130,A190510,나무가,20210204,10150
131,A190510,나무가,20210203,10501
132,A190510,나무가,20210202,10576
133,A190510,나무가,20210201,10450
134,A190510,나무가,20210129,10526
135,A190510,나무가,20210128,10776
136,A190510,나무가,20210127,11328
137,A190510,나무가,20210126,11553
138,A190510,나무가,20210125,11553
139,A190510,나무가,20210122,11227
140,A190510,나무가,20210121,11303
141,A190510,나무가,20210120,11503
142,A190510,나무가,20210119,10902
143,A190510,나무가,20210118,10877
144,A190510,나무가,20210115,11403
145,A190510,나무가,20210114,11503
146,A190510,나무가,20210113,11453
147,A190510,나무가,20210112,11628
148,A190510,나무가,20210111,11704
149,A190510,나무가,20210108,11679
150,A190510,나무가,20210107,11478
151,A190510,나무가,20210106,10476
152,A190510,나무가,20210105,10576
153,A190510,나무가,20210104,10601
154,A190510,나무가,20201230,10776
155,A190510,나무가,20201229,10325
156,A190510,나무가,20201228,10024
157,A190510,나무가,20201224,10050
158,A190510,나무가,20201223,10075
159,A190510,나무가,20201222,10024
160,A190510,나무가,20201221,10100
161,A190510,나무가,20201218,10275
162,A190510,나무가,20201217,10450
163,A190510,나무가,20201216,10375
164,A190510,나무가,20201215,9974
165,A190510,나무가,20201214,10024
166,A190510,나무가,20201211,10400
167,A190510,나무가,20201210,10425
168,A190510,나무가,20201209,10375
169,A190510,나무가,20201208,10275
170,A190510,나무가,20201207,10425
171,A190510,나무가,20201204,10526
172,A190510,나무가,20201203,10676
173,A190510,나무가,20201202,10726
174,A190510,나무가,20201201,10651
175,A190510,나무가,20201130,10601
176,A190510,나무가,20201127,10425
177,A190510,나무가,20201126,9949
178,A190510,나무가,20201125,10024
179,A190510,나무가,20201124,10075
180,A190510,나무가,20201123,10225
181,A190510,나무가,20201120,10175
182,A190510,나무가,20201119,10150
183,A190510,나무가,20201118,9498
184,A190510,나무가,20201117,9649
185,A190510,나무가,20201116,9724
186,A190510,나무가,20201113,9724
187,A190510,나무가,20201112,9799
188,A190510,나무가,20201111,9799
189,A190510,나무가,20201110,9623
190,A190510,나무가,20201109,9749
191,A190510,나무가,20201106,9724
192,A190510,나무가,20201105,9949
193,A190510,나무가,20201104,9724
194,A190510,나무가,20201103,9573
195,A190510,나무가,20201102,9448
196,A190510,나무가,20201030,9473
197,A190510,나무가,20201029,9623
198,A190510,나무가,20201028,9548
199,A190510,나무가,20201027,8821
200,A190510,나무가,20201026,8671
201,A190510,나무가,20201023,9298
202,A190510,나무가,20201022,9548
203,A190510,나무가,20201021,9774
204,A190510,나무가,20201020,9724
205,A190510,나무가,20201019,9323
206,A190510,나무가,20201016,9498
207,A190510,나무가,20201015,9824
208,A190510,나무가,20201014,10325
209,A190510,나무가,20201013,10651
210,A190510,나무가,20201012,10526
211,A190510,나무가,20201008,11027
212,A190510,나무가,20201007,11077
213,A190510,나무가,20201006,11052
214,A190510,나무가,20201005,11252
215,A190510,나무가,20200929,11252
216,A190510,나무가,20200928,11453
217,A190510,나무가,20200925,11378
218,A190510,나무가,20200924,11679
219,A190510,나무가,20200923,11904
220,A190510,나무가,20200922,11027
221,A190510,나무가,20200921,11328
222,A190510,나무가,20200918,10877
223,A190510,나무가,20200917,10601
224,A190510,나무가,20200916,10826
225,A190510,나무가,20200915,11102
226,A190510,나무가,20200914,11303
227,A190510,나무가,20200911,11252
228,A190510,나무가,20200910,11829
229,A190510,나무가,20200909,11679
230,A190510,나무가,20200908,11754
231,A190510,나무가,20200907,11177
232,A190510,나무가,20200904,11503
233,A190510,나무가,20200903,10952
234,A190510,나무가,20200902,10601
235,A190510,나무가,20200901,10075
236,A190510,나무가,20200831,10325
237,A190510,나무가,20200828,10425
238,A190510,나무가,20200827,9849
239,A190510,나무가,20200826,9999
240,A190510,나무가,20200825,9298
241,A190510,나무가,20200824,8696
242,A190510,나무가,20200821,8145
243,A190510,나무가,20200820,8320
244,A190510,나무가,20200819,8771
245,A190510,나무가,20200818,8897
246,A190510,나무가,20200814,9824
247,A190510,나무가,20200813,9924
248,A190510,나무가,20200812,10275
249,A190510,나무가,20200811,10952
250,A190510,나무가,20200810,10501
251,A190510,나무가,20200807,9548
252,A190510,나무가,20200806,9097
253,A190510,나무가,20200805,9323
254,A190510,나무가,20200804,8746
255,A190510,나무가,20200803,8897
256,A190510,나무가,20200731,9323
257,A190510,나무가,20200730,9649
258,A190510,나무가,20200729,9423
259,A190510,나무가,20200728,9323
260,A190510,나무가,20200727,9022
261,A190510,나무가,20200724,8621
262,A190510,나무가,20200723,8471
263,A190510,나무가,20200722,8019
264,A190510,나무가,20200721,8045
265,A190510,나무가,20200720,7969
266,A190510,나무가,20200717,8095
267,A190510,나무가,20200716,8070
268,A190510,나무가,20200715,8245
269,A190510,나무가,20200714,8070
270,A190510,나무가,20200713,8095
271,A190510,나무가,20200710,7769
272,A190510,나무가,20200709,7794
273,A190510,나무가,20200708,7443
274,A190510,나무가,20200707,7518
275,A190510,나무가,20200706,7593
276,A190510,나무가,20200703,7543
277,A190510,나무가,20200702,7618
278,A190510,나무가,20200701,7418
279,A190510,나무가,20200630,7368
280,A190510,나무가,20200629,7318
281,A190510,나무가,20200626,7744
282,A190510,나무가,20200625,7694
283,A190510,나무가,20200624,7944
284,A190510,나무가,20200623,7944
285,A190510,나무가,20200622,7894
286,A190510,나무가,20200619,7819
287,A190510,나무가,20200618,7518
288,A190510,나무가,20200617,7694
289,A190510,나무가,20200616,7669
290,A190510,나무가,20200615,7343
291,A190510,나무가,20200612,8320
292,A190510,나무가,20200611,8821
293,A190510,나무가,20200610,8420
294,A190510,나무가,20200609,8420
295,A190510,나무가,20200608,8420
296,A190510,나무가,20200605,8571
297,A190510,나무가,20200604,8471
298,A190510,나무가,20200603,8370
299,A190510,나무가,20200602,8145
300,A190510,나무가,20200601,8120
301,A190510,나무가,20200529,7944
302,A190510,나무가,20200528,7894
303,A190510,나무가,20200527,8095
304,A190510,나무가,20200526,8245
305,A190510,나무가,20200525,8471
306,A190510,나무가,20200522,8496
307,A190510,나무가,20200521,8320
308,A190510,나무가,20200520,8496
309,A190510,나무가,20200519,8145
310,A190510,나무가,20200518,7368
311,A190510,나무가,20200515,7167
312,A190510,나무가,20200514,7167
313,A190510,나무가,20200513,7368
314,A190510,나무가,20200512,7343
315,A190510,나무가,20200511,7493
316,A190510,나무가,20200508,7669
317,A190510,나무가,20200507,7719
318,A190510,나무가,20200506,7192
319,A190510,나무가,20200504,7017
320,A190510,나무가,20200429,7067
321,A190510,나무가,20200428,7017
322,A190510,나무가,20200427,7117
323,A190510,나무가,20200424,7042
324,A190510,나무가,20200423,7268
325,A190510,나무가,20200422,7293
326,A190510,나무가,20200421,7217
327,A190510,나무가,20200420,7468
328,A190510,나무가,20200417,7568
329,A190510,나무가,20200416,7418
330,A190510,나무가,20200414,7167
331,A190510,나무가,20200413,6992
332,A190510,나무가,20200410,7518
333,A190510,나무가,20200409,7844
334,A190510,나무가,20200408,7769
335,A190510,나무가,20200407,7844
336,A190510,나무가,20200406,7869
337,A190510,나무가,20200403,7669
338,A190510,나무가,20200402,7318
339,A190510,나무가,20200401,5639
340,A190510,나무가,20200331,5588
341,A190510,나무가,20200330,5363
342,A190510,나무가,20200327,5363
343,A190510,나무가,20200326,5263
344,A190510,나무가,20200325,5187
345,A190510,나무가,20200324,4922
346,A190510,나무가,20200323,4195
347,A190510,나무가,20200320,4606
348,A190510,나무가,20200319,4110
349,A190510,나무가,20200318,5488
350,A190510,나무가,20200317,6115
351,A190510,나무가,20200316,6165
352,A190510,나무가,20200313,6466
353,A190510,나무가,20200312,7293
354,A190510,나무가,20200311,7794
355,A190510,나무가,20200310,8420
356,A190510,나무가,20200309,8145
357,A190510,나무가,20200306,9072
358,A190510,나무가,20200305,9373
359,A190510,나무가,20200304,9774
360,A190510,나무가,20200303,9623
361,A190510,나무가,20200302,9623
362,A190510,나무가,20200228,9298
363,A190510,나무가,20200227,10024
364,A190510,나무가,20200226,10726
