,종목코드,종목명,날짜,종가
196,A042940,상지카일룸,20201030,1425
197,A042940,상지카일룸,20201029,1425
198,A042940,상지카일룸,20201028,1365
199,A042940,상지카일룸,20201027,1340
200,A042940,상지카일룸,20201026,1360
201,A042940,상지카일룸,20201023,1400
202,A042940,상지카일룸,20201022,1420
203,A042940,상지카일룸,20201021,1465
204,A042940,상지카일룸,20201020,1495
205,A042940,상지카일룸,20201019,1485
206,A042940,상지카일룸,20201016,1540
207,A042940,상지카일룸,20201015,1570
208,A042940,상지카일룸,20201014,1630
209,A042940,상지카일룸,20201013,1565
210,A042940,상지카일룸,20201012,1630
211,A042940,상지카일룸,20201008,1675
212,A042940,상지카일룸,20201007,1570
213,A042940,상지카일룸,20201006,1530
214,A042940,상지카일룸,20201005,1430
215,A042940,상지카일룸,20200929,1435
216,A042940,상지카일룸,20200928,1430
217,A042940,상지카일룸,20200925,1420
218,A042940,상지카일룸,20200924,1485
219,A042940,상지카일룸,20200923,1615
220,A042940,상지카일룸,20200922,1750
221,A042940,상지카일룸,20200921,1900
222,A042940,상지카일룸,20200918,1625
223,A042940,상지카일룸,20200917,1700
224,A042940,상지카일룸,20200916,1550
225,A042940,상지카일룸,20200915,1515
226,A042940,상지카일룸,20200914,1480
227,A042940,상지카일룸,20200911,1455
228,A042940,상지카일룸,20200910,1420
229,A042940,상지카일룸,20200909,1455
230,A042940,상지카일룸,20200908,1435
231,A042940,상지카일룸,20200907,1455
232,A042940,상지카일룸,20200904,1420
233,A042940,상지카일룸,20200903,1410
234,A042940,상지카일룸,20200902,1440
235,A042940,상지카일룸,20200901,1500
236,A042940,상지카일룸,20200831,1515
237,A042940,상지카일룸,20200828,1380
238,A042940,상지카일룸,20200827,1320
239,A042940,상지카일룸,20200826,1330
240,A042940,상지카일룸,20200825,1330
241,A042940,상지카일룸,20200824,1240
242,A042940,상지카일룸,20200821,1260
243,A042940,상지카일룸,20200820,1315
244,A042940,상지카일룸,20200819,1315
245,A042940,상지카일룸,20200818,1270
246,A042940,상지카일룸,20200814,1285
247,A042940,상지카일룸,20200813,1300
248,A042940,상지카일룸,20200812,1375
249,A042940,상지카일룸,20200811,1435
250,A042940,상지카일룸,20200810,1500
251,A042940,상지카일룸,20200807,1445
252,A042940,상지카일룸,20200806,1445
253,A042940,상지카일룸,20200805,1510
254,A042940,상지카일룸,20200804,1470
255,A042940,상지카일룸,20200803,1480
256,A042940,상지카일룸,20200731,1420
257,A042940,상지카일룸,20200730,1565
258,A042940,상지카일룸,20200729,1475
259,A042940,상지카일룸,20200728,1500
260,A042940,상지카일룸,20200727,1490
261,A042940,상지카일룸,20200724,1500
262,A042940,상지카일룸,20200723,1460
263,A042940,상지카일룸,20200722,1490
264,A042940,상지카일룸,20200721,1540
265,A042940,상지카일룸,20200720,1540
266,A042940,상지카일룸,20200717,1555
267,A042940,상지카일룸,20200716,1555
268,A042940,상지카일룸,20200715,1600
269,A042940,상지카일룸,20200714,1455
270,A042940,상지카일룸,20200713,1540
271,A042940,상지카일룸,20200710,1555
272,A042940,상지카일룸,20200709,1580
273,A042940,상지카일룸,20200708,1570
274,A042940,상지카일룸,20200707,1585
275,A042940,상지카일룸,20200706,1670
276,A042940,상지카일룸,20200703,1700
277,A042940,상지카일룸,20200702,1750
278,A042940,상지카일룸,20200701,1720
279,A042940,상지카일룸,20200630,1605
280,A042940,상지카일룸,20200629,1550
281,A042940,상지카일룸,20200626,1600
282,A042940,상지카일룸,20200625,1675
283,A042940,상지카일룸,20200624,1725
284,A042940,상지카일룸,20200623,1845
285,A042940,상지카일룸,20200622,1990
286,A042940,상지카일룸,20200619,2000
287,A042940,상지카일룸,20200618,1995
288,A042940,상지카일룸,20200617,1990
289,A042940,상지카일룸,20200616,1895
290,A042940,상지카일룸,20200615,1815
291,A042940,상지카일룸,20200612,1925
292,A042940,상지카일룸,20200611,1995
293,A042940,상지카일룸,20200610,2055
294,A042940,상지카일룸,20200609,2050
295,A042940,상지카일룸,20200608,2030
296,A042940,상지카일룸,20200605,1985
297,A042940,상지카일룸,20200604,2040
298,A042940,상지카일룸,20200603,2040
299,A042940,상지카일룸,20200602,2090
300,A042940,상지카일룸,20200601,1935
301,A042940,상지카일룸,20200529,1930
302,A042940,상지카일룸,20200528,1925
303,A042940,상지카일룸,20200527,1930
304,A042940,상지카일룸,20200526,1930
305,A042940,상지카일룸,20200525,1930
306,A042940,상지카일룸,20200522,1825
307,A042940,상지카일룸,20200521,1775
308,A042940,상지카일룸,20200520,1835
309,A042940,상지카일룸,20200519,1855
310,A042940,상지카일룸,20200518,1895
311,A042940,상지카일룸,20200515,1905
312,A042940,상지카일룸,20200514,1835
313,A042940,상지카일룸,20200513,1990
314,A042940,상지카일룸,20200512,1915
315,A042940,상지카일룸,20200511,1775
316,A042940,상지카일룸,20200508,1780
317,A042940,상지카일룸,20200507,1845
318,A042940,상지카일룸,20200506,1840
319,A042940,상지카일룸,20200504,1790
320,A042940,상지카일룸,20200429,1795
321,A042940,상지카일룸,20200428,1890
322,A042940,상지카일룸,20200427,1905
323,A042940,상지카일룸,20200424,1830
324,A042940,상지카일룸,20200423,1840
325,A042940,상지카일룸,20200422,1860
326,A042940,상지카일룸,20200421,1795
327,A042940,상지카일룸,20200420,1680
328,A042940,상지카일룸,20200417,1670
329,A042940,상지카일룸,20200416,1615
330,A042940,상지카일룸,20200414,1590
331,A042940,상지카일룸,20200413,1550
332,A042940,상지카일룸,20200410,1600
333,A042940,상지카일룸,20200409,1550
334,A042940,상지카일룸,20200408,1585
335,A042940,상지카일룸,20200407,1460
336,A042940,상지카일룸,20200406,1405
337,A042940,상지카일룸,20200403,1195
338,A042940,상지카일룸,20200402,1205
339,A042940,상지카일룸,20200401,1230
340,A042940,상지카일룸,20200331,1215
341,A042940,상지카일룸,20200330,1060
342,A042940,상지카일룸,20200327,1055
343,A042940,상지카일룸,20200326,996
344,A042940,상지카일룸,20200325,1005
345,A042940,상지카일룸,20200324,1000
346,A042940,상지카일룸,20200323,981
347,A042940,상지카일룸,20200320,1060
348,A042940,상지카일룸,20200319,1045
349,A042940,상지카일룸,20200318,1240
350,A042940,상지카일룸,20200317,1300
351,A042940,상지카일룸,20200316,1270
352,A042940,상지카일룸,20200313,1360
353,A042940,상지카일룸,20200312,1380
354,A042940,상지카일룸,20200311,1385
355,A042940,상지카일룸,20200310,1420
356,A042940,상지카일룸,20200309,1415
357,A042940,상지카일룸,20200306,1480
358,A042940,상지카일룸,20200305,1515
359,A042940,상지카일룸,20200304,1520
360,A042940,상지카일룸,20200303,1440
361,A042940,상지카일룸,20200302,1400
362,A042940,상지카일룸,20200228,1440
363,A042940,상지카일룸,20200227,1430
364,A042940,상지카일룸,20200226,1485
