,종목코드,종목명,날짜,종가
146,A105740,디케이락,20210113,15050
147,A105740,디케이락,20210112,14700
148,A105740,디케이락,20210111,14750
149,A105740,디케이락,20210108,15350
150,A105740,디케이락,20210107,15450
151,A105740,디케이락,20210106,14900
152,A105740,디케이락,20210105,15200
153,A105740,디케이락,20210104,15150
154,A105740,디케이락,20201230,14800
155,A105740,디케이락,20201229,14200
156,A105740,디케이락,20201228,13800
157,A105740,디케이락,20201224,14100
158,A105740,디케이락,20201223,14000
159,A105740,디케이락,20201222,13950
160,A105740,디케이락,20201221,14150
161,A105740,디케이락,20201218,14450
162,A105740,디케이락,20201217,14500
163,A105740,디케이락,20201216,14400
164,A105740,디케이락,20201215,13850
165,A105740,디케이락,20201214,13350
166,A105740,디케이락,20201211,13750
167,A105740,디케이락,20201210,13700
168,A105740,디케이락,20201209,13400
169,A105740,디케이락,20201208,13300
170,A105740,디케이락,20201207,13100
171,A105740,디케이락,20201204,13300
172,A105740,디케이락,20201203,13600
173,A105740,디케이락,20201202,13750
174,A105740,디케이락,20201201,13950
175,A105740,디케이락,20201130,14000
176,A105740,디케이락,20201127,13850
177,A105740,디케이락,20201126,13700
178,A105740,디케이락,20201125,13900
179,A105740,디케이락,20201124,14300
180,A105740,디케이락,20201123,13800
181,A105740,디케이락,20201120,13700
182,A105740,디케이락,20201119,13400
183,A105740,디케이락,20201118,13350
184,A105740,디케이락,20201117,13250
185,A105740,디케이락,20201116,13550
186,A105740,디케이락,20201113,13300
187,A105740,디케이락,20201112,13300
188,A105740,디케이락,20201111,13300
189,A105740,디케이락,20201110,13750
190,A105740,디케이락,20201109,14250
191,A105740,디케이락,20201106,13850
192,A105740,디케이락,20201105,15250
193,A105740,디케이락,20201104,14400
194,A105740,디케이락,20201103,15550
195,A105740,디케이락,20201102,15800
196,A105740,디케이락,20201030,14650
197,A105740,디케이락,20201029,14500
198,A105740,디케이락,20201028,14500
199,A105740,디케이락,20201027,14400
200,A105740,디케이락,20201026,13850
201,A105740,디케이락,20201023,14400
202,A105740,디케이락,20201022,14750
203,A105740,디케이락,20201021,14900
204,A105740,디케이락,20201020,15550
205,A105740,디케이락,20201019,15350
206,A105740,디케이락,20201016,15750
207,A105740,디케이락,20201015,18050
208,A105740,디케이락,20201014,17200
209,A105740,디케이락,20201013,16650
210,A105740,디케이락,20201012,14100
211,A105740,디케이락,20201008,13400
212,A105740,디케이락,20201007,13350
213,A105740,디케이락,20201006,12600
214,A105740,디케이락,20201005,11600
215,A105740,디케이락,20200929,11150
216,A105740,디케이락,20200928,10700
217,A105740,디케이락,20200925,10200
218,A105740,디케이락,20200924,10100
219,A105740,디케이락,20200923,11000
220,A105740,디케이락,20200922,11200
221,A105740,디케이락,20200921,11600
222,A105740,디케이락,20200918,11700
223,A105740,디케이락,20200917,12100
224,A105740,디케이락,20200916,12250
225,A105740,디케이락,20200915,11400
226,A105740,디케이락,20200914,11850
227,A105740,디케이락,20200911,11950
228,A105740,디케이락,20200910,11400
229,A105740,디케이락,20200909,10900
230,A105740,디케이락,20200908,10550
231,A105740,디케이락,20200907,11200
232,A105740,디케이락,20200904,9380
233,A105740,디케이락,20200903,9430
234,A105740,디케이락,20200902,9400
235,A105740,디케이락,20200901,9520
236,A105740,디케이락,20200831,9320
237,A105740,디케이락,20200828,8780
238,A105740,디케이락,20200827,8650
239,A105740,디케이락,20200826,8960
240,A105740,디케이락,20200825,8960
241,A105740,디케이락,20200824,8570
242,A105740,디케이락,20200821,8410
243,A105740,디케이락,20200820,8550
244,A105740,디케이락,20200819,8860
245,A105740,디케이락,20200818,8670
246,A105740,디케이락,20200814,9430
247,A105740,디케이락,20200813,9530
248,A105740,디케이락,20200812,9200
249,A105740,디케이락,20200811,9380
250,A105740,디케이락,20200810,9650
251,A105740,디케이락,20200807,9170
252,A105740,디케이락,20200806,9300
253,A105740,디케이락,20200805,9340
254,A105740,디케이락,20200804,9530
255,A105740,디케이락,20200803,9300
256,A105740,디케이락,20200731,9390
257,A105740,디케이락,20200730,9550
258,A105740,디케이락,20200729,9630
259,A105740,디케이락,20200728,9570
260,A105740,디케이락,20200727,9530
261,A105740,디케이락,20200724,9700
262,A105740,디케이락,20200723,9920
263,A105740,디케이락,20200722,10200
264,A105740,디케이락,20200721,10400
265,A105740,디케이락,20200720,10550
266,A105740,디케이락,20200717,10700
267,A105740,디케이락,20200716,10250
268,A105740,디케이락,20200715,10200
269,A105740,디케이락,20200714,9560
270,A105740,디케이락,20200713,9390
271,A105740,디케이락,20200710,8450
272,A105740,디케이락,20200709,8630
273,A105740,디케이락,20200708,8530
274,A105740,디케이락,20200707,8650
275,A105740,디케이락,20200706,8720
276,A105740,디케이락,20200703,8350
277,A105740,디케이락,20200702,8320
278,A105740,디케이락,20200701,8210
279,A105740,디케이락,20200630,8760
280,A105740,디케이락,20200629,8310
281,A105740,디케이락,20200626,8580
282,A105740,디케이락,20200625,8600
283,A105740,디케이락,20200624,8620
284,A105740,디케이락,20200623,8950
285,A105740,디케이락,20200622,8320
286,A105740,디케이락,20200619,8260
287,A105740,디케이락,20200618,7530
288,A105740,디케이락,20200617,7280
289,A105740,디케이락,20200616,7390
290,A105740,디케이락,20200615,7100
291,A105740,디케이락,20200612,7850
292,A105740,디케이락,20200611,8040
293,A105740,디케이락,20200610,8040
294,A105740,디케이락,20200609,8120
295,A105740,디케이락,20200608,8200
296,A105740,디케이락,20200605,8010
297,A105740,디케이락,20200604,8100
298,A105740,디케이락,20200603,8490
299,A105740,디케이락,20200602,8100
300,A105740,디케이락,20200601,7760
301,A105740,디케이락,20200529,7620
302,A105740,디케이락,20200528,7630
303,A105740,디케이락,20200527,7860
304,A105740,디케이락,20200526,7790
305,A105740,디케이락,20200525,7710
306,A105740,디케이락,20200522,7570
307,A105740,디케이락,20200521,7610
308,A105740,디케이락,20200520,7530
309,A105740,디케이락,20200519,7420
310,A105740,디케이락,20200518,7320
311,A105740,디케이락,20200515,7290
312,A105740,디케이락,20200514,7540
313,A105740,디케이락,20200513,7540
314,A105740,디케이락,20200512,7650
315,A105740,디케이락,20200511,7680
316,A105740,디케이락,20200508,7700
317,A105740,디케이락,20200507,7620
318,A105740,디케이락,20200506,7310
319,A105740,디케이락,20200504,7280
320,A105740,디케이락,20200429,7190
321,A105740,디케이락,20200428,7180
322,A105740,디케이락,20200427,7230
323,A105740,디케이락,20200424,7230
324,A105740,디케이락,20200423,7440
325,A105740,디케이락,20200422,7070
326,A105740,디케이락,20200421,7170
327,A105740,디케이락,20200420,7390
328,A105740,디케이락,20200417,7260
329,A105740,디케이락,20200416,7150
330,A105740,디케이락,20200414,6940
331,A105740,디케이락,20200413,6780
332,A105740,디케이락,20200410,6930
333,A105740,디케이락,20200409,7020
334,A105740,디케이락,20200408,6770
335,A105740,디케이락,20200407,6570
336,A105740,디케이락,20200406,6290
337,A105740,디케이락,20200403,6090
338,A105740,디케이락,20200402,6060
339,A105740,디케이락,20200401,6040
340,A105740,디케이락,20200331,6050
341,A105740,디케이락,20200330,5510
342,A105740,디케이락,20200327,5370
343,A105740,디케이락,20200326,5190
344,A105740,디케이락,20200325,5230
345,A105740,디케이락,20200324,4740
346,A105740,디케이락,20200323,4415
347,A105740,디케이락,20200320,4845
348,A105740,디케이락,20200319,4395
349,A105740,디케이락,20200318,5610
350,A105740,디케이락,20200317,6290
351,A105740,디케이락,20200316,6200
352,A105740,디케이락,20200313,6800
353,A105740,디케이락,20200312,7250
354,A105740,디케이락,20200311,7750
355,A105740,디케이락,20200310,7930
356,A105740,디케이락,20200309,7880
357,A105740,디케이락,20200306,8400
358,A105740,디케이락,20200305,8340
359,A105740,디케이락,20200304,8300
360,A105740,디케이락,20200303,8140
361,A105740,디케이락,20200302,8040
362,A105740,디케이락,20200228,7600
363,A105740,디케이락,20200227,7990
364,A105740,디케이락,20200226,8440
