,종목코드,종목명,날짜,종가
304,A010690,화신,20200526,2200
305,A010690,화신,20200525,2155
306,A010690,화신,20200522,2150
307,A010690,화신,20200521,2155
308,A010690,화신,20200520,2120
309,A010690,화신,20200519,2100
310,A010690,화신,20200518,2015
311,A010690,화신,20200515,2035
312,A010690,화신,20200514,2010
313,A010690,화신,20200513,2065
314,A010690,화신,20200512,2075
315,A010690,화신,20200511,2155
316,A010690,화신,20200508,2230
317,A010690,화신,20200507,2210
318,A010690,화신,20200506,2200
319,A010690,화신,20200504,2210
320,A010690,화신,20200429,2290
321,A010690,화신,20200428,2280
322,A010690,화신,20200427,2355
323,A010690,화신,20200424,2160
324,A010690,화신,20200423,2175
325,A010690,화신,20200422,2145
326,A010690,화신,20200421,2095
327,A010690,화신,20200420,2130
328,A010690,화신,20200417,2145
329,A010690,화신,20200416,2095
330,A010690,화신,20200414,2155
331,A010690,화신,20200413,2140
332,A010690,화신,20200410,2275
333,A010690,화신,20200409,2170
334,A010690,화신,20200408,2130
335,A010690,화신,20200407,1935
336,A010690,화신,20200406,1935
337,A010690,화신,20200403,1865
338,A010690,화신,20200402,1780
339,A010690,화신,20200401,1750
340,A010690,화신,20200331,1750
341,A010690,화신,20200330,1710
342,A010690,화신,20200327,1770
343,A010690,화신,20200326,1745
344,A010690,화신,20200325,1590
345,A010690,화신,20200324,1455
346,A010690,화신,20200323,1390
347,A010690,화신,20200320,1610
348,A010690,화신,20200319,1585
349,A010690,화신,20200318,1925
350,A010690,화신,20200317,2030
351,A010690,화신,20200316,2190
352,A010690,화신,20200313,2390
353,A010690,화신,20200312,2430
354,A010690,화신,20200311,2595
355,A010690,화신,20200310,2660
356,A010690,화신,20200309,2655
357,A010690,화신,20200306,2740
358,A010690,화신,20200305,2795
359,A010690,화신,20200304,2770
360,A010690,화신,20200303,2750
361,A010690,화신,20200302,2705
362,A010690,화신,20200228,2650
363,A010690,화신,20200227,2790
364,A010690,화신,20200226,2875
