,종목코드,종목명,날짜,종가
186,A067290,JW신약,20201113,5312
187,A067290,JW신약,20201112,5321
188,A067290,JW신약,20201111,5226
189,A067290,JW신약,20201110,5188
190,A067290,JW신약,20201109,5178
191,A067290,JW신약,20201106,5131
192,A067290,JW신약,20201105,5226
193,A067290,JW신약,20201104,5121
194,A067290,JW신약,20201103,5026
195,A067290,JW신약,20201102,4883
196,A067290,JW신약,20201030,4863
197,A067290,JW신약,20201029,5054
198,A067290,JW신약,20201028,5045
199,A067290,JW신약,20201027,4949
200,A067290,JW신약,20201026,5007
201,A067290,JW신약,20201023,5302
202,A067290,JW신약,20201022,5293
203,A067290,JW신약,20201021,5378
204,A067290,JW신약,20201020,5369
205,A067290,JW신약,20201019,5483
206,A067290,JW신약,20201016,5378
207,A067290,JW신약,20201015,5512
208,A067290,JW신약,20201014,5712
209,A067290,JW신약,20201013,5836
210,A067290,JW신약,20201012,5884
211,A067290,JW신약,20201008,5874
212,A067290,JW신약,20201007,5874
213,A067290,JW신약,20201006,5750
214,A067290,JW신약,20201005,5665
215,A067290,JW신약,20200929,5626
216,A067290,JW신약,20200928,5436
217,A067290,JW신약,20200925,5264
218,A067290,JW신약,20200924,5274
219,A067290,JW신약,20200923,5626
220,A067290,JW신약,20200922,5665
221,A067290,JW신약,20200921,6084
222,A067290,JW신약,20200918,6227
223,A067290,JW신약,20200917,6218
224,A067290,JW신약,20200916,6246
225,A067290,JW신약,20200915,6332
226,A067290,JW신약,20200914,6285
227,A067290,JW신약,20200911,6237
228,A067290,JW신약,20200910,6056
229,A067290,JW신약,20200909,6065
230,A067290,JW신약,20200908,6294
231,A067290,JW신약,20200907,6141
232,A067290,JW신약,20200904,6256
233,A067290,JW신약,20200903,6332
234,A067290,JW신약,20200902,6304
235,A067290,JW신약,20200901,6170
236,A067290,JW신약,20200831,5579
237,A067290,JW신약,20200828,5569
238,A067290,JW신약,20200827,5617
239,A067290,JW신약,20200826,5922
240,A067290,JW신약,20200825,5388
241,A067290,JW신약,20200824,5178
242,A067290,JW신약,20200821,5092
243,A067290,JW신약,20200820,5245
244,A067290,JW신약,20200819,5073
245,A067290,JW신약,20200818,4949
246,A067290,JW신약,20200814,5254
247,A067290,JW신약,20200813,5407
248,A067290,JW신약,20200812,5417
249,A067290,JW신약,20200811,5550
250,A067290,JW신약,20200810,5493
251,A067290,JW신약,20200807,5560
252,A067290,JW신약,20200806,5626
253,A067290,JW신약,20200805,5636
254,A067290,JW신약,20200804,5398
255,A067290,JW신약,20200803,5398
256,A067290,JW신약,20200731,5274
257,A067290,JW신약,20200730,5102
258,A067290,JW신약,20200729,5235
259,A067290,JW신약,20200728,4902
260,A067290,JW신약,20200727,4844
261,A067290,JW신약,20200724,5035
262,A067290,JW신약,20200723,4930
263,A067290,JW신약,20200722,4778
264,A067290,JW신약,20200721,4677
265,A067290,JW신약,20200720,4496
266,A067290,JW신약,20200717,4434
267,A067290,JW신약,20200716,4439
268,A067290,JW신약,20200715,4468
269,A067290,JW신약,20200714,4472
270,A067290,JW신약,20200713,4372
271,A067290,JW신약,20200710,4310
272,A067290,JW신약,20200709,4425
273,A067290,JW신약,20200708,4453
274,A067290,JW신약,20200707,4677
275,A067290,JW신약,20200706,4720
276,A067290,JW신약,20200703,4744
277,A067290,JW신약,20200702,4654
278,A067290,JW신약,20200701,4630
279,A067290,JW신약,20200630,4673
280,A067290,JW신약,20200629,4668
281,A067290,JW신약,20200626,4854
282,A067290,JW신약,20200625,4863
283,A067290,JW신약,20200624,4873
284,A067290,JW신약,20200623,4787
285,A067290,JW신약,20200622,4892
286,A067290,JW신약,20200619,5035
287,A067290,JW신약,20200618,5169
288,A067290,JW신약,20200617,5245
289,A067290,JW신약,20200616,5350
290,A067290,JW신약,20200615,4987
291,A067290,JW신약,20200612,5226
292,A067290,JW신약,20200611,5312
293,A067290,JW신약,20200610,5541
294,A067290,JW신약,20200609,5426
295,A067290,JW신약,20200608,5407
296,A067290,JW신약,20200605,5092
297,A067290,JW신약,20200604,5026
298,A067290,JW신약,20200603,5092
299,A067290,JW신약,20200602,5111
300,A067290,JW신약,20200601,4949
301,A067290,JW신약,20200529,4863
302,A067290,JW신약,20200528,4806
303,A067290,JW신약,20200527,4921
304,A067290,JW신약,20200526,5035
305,A067290,JW신약,20200525,5140
306,A067290,JW신약,20200522,5102
307,A067290,JW신약,20200521,5207
308,A067290,JW신약,20200520,5226
309,A067290,JW신약,20200519,4921
310,A067290,JW신약,20200518,5016
311,A067290,JW신약,20200515,5016
312,A067290,JW신약,20200514,4759
313,A067290,JW신약,20200513,4582
314,A067290,JW신약,20200512,4549
315,A067290,JW신약,20200511,4611
316,A067290,JW신약,20200508,4596
317,A067290,JW신약,20200507,4635
318,A067290,JW신약,20200506,4492
319,A067290,JW신약,20200504,4387
320,A067290,JW신약,20200429,4425
321,A067290,JW신약,20200428,4444
322,A067290,JW신약,20200427,4482
323,A067290,JW신약,20200424,4430
324,A067290,JW신약,20200423,4482
325,A067290,JW신약,20200422,4492
326,A067290,JW신약,20200421,4420
327,A067290,JW신약,20200420,4501
328,A067290,JW신약,20200417,4458
329,A067290,JW신약,20200416,4472
330,A067290,JW신약,20200414,4463
331,A067290,JW신약,20200413,4372
332,A067290,JW신약,20200410,4444
333,A067290,JW신약,20200409,4692
334,A067290,JW신약,20200408,4396
335,A067290,JW신약,20200407,4253
336,A067290,JW신약,20200406,4062
337,A067290,JW신약,20200403,3833
338,A067290,JW신약,20200402,3719
339,A067290,JW신약,20200401,3676
340,A067290,JW신약,20200331,3819
341,A067290,JW신약,20200330,3643
342,A067290,JW신약,20200327,3419
343,A067290,JW신약,20200326,3366
344,A067290,JW신약,20200325,3218
345,A067290,JW신약,20200324,3194
346,A067290,JW신약,20200323,2718
347,A067290,JW신약,20200320,2837
348,A067290,JW신약,20200319,2665
349,A067290,JW신약,20200318,3199
350,A067290,JW신약,20200317,3385
351,A067290,JW신약,20200316,3323
352,A067290,JW신약,20200313,3433
353,A067290,JW신약,20200312,3800
354,A067290,JW신약,20200311,4010
355,A067290,JW신약,20200310,4215
356,A067290,JW신약,20200309,4148
357,A067290,JW신약,20200306,4329
358,A067290,JW신약,20200305,4492
359,A067290,JW신약,20200304,4191
360,A067290,JW신약,20200303,4091
361,A067290,JW신약,20200302,4005
362,A067290,JW신약,20200228,3910
363,A067290,JW신약,20200227,4205
364,A067290,JW신약,20200226,4291
