,종목코드,종목명,날짜,종가
149,A066870,비트로시스,20210108,1100
150,A066870,비트로시스,20210107,1100
151,A066870,비트로시스,20210106,900
152,A066870,비트로시스,20210105,900
153,A066870,비트로시스,20210104,1040
154,A066870,비트로시스,20201230,1040
155,A066870,비트로시스,20201229,1040
156,A066870,비트로시스,20201228,1040
157,A066870,비트로시스,20201224,802
158,A066870,비트로시스,20201223,802
159,A066870,비트로시스,20201222,802
160,A066870,비트로시스,20201221,802
161,A066870,비트로시스,20201218,802
162,A066870,비트로시스,20201217,802
163,A066870,비트로시스,20201216,802
164,A066870,비트로시스,20201215,802
165,A066870,비트로시스,20201214,802
166,A066870,비트로시스,20201211,1150
167,A066870,비트로시스,20201210,890
168,A066870,비트로시스,20201209,890
169,A066870,비트로시스,20201208,884
170,A066870,비트로시스,20201207,883
171,A066870,비트로시스,20201204,876
172,A066870,비트로시스,20201203,875
173,A066870,비트로시스,20201202,995
174,A066870,비트로시스,20201201,850
175,A066870,비트로시스,20201130,700
176,A066870,비트로시스,20201127,769
177,A066870,비트로시스,20201126,612
178,A066870,비트로시스,20201125,550
179,A066870,비트로시스,20201124,727
180,A066870,비트로시스,20201123,560
181,A066870,비트로시스,20201120,666
182,A066870,비트로시스,20201119,666
183,A066870,비트로시스,20201118,700
184,A066870,비트로시스,20201117,740
185,A066870,비트로시스,20201116,740
186,A066870,비트로시스,20201113,789
187,A066870,비트로시스,20201112,900
188,A066870,비트로시스,20201111,800
189,A066870,비트로시스,20201110,663
190,A066870,비트로시스,20201109,664
191,A066870,비트로시스,20201106,511
192,A066870,비트로시스,20201105,630
193,A066870,비트로시스,20201104,630
194,A066870,비트로시스,20201103,964
195,A066870,비트로시스,20201102,799
196,A066870,비트로시스,20201030,845
197,A066870,비트로시스,20201029,899
198,A066870,비트로시스,20201028,776
199,A066870,비트로시스,20201027,776
200,A066870,비트로시스,20201026,949
201,A066870,비트로시스,20201023,1100
202,A066870,비트로시스,20201022,849
203,A066870,비트로시스,20201021,849
204,A066870,비트로시스,20201020,860
205,A066870,비트로시스,20201019,850
206,A066870,비트로시스,20201016,746
207,A066870,비트로시스,20201015,750
208,A066870,비트로시스,20201014,800
209,A066870,비트로시스,20201013,799
210,A066870,비트로시스,20201012,949
211,A066870,비트로시스,20201008,824
212,A066870,비트로시스,20201007,824
213,A066870,비트로시스,20201006,829
214,A066870,비트로시스,20201005,878
215,A066870,비트로시스,20200929,879
216,A066870,비트로시스,20200928,800
217,A066870,비트로시스,20200925,800
218,A066870,비트로시스,20200924,800
219,A066870,비트로시스,20200923,800
220,A066870,비트로시스,20200922,849
221,A066870,비트로시스,20200921,899
222,A066870,비트로시스,20200918,700
223,A066870,비트로시스,20200917,800
224,A066870,비트로시스,20200916,827
225,A066870,비트로시스,20200915,827
226,A066870,비트로시스,20200914,800
227,A066870,비트로시스,20200911,778
228,A066870,비트로시스,20200910,700
229,A066870,비트로시스,20200909,890
230,A066870,비트로시스,20200908,899
231,A066870,비트로시스,20200907,662
232,A066870,비트로시스,20200904,870
233,A066870,비트로시스,20200903,869
234,A066870,비트로시스,20200902,929
235,A066870,비트로시스,20200901,929
236,A066870,비트로시스,20200831,939
237,A066870,비트로시스,20200828,725
238,A066870,비트로시스,20200827,999
239,A066870,비트로시스,20200826,965
240,A066870,비트로시스,20200825,1000
241,A066870,비트로시스,20200824,990
242,A066870,비트로시스,20200821,1020
243,A066870,비트로시스,20200820,1200
244,A066870,비트로시스,20200819,940
245,A066870,비트로시스,20200818,940
246,A066870,비트로시스,20200814,940
247,A066870,비트로시스,20200813,940
248,A066870,비트로시스,20200812,940
249,A066870,비트로시스,20200811,775
250,A066870,비트로시스,20200810,828
251,A066870,비트로시스,20200807,650
252,A066870,비트로시스,20200806,876
253,A066870,비트로시스,20200805,851
254,A066870,비트로시스,20200804,979
255,A066870,비트로시스,20200803,880
256,A066870,비트로시스,20200731,880
257,A066870,비트로시스,20200730,890
258,A066870,비트로시스,20200729,928
259,A066870,비트로시스,20200728,736
260,A066870,비트로시스,20200727,722
261,A066870,비트로시스,20200724,906
262,A066870,비트로시스,20200723,980
263,A066870,비트로시스,20200722,999
264,A066870,비트로시스,20200721,783
265,A066870,비트로시스,20200720,871
266,A066870,비트로시스,20200717,670
267,A066870,비트로시스,20200716,840
268,A066870,비트로시스,20200715,970
269,A066870,비트로시스,20200714,851
270,A066870,비트로시스,20200713,800
271,A066870,비트로시스,20200710,970
272,A066870,비트로시스,20200709,735
273,A066870,비트로시스,20200708,800
274,A066870,비트로시스,20200707,780
275,A066870,비트로시스,20200706,600
276,A066870,비트로시스,20200703,802
277,A066870,비트로시스,20200702,900
278,A066870,비트로시스,20200701,652
279,A066870,비트로시스,20200630,900
280,A066870,비트로시스,20200629,920
281,A066870,비트로시스,20200626,912
282,A066870,비트로시스,20200625,602
283,A066870,비트로시스,20200624,791
284,A066870,비트로시스,20200623,1000
285,A066870,비트로시스,20200622,1000
286,A066870,비트로시스,20200619,985
287,A066870,비트로시스,20200618,1000
288,A066870,비트로시스,20200617,1000
289,A066870,비트로시스,20200616,999
290,A066870,비트로시스,20200615,913
291,A066870,비트로시스,20200612,703
292,A066870,비트로시스,20200611,1000
293,A066870,비트로시스,20200610,1000
294,A066870,비트로시스,20200609,1000
295,A066870,비트로시스,20200608,1000
296,A066870,비트로시스,20200605,1000
297,A066870,비트로시스,20200604,975
298,A066870,비트로시스,20200603,975
299,A066870,비트로시스,20200602,975
300,A066870,비트로시스,20200601,988
301,A066870,비트로시스,20200529,989
302,A066870,비트로시스,20200528,999
303,A066870,비트로시스,20200527,892
304,A066870,비트로시스,20200526,899
305,A066870,비트로시스,20200525,988
306,A066870,비트로시스,20200522,988
307,A066870,비트로시스,20200521,988
308,A066870,비트로시스,20200520,980
309,A066870,비트로시스,20200519,988
310,A066870,비트로시스,20200518,1010
311,A066870,비트로시스,20200515,1075
312,A066870,비트로시스,20200514,970
313,A066870,비트로시스,20200513,999
314,A066870,비트로시스,20200512,999
315,A066870,비트로시스,20200511,1000
316,A066870,비트로시스,20200508,990
317,A066870,비트로시스,20200507,999
318,A066870,비트로시스,20200506,999
319,A066870,비트로시스,20200504,801
320,A066870,비트로시스,20200429,999
321,A066870,비트로시스,20200428,999
322,A066870,비트로시스,20200427,999
323,A066870,비트로시스,20200424,1100
324,A066870,비트로시스,20200423,903
325,A066870,비트로시스,20200422,999
326,A066870,비트로시스,20200421,970
327,A066870,비트로시스,20200420,970
328,A066870,비트로시스,20200417,970
329,A066870,비트로시스,20200416,970
330,A066870,비트로시스,20200414,980
331,A066870,비트로시스,20200413,980
332,A066870,비트로시스,20200410,932
333,A066870,비트로시스,20200409,932
334,A066870,비트로시스,20200408,932
335,A066870,비트로시스,20200407,932
336,A066870,비트로시스,20200406,990
337,A066870,비트로시스,20200403,911
338,A066870,비트로시스,20200402,701
339,A066870,비트로시스,20200401,950
340,A066870,비트로시스,20200331,1000
341,A066870,비트로시스,20200330,1000
342,A066870,비트로시스,20200327,1000
343,A066870,비트로시스,20200326,1000
344,A066870,비트로시스,20200325,990
345,A066870,비트로시스,20200324,990
346,A066870,비트로시스,20200323,835
347,A066870,비트로시스,20200320,1165
348,A066870,비트로시스,20200319,1190
349,A066870,비트로시스,20200318,1000
350,A066870,비트로시스,20200317,1000
351,A066870,비트로시스,20200316,1000
352,A066870,비트로시스,20200313,1000
353,A066870,비트로시스,20200312,1000
354,A066870,비트로시스,20200311,1000
355,A066870,비트로시스,20200310,1000
356,A066870,비트로시스,20200309,1000
357,A066870,비트로시스,20200306,805
358,A066870,비트로시스,20200305,1145
359,A066870,비트로시스,20200304,1145
360,A066870,비트로시스,20200303,999
361,A066870,비트로시스,20200302,1000
362,A066870,비트로시스,20200228,950
363,A066870,비트로시스,20200227,1100
364,A066870,비트로시스,20200226,958
