,종목코드,종목명,날짜,종가
76,A105780,KBSTAR 5대그룹주,20210426,8769
77,A105780,KBSTAR 5대그룹주,20210423,8704
78,A105780,KBSTAR 5대그룹주,20210422,8694
79,A105780,KBSTAR 5대그룹주,20210421,8689
80,A105780,KBSTAR 5대그룹주,20210420,8848
81,A105780,KBSTAR 5대그룹주,20210419,8823
82,A105780,KBSTAR 5대그룹주,20210416,8813
83,A105780,KBSTAR 5대그룹주,20210415,8794
84,A105780,KBSTAR 5대그룹주,20210414,8764
85,A105780,KBSTAR 5대그룹주,20210413,8674
86,A105780,KBSTAR 5대그룹주,20210412,8525
87,A105780,KBSTAR 5대그룹주,20210409,8496
88,A105780,KBSTAR 5대그룹주,20210408,8580
89,A105780,KBSTAR 5대그룹주,20210407,8540
90,A105780,KBSTAR 5대그룹주,20210406,8506
91,A105780,KBSTAR 5대그룹주,20210405,8540
92,A105780,KBSTAR 5대그룹주,20210402,8535
93,A105780,KBSTAR 5대그룹주,20210401,8436
94,A105780,KBSTAR 5대그룹주,20210331,8292
95,A105780,KBSTAR 5대그룹주,20210330,8357
96,A105780,KBSTAR 5대그룹주,20210329,8153
97,A105780,KBSTAR 5대그룹주,20210326,8173
98,A105780,KBSTAR 5대그룹주,20210325,8098
99,A105780,KBSTAR 5대그룹주,20210324,8049
100,A105780,KBSTAR 5대그룹주,20210323,8093
101,A105780,KBSTAR 5대그룹주,20210322,8223
102,A105780,KBSTAR 5대그룹주,20210319,8277
103,A105780,KBSTAR 5대그룹주,20210318,8396
104,A105780,KBSTAR 5대그룹주,20210317,8322
105,A105780,KBSTAR 5대그룹주,20210316,8471
106,A105780,KBSTAR 5대그룹주,20210315,8491
107,A105780,KBSTAR 5대그룹주,20210312,8491
108,A105780,KBSTAR 5대그룹주,20210311,8406
109,A105780,KBSTAR 5대그룹주,20210310,8168
110,A105780,KBSTAR 5대그룹주,20210309,8247
111,A105780,KBSTAR 5대그룹주,20210308,8282
112,A105780,KBSTAR 5대그룹주,20210305,8421
113,A105780,KBSTAR 5대그룹주,20210304,8441
114,A105780,KBSTAR 5대그룹주,20210303,8565
115,A105780,KBSTAR 5대그룹주,20210302,8525
116,A105780,KBSTAR 5대그룹주,20210226,8347
117,A105780,KBSTAR 5대그룹주,20210225,8615
118,A105780,KBSTAR 5대그룹주,20210224,8357
119,A105780,KBSTAR 5대그룹주,20210223,8620
120,A105780,KBSTAR 5대그룹주,20210222,8674
121,A105780,KBSTAR 5대그룹주,20210219,8734
122,A105780,KBSTAR 5대그룹주,20210218,8699
123,A105780,KBSTAR 5대그룹주,20210217,8863
124,A105780,KBSTAR 5대그룹주,20210216,8918
125,A105780,KBSTAR 5대그룹주,20210215,8928
126,A105780,KBSTAR 5대그룹주,20210210,8808
127,A105780,KBSTAR 5대그룹주,20210209,8754
128,A105780,KBSTAR 5대그룹주,20210208,8749
129,A105780,KBSTAR 5대그룹주,20210205,8977
130,A105780,KBSTAR 5대그룹주,20210204,8908
131,A105780,KBSTAR 5대그룹주,20210203,8972
132,A105780,KBSTAR 5대그룹주,20210202,8818
133,A105780,KBSTAR 5대그룹주,20210201,8739
134,A105780,KBSTAR 5대그룹주,20210129,8476
135,A105780,KBSTAR 5대그룹주,20210128,8734
136,A105780,KBSTAR 5대그룹주,20210127,8893
137,A105780,KBSTAR 5대그룹주,20210126,8982
138,A105780,KBSTAR 5대그룹주,20210125,9191
139,A105780,KBSTAR 5대그룹주,20210122,9017
140,A105780,KBSTAR 5대그룹주,20210121,9106
141,A105780,KBSTAR 5대그룹주,20210120,8903
142,A105780,KBSTAR 5대그룹주,20210119,8799
143,A105780,KBSTAR 5대그룹주,20210118,8461
144,A105780,KBSTAR 5대그룹주,20210115,8669
145,A105780,KBSTAR 5대그룹주,20210114,8858
146,A105780,KBSTAR 5대그룹주,20210113,8848
147,A105780,KBSTAR 5대그룹주,20210112,8724
148,A105780,KBSTAR 5대그룹주,20210111,8928
149,A105780,KBSTAR 5대그룹주,20210108,8933
150,A105780,KBSTAR 5대그룹주,20210107,8466
151,A105780,KBSTAR 5대그룹주,20210106,8133
152,A105780,KBSTAR 5대그룹주,20210105,8227
153,A105780,KBSTAR 5대그룹주,20210104,8093
154,A105780,KBSTAR 5대그룹주,20201230,7716
155,A105780,KBSTAR 5대그룹주,20201229,7567
156,A105780,KBSTAR 5대그룹주,20201228,7408
157,A105780,KBSTAR 5대그룹주,20201224,7403
158,A105780,KBSTAR 5대그룹주,20201223,7339
159,A105780,KBSTAR 5대그룹주,20201222,7175
160,A105780,KBSTAR 5대그룹주,20201221,7299
161,A105780,KBSTAR 5대그룹주,20201218,7319
162,A105780,KBSTAR 5대그룹주,20201217,7344
163,A105780,KBSTAR 5대그룹주,20201216,7339
164,A105780,KBSTAR 5대그룹주,20201215,7269
165,A105780,KBSTAR 5대그룹주,20201214,7279
166,A105780,KBSTAR 5대그룹주,20201211,7294
167,A105780,KBSTAR 5대그룹주,20201210,7244
168,A105780,KBSTAR 5대그룹주,20201209,7304
169,A105780,KBSTAR 5대그룹주,20201208,7160
170,A105780,KBSTAR 5대그룹주,20201207,7200
171,A105780,KBSTAR 5대그룹주,20201204,7224
172,A105780,KBSTAR 5대그룹주,20201203,7120
173,A105780,KBSTAR 5대그룹주,20201202,7016
174,A105780,KBSTAR 5대그룹주,20201201,6897
175,A105780,KBSTAR 5대그룹주,20201130,6773
176,A105780,KBSTAR 5대그룹주,20201127,6882
177,A105780,KBSTAR 5대그룹주,20201126,6892
178,A105780,KBSTAR 5대그룹주,20201125,6827
179,A105780,KBSTAR 5대그룹주,20201124,6882
180,A105780,KBSTAR 5대그룹주,20201123,6792
181,A105780,KBSTAR 5대그룹주,20201120,6634
182,A105780,KBSTAR 5대그룹주,20201119,6663
183,A105780,KBSTAR 5대그룹주,20201118,6629
184,A105780,KBSTAR 5대그룹주,20201117,6624
185,A105780,KBSTAR 5대그룹주,20201116,6594
186,A105780,KBSTAR 5대그룹주,20201113,6504
187,A105780,KBSTAR 5대그룹주,20201112,6490
188,A105780,KBSTAR 5대그룹주,20201111,6485
189,A105780,KBSTAR 5대그룹주,20201110,6430
190,A105780,KBSTAR 5대그룹주,20201109,6395
191,A105780,KBSTAR 5대그룹주,20201106,6281
192,A105780,KBSTAR 5대그룹주,20201105,6246
193,A105780,KBSTAR 5대그룹주,20201104,6097
194,A105780,KBSTAR 5대그룹주,20201103,6077
195,A105780,KBSTAR 5대그룹주,20201102,5968
196,A105780,KBSTAR 5대그룹주,20201030,5884
197,A105780,KBSTAR 5대그룹주,20201029,6048
198,A105780,KBSTAR 5대그룹주,20201028,6112
199,A105780,KBSTAR 5대그룹주,20201027,6112
200,A105780,KBSTAR 5대그룹주,20201026,6102
201,A105780,KBSTAR 5대그룹주,20201023,6058
202,A105780,KBSTAR 5대그룹주,20201022,6028
203,A105780,KBSTAR 5대그룹주,20201021,6028
204,A105780,KBSTAR 5대그룹주,20201020,6072
205,A105780,KBSTAR 5대그룹주,20201019,6013
206,A105780,KBSTAR 5대그룹주,20201016,6023
207,A105780,KBSTAR 5대그룹주,20201015,6107
208,A105780,KBSTAR 5대그룹주,20201014,6122
209,A105780,KBSTAR 5대그룹주,20201013,6202
210,A105780,KBSTAR 5대그룹주,20201012,6162
211,A105780,KBSTAR 5대그룹주,20201008,6202
212,A105780,KBSTAR 5대그룹주,20201007,6182
213,A105780,KBSTAR 5대그룹주,20201006,6142
214,A105780,KBSTAR 5대그룹주,20201005,6142
215,A105780,KBSTAR 5대그룹주,20200929,6033
216,A105780,KBSTAR 5대그룹주,20200928,5943
217,A105780,KBSTAR 5대그룹주,20200925,5859
218,A105780,KBSTAR 5대그룹주,20200924,5809
219,A105780,KBSTAR 5대그룹주,20200923,6003
220,A105780,KBSTAR 5대그룹주,20200922,6033
221,A105780,KBSTAR 5대그룹주,20200921,6157
222,A105780,KBSTAR 5대그룹주,20200918,6202
223,A105780,KBSTAR 5대그룹주,20200917,6182
224,A105780,KBSTAR 5대그룹주,20200916,6236
225,A105780,KBSTAR 5대그룹주,20200915,6246
226,A105780,KBSTAR 5대그룹주,20200914,6197
227,A105780,KBSTAR 5대그룹주,20200911,6092
228,A105780,KBSTAR 5대그룹주,20200910,6092
229,A105780,KBSTAR 5대그룹주,20200909,6038
230,A105780,KBSTAR 5대그룹주,20200908,6077
231,A105780,KBSTAR 5대그룹주,20200907,6013
232,A105780,KBSTAR 5대그룹주,20200904,6053
233,A105780,KBSTAR 5대그룹주,20200903,6152
234,A105780,KBSTAR 5대그룹주,20200902,6087
235,A105780,KBSTAR 5대그룹주,20200901,6112
236,A105780,KBSTAR 5대그룹주,20200831,6038
237,A105780,KBSTAR 5대그룹주,20200828,6127
238,A105780,KBSTAR 5대그룹주,20200827,6092
239,A105780,KBSTAR 5대그룹주,20200826,6152
240,A105780,KBSTAR 5대그룹주,20200825,6127
241,A105780,KBSTAR 5대그룹주,20200824,5998
242,A105780,KBSTAR 5대그룹주,20200821,5933
243,A105780,KBSTAR 5대그룹주,20200820,5814
244,A105780,KBSTAR 5대그룹주,20200819,6048
245,A105780,KBSTAR 5대그룹주,20200818,5988
246,A105780,KBSTAR 5대그룹주,20200814,6221
247,A105780,KBSTAR 5대그룹주,20200813,6346
248,A105780,KBSTAR 5대그룹주,20200812,6316
249,A105780,KBSTAR 5대그룹주,20200811,6336
250,A105780,KBSTAR 5대그룹주,20200810,6202
251,A105780,KBSTAR 5대그룹주,20200807,6038
252,A105780,KBSTAR 5대그룹주,20200806,5943
253,A105780,KBSTAR 5대그룹주,20200805,5849
254,A105780,KBSTAR 5대그룹주,20200804,5700
255,A105780,KBSTAR 5대그룹주,20200803,5616
256,A105780,KBSTAR 5대그룹주,20200731,5566
257,A105780,KBSTAR 5대그룹주,20200730,5591
258,A105780,KBSTAR 5대그룹주,20200729,5581
259,A105780,KBSTAR 5대그룹주,20200728,5551
260,A105780,KBSTAR 5대그룹주,20200727,5452
261,A105780,KBSTAR 5대그룹주,20200724,5432
262,A105780,KBSTAR 5대그룹주,20200723,5501
263,A105780,KBSTAR 5대그룹주,20200722,5541
264,A105780,KBSTAR 5대그룹주,20200721,5536
265,A105780,KBSTAR 5대그룹주,20200720,5447
266,A105780,KBSTAR 5대그룹주,20200717,5462
267,A105780,KBSTAR 5대그룹주,20200716,5417
268,A105780,KBSTAR 5대그룹주,20200715,5467
269,A105780,KBSTAR 5대그룹주,20200714,5367
270,A105780,KBSTAR 5대그룹주,20200713,5352
271,A105780,KBSTAR 5대그룹주,20200710,5273
272,A105780,KBSTAR 5대그룹주,20200709,5347
273,A105780,KBSTAR 5대그룹주,20200708,5338
274,A105780,KBSTAR 5대그룹주,20200707,5362
275,A105780,KBSTAR 5대그룹주,20200706,5402
276,A105780,KBSTAR 5대그룹주,20200703,5352
277,A105780,KBSTAR 5대그룹주,20200702,5333
278,A105780,KBSTAR 5대그룹주,20200701,5298
279,A105780,KBSTAR 5대그룹주,20200630,5283
280,A105780,KBSTAR 5대그룹주,20200629,5238
281,A105780,KBSTAR 5대그룹주,20200626,5362
282,A105780,KBSTAR 5대그룹주,20200625,5303
283,A105780,KBSTAR 5대그룹주,20200624,5447
284,A105780,KBSTAR 5대그룹주,20200623,5357
285,A105780,KBSTAR 5대그룹주,20200622,5338
286,A105780,KBSTAR 5대그룹주,20200619,5397
287,A105780,KBSTAR 5대그룹주,20200618,5382
288,A105780,KBSTAR 5대그룹주,20200617,5417
289,A105780,KBSTAR 5대그룹주,20200616,5357
290,A105780,KBSTAR 5대그룹주,20200615,5099
291,A105780,KBSTAR 5대그룹주,20200612,5347
292,A105780,KBSTAR 5대그룹주,20200611,5442
293,A105780,KBSTAR 5대그룹주,20200610,5477
294,A105780,KBSTAR 5대그룹주,20200609,5452
295,A105780,KBSTAR 5대그룹주,20200608,5437
296,A105780,KBSTAR 5대그룹주,20200605,5462
297,A105780,KBSTAR 5대그룹주,20200604,5362
298,A105780,KBSTAR 5대그룹주,20200603,5352
299,A105780,KBSTAR 5대그룹주,20200602,5194
300,A105780,KBSTAR 5대그룹주,20200601,5099
301,A105780,KBSTAR 5대그룹주,20200529,5040
302,A105780,KBSTAR 5대그룹주,20200528,5020
303,A105780,KBSTAR 5대그룹주,20200527,5050
304,A105780,KBSTAR 5대그룹주,20200526,5064
305,A105780,KBSTAR 5대그룹주,20200525,4930
306,A105780,KBSTAR 5대그룹주,20200522,4856
307,A105780,KBSTAR 5대그룹주,20200521,4906
308,A105780,KBSTAR 5대그룹주,20200520,4891
309,A105780,KBSTAR 5대그룹주,20200519,4871
310,A105780,KBSTAR 5대그룹주,20200518,4742
311,A105780,KBSTAR 5대그룹주,20200515,4697
312,A105780,KBSTAR 5대그룹주,20200514,4672
313,A105780,KBSTAR 5대그룹주,20200513,4762
314,A105780,KBSTAR 5대그룹주,20200512,4702
315,A105780,KBSTAR 5대그룹주,20200511,4742
316,A105780,KBSTAR 5대그룹주,20200508,4781
317,A105780,KBSTAR 5대그룹주,20200507,4712
318,A105780,KBSTAR 5대그룹주,20200506,4722
319,A105780,KBSTAR 5대그룹주,20200504,4642
320,A105780,KBSTAR 5대그룹주,20200429,4786
321,A105780,KBSTAR 5대그룹주,20200428,4717
322,A105780,KBSTAR 5대그룹주,20200427,4682
323,A105780,KBSTAR 5대그룹주,20200424,4648
324,A105780,KBSTAR 5대그룹주,20200423,4697
325,A105780,KBSTAR 5대그룹주,20200422,4687
326,A105780,KBSTAR 5대그룹주,20200421,4619
327,A105780,KBSTAR 5대그룹주,20200420,4687
328,A105780,KBSTAR 5대그룹주,20200417,4726
329,A105780,KBSTAR 5대그룹주,20200416,4590
330,A105780,KBSTAR 5대그룹주,20200414,4551
331,A105780,KBSTAR 5대그룹주,20200413,4498
332,A105780,KBSTAR 5대그룹주,20200410,4561
333,A105780,KBSTAR 5대그룹주,20200409,4503
334,A105780,KBSTAR 5대그룹주,20200408,4421
335,A105780,KBSTAR 5대그룹주,20200407,4450
336,A105780,KBSTAR 5대그룹주,20200406,4329
337,A105780,KBSTAR 5대그룹주,20200403,4212
338,A105780,KBSTAR 5대그룹주,20200402,4169
339,A105780,KBSTAR 5대그룹주,20200401,4130
340,A105780,KBSTAR 5대그룹주,20200331,4266
341,A105780,KBSTAR 5대그룹주,20200330,4241
342,A105780,KBSTAR 5대그룹주,20200327,4198
343,A105780,KBSTAR 5대그룹주,20200326,4198
344,A105780,KBSTAR 5대그룹주,20200325,4232
345,A105780,KBSTAR 5대그룹주,20200324,3999
346,A105780,KBSTAR 5대그룹주,20200323,3660
347,A105780,KBSTAR 5대그룹주,20200320,3791
348,A105780,KBSTAR 5대그룹주,20200319,3554
349,A105780,KBSTAR 5대그룹주,20200318,3893
350,A105780,KBSTAR 5대그룹주,20200317,4116
351,A105780,KBSTAR 5대그룹주,20200316,4270
352,A105780,KBSTAR 5대그룹주,20200313,4440
353,A105780,KBSTAR 5대그룹주,20200312,4571
354,A105780,KBSTAR 5대그룹주,20200311,4784
355,A105780,KBSTAR 5대그룹주,20200310,4924
356,A105780,KBSTAR 5대그룹주,20200309,4905
357,A105780,KBSTAR 5대그룹주,20200306,5161
358,A105780,KBSTAR 5대그룹주,20200305,5263
359,A105780,KBSTAR 5대그룹주,20200304,5195
360,A105780,KBSTAR 5대그룹주,20200303,5089
361,A105780,KBSTAR 5대그룹주,20200302,5069
362,A105780,KBSTAR 5대그룹주,20200228,5050
363,A105780,KBSTAR 5대그룹주,20200227,5249
364,A105780,KBSTAR 5대그룹주,20200226,5307
