,종목코드,종목명,날짜,종가
86,A002380,KCC,20210412,280500
87,A002380,KCC,20210409,272000
88,A002380,KCC,20210408,273500
89,A002380,KCC,20210407,261000
90,A002380,KCC,20210406,250000
91,A002380,KCC,20210405,232500
92,A002380,KCC,20210402,229000
93,A002380,KCC,20210401,235000
94,A002380,KCC,20210331,237500
95,A002380,KCC,20210330,227000
96,A002380,KCC,20210329,233500
97,A002380,KCC,20210326,229500
98,A002380,KCC,20210325,222500
99,A002380,KCC,20210324,204500
100,A002380,KCC,20210323,206000
101,A002380,KCC,20210322,203000
102,A002380,KCC,20210319,201500
103,A002380,KCC,20210318,204500
104,A002380,KCC,20210317,204000
105,A002380,KCC,20210316,207000
106,A002380,KCC,20210315,207000
107,A002380,KCC,20210312,204000
108,A002380,KCC,20210311,200000
109,A002380,KCC,20210310,198500
110,A002380,KCC,20210309,200000
111,A002380,KCC,20210308,201500
112,A002380,KCC,20210305,201000
113,A002380,KCC,20210304,203000
114,A002380,KCC,20210303,203000
115,A002380,KCC,20210302,201000
116,A002380,KCC,20210226,199500
117,A002380,KCC,20210225,204000
118,A002380,KCC,20210224,199000
119,A002380,KCC,20210223,207000
120,A002380,KCC,20210222,209000
121,A002380,KCC,20210219,209000
122,A002380,KCC,20210218,208500
123,A002380,KCC,20210217,210000
124,A002380,KCC,20210216,215000
125,A002380,KCC,20210215,216000
126,A002380,KCC,20210210,212500
127,A002380,KCC,20210209,205000
128,A002380,KCC,20210208,207000
129,A002380,KCC,20210205,202000
130,A002380,KCC,20210204,202500
131,A002380,KCC,20210203,206000
132,A002380,KCC,20210202,203500
133,A002380,KCC,20210201,200500
134,A002380,KCC,20210129,198500
135,A002380,KCC,20210128,206000
136,A002380,KCC,20210127,211500
137,A002380,KCC,20210126,218500
138,A002380,KCC,20210125,221000
139,A002380,KCC,20210122,215000
140,A002380,KCC,20210121,209000
141,A002380,KCC,20210120,206000
142,A002380,KCC,20210119,201000
143,A002380,KCC,20210118,196500
144,A002380,KCC,20210115,202500
145,A002380,KCC,20210114,205000
146,A002380,KCC,20210113,199500
147,A002380,KCC,20210112,202000
148,A002380,KCC,20210111,205000
149,A002380,KCC,20210108,210500
150,A002380,KCC,20210107,205500
151,A002380,KCC,20210106,202500
152,A002380,KCC,20210105,204500
153,A002380,KCC,20210104,199000
154,A002380,KCC,20201230,197500
155,A002380,KCC,20201229,193500
156,A002380,KCC,20201228,194000
157,A002380,KCC,20201224,199500
158,A002380,KCC,20201223,189000
159,A002380,KCC,20201222,184500
160,A002380,KCC,20201221,189000
161,A002380,KCC,20201218,193000
162,A002380,KCC,20201217,192000
163,A002380,KCC,20201216,191000
164,A002380,KCC,20201215,185000
165,A002380,KCC,20201214,183500
166,A002380,KCC,20201211,177000
167,A002380,KCC,20201210,171000
168,A002380,KCC,20201209,171000
169,A002380,KCC,20201208,167000
170,A002380,KCC,20201207,169000
171,A002380,KCC,20201204,171500
172,A002380,KCC,20201203,172000
173,A002380,KCC,20201202,172000
174,A002380,KCC,20201201,169500
175,A002380,KCC,20201130,168000
176,A002380,KCC,20201127,170000
177,A002380,KCC,20201126,168500
178,A002380,KCC,20201125,168500
179,A002380,KCC,20201124,171500
180,A002380,KCC,20201123,171000
181,A002380,KCC,20201120,167500
182,A002380,KCC,20201119,166500
183,A002380,KCC,20201118,169500
184,A002380,KCC,20201117,166500
185,A002380,KCC,20201116,168500
186,A002380,KCC,20201113,163500
187,A002380,KCC,20201112,169000
188,A002380,KCC,20201111,171500
189,A002380,KCC,20201110,168000
190,A002380,KCC,20201109,163000
191,A002380,KCC,20201106,161500
192,A002380,KCC,20201105,162500
193,A002380,KCC,20201104,160500
194,A002380,KCC,20201103,161000
195,A002380,KCC,20201102,158500
196,A002380,KCC,20201030,153000
197,A002380,KCC,20201029,156000
198,A002380,KCC,20201028,160000
199,A002380,KCC,20201027,162000
200,A002380,KCC,20201026,162000
201,A002380,KCC,20201023,156500
202,A002380,KCC,20201022,156000
203,A002380,KCC,20201021,157500
204,A002380,KCC,20201020,157500
205,A002380,KCC,20201019,161500
206,A002380,KCC,20201016,157000
207,A002380,KCC,20201015,156500
208,A002380,KCC,20201014,157500
209,A002380,KCC,20201013,158000
210,A002380,KCC,20201012,156000
211,A002380,KCC,20201008,154500
212,A002380,KCC,20201007,155000
213,A002380,KCC,20201006,152000
214,A002380,KCC,20201005,153500
215,A002380,KCC,20200929,146000
216,A002380,KCC,20200928,144000
217,A002380,KCC,20200925,139500
218,A002380,KCC,20200924,142500
219,A002380,KCC,20200923,146500
220,A002380,KCC,20200922,145000
221,A002380,KCC,20200921,150500
222,A002380,KCC,20200918,155500
223,A002380,KCC,20200917,158000
224,A002380,KCC,20200916,147500
225,A002380,KCC,20200915,149000
226,A002380,KCC,20200914,152000
227,A002380,KCC,20200911,149500
228,A002380,KCC,20200910,148500
229,A002380,KCC,20200909,147000
230,A002380,KCC,20200908,147500
231,A002380,KCC,20200907,151000
232,A002380,KCC,20200904,142000
233,A002380,KCC,20200903,146500
234,A002380,KCC,20200902,144000
235,A002380,KCC,20200901,141500
236,A002380,KCC,20200831,139500
237,A002380,KCC,20200828,139500
238,A002380,KCC,20200827,140000
239,A002380,KCC,20200826,142000
240,A002380,KCC,20200825,145000
241,A002380,KCC,20200824,140000
242,A002380,KCC,20200821,139000
243,A002380,KCC,20200820,138000
244,A002380,KCC,20200819,146500
245,A002380,KCC,20200818,147000
246,A002380,KCC,20200814,162000
247,A002380,KCC,20200813,159500
248,A002380,KCC,20200812,157500
249,A002380,KCC,20200811,151500
250,A002380,KCC,20200810,142500
251,A002380,KCC,20200807,136000
252,A002380,KCC,20200806,137000
253,A002380,KCC,20200805,135500
254,A002380,KCC,20200804,136500
255,A002380,KCC,20200803,135000
256,A002380,KCC,20200731,134500
257,A002380,KCC,20200730,136500
258,A002380,KCC,20200729,139500
259,A002380,KCC,20200728,134500
260,A002380,KCC,20200727,135000
261,A002380,KCC,20200724,136500
262,A002380,KCC,20200723,138000
263,A002380,KCC,20200722,142500
264,A002380,KCC,20200721,142000
265,A002380,KCC,20200720,139000
266,A002380,KCC,20200717,141000
267,A002380,KCC,20200716,144500
268,A002380,KCC,20200715,140000
269,A002380,KCC,20200714,136000
270,A002380,KCC,20200713,136500
271,A002380,KCC,20200710,133000
272,A002380,KCC,20200709,137000
273,A002380,KCC,20200708,134500
274,A002380,KCC,20200707,135500
275,A002380,KCC,20200706,136000
276,A002380,KCC,20200703,134500
277,A002380,KCC,20200702,133500
278,A002380,KCC,20200701,133500
279,A002380,KCC,20200630,133000
280,A002380,KCC,20200629,133000
281,A002380,KCC,20200626,136500
282,A002380,KCC,20200625,136000
283,A002380,KCC,20200624,141000
284,A002380,KCC,20200623,140500
285,A002380,KCC,20200622,139500
286,A002380,KCC,20200619,143500
287,A002380,KCC,20200618,145000
288,A002380,KCC,20200617,144500
289,A002380,KCC,20200616,141500
290,A002380,KCC,20200615,134500
291,A002380,KCC,20200612,141000
292,A002380,KCC,20200611,146500
293,A002380,KCC,20200610,153500
294,A002380,KCC,20200609,156500
295,A002380,KCC,20200608,156500
296,A002380,KCC,20200605,156000
297,A002380,KCC,20200604,152500
298,A002380,KCC,20200603,154500
299,A002380,KCC,20200602,147500
300,A002380,KCC,20200601,144000
301,A002380,KCC,20200529,143500
302,A002380,KCC,20200528,152500
303,A002380,KCC,20200527,154000
304,A002380,KCC,20200526,154500
305,A002380,KCC,20200525,150500
306,A002380,KCC,20200522,152000
307,A002380,KCC,20200521,157500
308,A002380,KCC,20200520,150000
309,A002380,KCC,20200519,149000
310,A002380,KCC,20200518,143000
311,A002380,KCC,20200515,143000
312,A002380,KCC,20200514,144000
313,A002380,KCC,20200513,147000
314,A002380,KCC,20200512,148000
315,A002380,KCC,20200511,153000
316,A002380,KCC,20200508,157500
317,A002380,KCC,20200507,157500
318,A002380,KCC,20200506,157500
319,A002380,KCC,20200504,159500
320,A002380,KCC,20200429,165000
321,A002380,KCC,20200428,166000
322,A002380,KCC,20200427,166500
323,A002380,KCC,20200424,154500
324,A002380,KCC,20200423,157000
325,A002380,KCC,20200422,144500
326,A002380,KCC,20200421,139500
327,A002380,KCC,20200420,143000
328,A002380,KCC,20200417,144000
329,A002380,KCC,20200416,142500
330,A002380,KCC,20200414,146500
331,A002380,KCC,20200413,146500
332,A002380,KCC,20200410,152500
333,A002380,KCC,20200409,138000
334,A002380,KCC,20200408,134500
335,A002380,KCC,20200407,134000
336,A002380,KCC,20200406,133500
337,A002380,KCC,20200403,130500
338,A002380,KCC,20200402,132000
339,A002380,KCC,20200401,128000
340,A002380,KCC,20200331,129500
341,A002380,KCC,20200330,130000
342,A002380,KCC,20200327,129500
343,A002380,KCC,20200326,128000
344,A002380,KCC,20200325,122000
345,A002380,KCC,20200324,114000
346,A002380,KCC,20200323,107000
347,A002380,KCC,20200320,124000
348,A002380,KCC,20200319,114000
349,A002380,KCC,20200318,131500
350,A002380,KCC,20200317,137500
351,A002380,KCC,20200316,145000
352,A002380,KCC,20200313,145000
353,A002380,KCC,20200312,153500
354,A002380,KCC,20200311,164000
355,A002380,KCC,20200310,165000
356,A002380,KCC,20200309,165500
357,A002380,KCC,20200306,172500
358,A002380,KCC,20200305,175000
359,A002380,KCC,20200304,168000
360,A002380,KCC,20200303,167000
361,A002380,KCC,20200302,166000
362,A002380,KCC,20200228,166500
363,A002380,KCC,20200227,177000
364,A002380,KCC,20200226,180000
