,종목코드,종목명,날짜,종가
195,A143500,KBS미디어,20201102,140000
196,A143500,KBS미디어,20201030,140000
197,A143500,KBS미디어,20201029,140000
198,A143500,KBS미디어,20201028,140000
199,A143500,KBS미디어,20201027,140000
200,A143500,KBS미디어,20201026,140000
201,A143500,KBS미디어,20201023,140000
202,A143500,KBS미디어,20201022,140000
203,A143500,KBS미디어,20201021,140000
204,A143500,KBS미디어,20201020,140000
205,A143500,KBS미디어,20201019,140000
206,A143500,KBS미디어,20201016,140000
207,A143500,KBS미디어,20201015,140000
208,A143500,KBS미디어,20201014,140000
209,A143500,KBS미디어,20201013,140000
210,A143500,KBS미디어,20201012,140000
211,A143500,KBS미디어,20201008,140000
212,A143500,KBS미디어,20201007,140000
213,A143500,KBS미디어,20201006,140000
214,A143500,KBS미디어,20201005,140000
215,A143500,KBS미디어,20200929,140000
216,A143500,KBS미디어,20200928,140000
217,A143500,KBS미디어,20200925,140000
218,A143500,KBS미디어,20200924,140000
219,A143500,KBS미디어,20200923,140000
220,A143500,KBS미디어,20200922,140000
221,A143500,KBS미디어,20200921,140000
222,A143500,KBS미디어,20200918,140000
223,A143500,KBS미디어,20200917,140000
224,A143500,KBS미디어,20200916,140000
225,A143500,KBS미디어,20200915,140000
226,A143500,KBS미디어,20200914,140000
227,A143500,KBS미디어,20200911,140000
228,A143500,KBS미디어,20200910,140000
229,A143500,KBS미디어,20200909,140000
230,A143500,KBS미디어,20200908,140000
231,A143500,KBS미디어,20200907,140000
232,A143500,KBS미디어,20200904,140000
233,A143500,KBS미디어,20200903,140000
234,A143500,KBS미디어,20200902,140000
235,A143500,KBS미디어,20200901,140000
236,A143500,KBS미디어,20200831,140000
237,A143500,KBS미디어,20200828,140000
238,A143500,KBS미디어,20200827,140000
239,A143500,KBS미디어,20200826,140000
240,A143500,KBS미디어,20200825,140000
241,A143500,KBS미디어,20200824,140000
242,A143500,KBS미디어,20200821,140000
243,A143500,KBS미디어,20200820,140000
244,A143500,KBS미디어,20200819,140000
245,A143500,KBS미디어,20200818,140000
246,A143500,KBS미디어,20200814,140000
247,A143500,KBS미디어,20200813,140000
248,A143500,KBS미디어,20200812,140000
249,A143500,KBS미디어,20200811,140000
250,A143500,KBS미디어,20200810,140000
251,A143500,KBS미디어,20200807,140000
252,A143500,KBS미디어,20200806,140000
253,A143500,KBS미디어,20200805,140000
254,A143500,KBS미디어,20200804,140000
255,A143500,KBS미디어,20200803,140000
256,A143500,KBS미디어,20200731,140000
257,A143500,KBS미디어,20200730,140000
258,A143500,KBS미디어,20200729,140000
259,A143500,KBS미디어,20200728,140000
260,A143500,KBS미디어,20200727,140000
261,A143500,KBS미디어,20200724,140000
262,A143500,KBS미디어,20200723,140000
263,A143500,KBS미디어,20200722,140000
264,A143500,KBS미디어,20200721,140000
265,A143500,KBS미디어,20200720,140000
266,A143500,KBS미디어,20200717,140000
267,A143500,KBS미디어,20200716,140000
268,A143500,KBS미디어,20200715,140000
269,A143500,KBS미디어,20200714,140000
270,A143500,KBS미디어,20200713,140000
271,A143500,KBS미디어,20200710,140000
272,A143500,KBS미디어,20200709,140000
273,A143500,KBS미디어,20200708,140000
274,A143500,KBS미디어,20200707,140000
275,A143500,KBS미디어,20200706,140000
276,A143500,KBS미디어,20200703,140000
277,A143500,KBS미디어,20200702,140000
278,A143500,KBS미디어,20200701,140000
279,A143500,KBS미디어,20200630,140000
280,A143500,KBS미디어,20200629,140000
281,A143500,KBS미디어,20200626,140000
282,A143500,KBS미디어,20200625,140000
283,A143500,KBS미디어,20200624,140000
284,A143500,KBS미디어,20200623,140000
285,A143500,KBS미디어,20200622,140000
286,A143500,KBS미디어,20200619,140000
287,A143500,KBS미디어,20200618,140000
288,A143500,KBS미디어,20200617,140000
289,A143500,KBS미디어,20200616,140000
290,A143500,KBS미디어,20200615,140000
291,A143500,KBS미디어,20200612,140000
292,A143500,KBS미디어,20200611,140000
293,A143500,KBS미디어,20200610,140000
294,A143500,KBS미디어,20200609,140000
295,A143500,KBS미디어,20200608,140000
296,A143500,KBS미디어,20200605,140000
297,A143500,KBS미디어,20200604,140000
298,A143500,KBS미디어,20200603,140000
299,A143500,KBS미디어,20200602,140000
300,A143500,KBS미디어,20200601,140000
301,A143500,KBS미디어,20200529,140000
302,A143500,KBS미디어,20200528,140000
303,A143500,KBS미디어,20200527,140000
304,A143500,KBS미디어,20200526,140000
305,A143500,KBS미디어,20200525,140000
306,A143500,KBS미디어,20200522,140000
307,A143500,KBS미디어,20200521,140000
308,A143500,KBS미디어,20200520,140000
309,A143500,KBS미디어,20200519,140000
310,A143500,KBS미디어,20200518,140000
311,A143500,KBS미디어,20200515,140000
312,A143500,KBS미디어,20200514,140000
313,A143500,KBS미디어,20200513,140000
314,A143500,KBS미디어,20200512,140000
315,A143500,KBS미디어,20200511,140000
316,A143500,KBS미디어,20200508,140000
317,A143500,KBS미디어,20200507,140000
318,A143500,KBS미디어,20200506,140000
319,A143500,KBS미디어,20200504,140000
320,A143500,KBS미디어,20200429,140000
321,A143500,KBS미디어,20200428,140000
322,A143500,KBS미디어,20200427,140000
323,A143500,KBS미디어,20200424,140000
324,A143500,KBS미디어,20200423,140000
325,A143500,KBS미디어,20200422,140000
326,A143500,KBS미디어,20200421,140000
327,A143500,KBS미디어,20200420,140000
328,A143500,KBS미디어,20200417,140000
329,A143500,KBS미디어,20200416,140000
330,A143500,KBS미디어,20200414,140000
331,A143500,KBS미디어,20200413,140000
332,A143500,KBS미디어,20200410,140000
333,A143500,KBS미디어,20200409,140000
334,A143500,KBS미디어,20200408,140000
335,A143500,KBS미디어,20200407,140000
336,A143500,KBS미디어,20200406,140000
337,A143500,KBS미디어,20200403,140000
338,A143500,KBS미디어,20200402,140000
339,A143500,KBS미디어,20200401,140000
340,A143500,KBS미디어,20200331,140000
341,A143500,KBS미디어,20200330,140000
342,A143500,KBS미디어,20200327,140000
343,A143500,KBS미디어,20200326,140000
344,A143500,KBS미디어,20200325,140000
345,A143500,KBS미디어,20200324,140000
346,A143500,KBS미디어,20200323,140000
347,A143500,KBS미디어,20200320,140000
348,A143500,KBS미디어,20200319,140000
349,A143500,KBS미디어,20200318,140000
350,A143500,KBS미디어,20200317,140000
351,A143500,KBS미디어,20200316,140000
352,A143500,KBS미디어,20200313,140000
353,A143500,KBS미디어,20200312,140000
354,A143500,KBS미디어,20200311,140000
355,A143500,KBS미디어,20200310,140000
356,A143500,KBS미디어,20200309,140000
357,A143500,KBS미디어,20200306,140000
358,A143500,KBS미디어,20200305,140000
359,A143500,KBS미디어,20200304,140000
360,A143500,KBS미디어,20200303,140000
361,A143500,KBS미디어,20200302,140000
362,A143500,KBS미디어,20200228,140000
363,A143500,KBS미디어,20200227,140000
364,A143500,KBS미디어,20200226,140000
