,종목코드,종목명,날짜,종가
219,A950130,엑세스바이오,20200923,30000
220,A950130,엑세스바이오,20200922,32000
221,A950130,엑세스바이오,20200921,32600
222,A950130,엑세스바이오,20200918,31800
223,A950130,엑세스바이오,20200917,30800
224,A950130,엑세스바이오,20200916,31900
225,A950130,엑세스바이오,20200915,29800
226,A950130,엑세스바이오,20200914,28900
227,A950130,엑세스바이오,20200911,29800
228,A950130,엑세스바이오,20200910,30500
229,A950130,엑세스바이오,20200909,28900
230,A950130,엑세스바이오,20200908,30350
231,A950130,엑세스바이오,20200907,33500
232,A950130,엑세스바이오,20200904,32800
233,A950130,엑세스바이오,20200903,34350
234,A950130,엑세스바이오,20200902,29700
235,A950130,엑세스바이오,20200901,26800
236,A950130,엑세스바이오,20200831,26150
237,A950130,엑세스바이오,20200828,26750
238,A950130,엑세스바이오,20200827,28250
239,A950130,엑세스바이오,20200826,27650
240,A950130,엑세스바이오,20200825,30200
241,A950130,엑세스바이오,20200824,29150
242,A950130,엑세스바이오,20200821,34850
243,A950130,엑세스바이오,20200820,49750
244,A950130,엑세스바이오,20200819,49750
245,A950130,엑세스바이오,20200818,38300
246,A950130,엑세스바이오,20200814,29500
247,A950130,엑세스바이오,20200813,22700
248,A950130,엑세스바이오,20200812,22700
249,A950130,엑세스바이오,20200811,20750
250,A950130,엑세스바이오,20200810,17200
251,A950130,엑세스바이오,20200807,13250
252,A950130,엑세스바이오,20200806,13250
253,A950130,엑세스바이오,20200805,12300
254,A950130,엑세스바이오,20200804,11450
255,A950130,엑세스바이오,20200803,11450
256,A950130,엑세스바이오,20200731,8810
257,A950130,엑세스바이오,20200730,6780
258,A950130,엑세스바이오,20200729,6310
259,A950130,엑세스바이오,20200728,5320
260,A950130,엑세스바이오,20200727,5030
261,A950130,엑세스바이오,20200724,3875
262,A950130,엑세스바이오,20200723,3805
263,A950130,엑세스바이오,20200722,3800
264,A950130,엑세스바이오,20200721,3750
265,A950130,엑세스바이오,20200720,3655
266,A950130,엑세스바이오,20200717,3610
267,A950130,엑세스바이오,20200716,3495
268,A950130,엑세스바이오,20200715,3495
269,A950130,엑세스바이오,20200714,3680
270,A950130,엑세스바이오,20200713,3800
271,A950130,엑세스바이오,20200710,3740
272,A950130,엑세스바이오,20200709,3365
273,A950130,엑세스바이오,20200708,3120
274,A950130,엑세스바이오,20200707,3215
275,A950130,엑세스바이오,20200706,3270
276,A950130,엑세스바이오,20200703,3415
277,A950130,엑세스바이오,20200702,3315
278,A950130,엑세스바이오,20200701,3255
279,A950130,엑세스바이오,20200630,3330
280,A950130,엑세스바이오,20200629,3355
281,A950130,엑세스바이오,20200626,3385
282,A950130,엑세스바이오,20200625,3400
283,A950130,엑세스바이오,20200624,3500
284,A950130,엑세스바이오,20200623,3440
285,A950130,엑세스바이오,20200622,3560
286,A950130,엑세스바이오,20200619,3580
287,A950130,엑세스바이오,20200618,3655
288,A950130,엑세스바이오,20200617,3710
289,A950130,엑세스바이오,20200616,3905
290,A950130,엑세스바이오,20200615,3595
291,A950130,엑세스바이오,20200612,3885
292,A950130,엑세스바이오,20200611,4060
293,A950130,엑세스바이오,20200610,4090
294,A950130,엑세스바이오,20200609,4065
295,A950130,엑세스바이오,20200608,4010
296,A950130,엑세스바이오,20200605,3905
297,A950130,엑세스바이오,20200604,3865
298,A950130,엑세스바이오,20200603,3900
299,A950130,엑세스바이오,20200602,3940
300,A950130,엑세스바이오,20200601,4045
301,A950130,엑세스바이오,20200529,4095
302,A950130,엑세스바이오,20200528,4095
303,A950130,엑세스바이오,20200527,4165
304,A950130,엑세스바이오,20200526,4240
305,A950130,엑세스바이오,20200525,4270
306,A950130,엑세스바이오,20200522,4190
307,A950130,엑세스바이오,20200521,4210
308,A950130,엑세스바이오,20200520,4240
309,A950130,엑세스바이오,20200519,4230
310,A950130,엑세스바이오,20200518,4500
311,A950130,엑세스바이오,20200515,4630
312,A950130,엑세스바이오,20200514,4615
313,A950130,엑세스바이오,20200513,4455
314,A950130,엑세스바이오,20200512,4535
315,A950130,엑세스바이오,20200511,4345
316,A950130,엑세스바이오,20200508,4295
317,A950130,엑세스바이오,20200507,4160
318,A950130,엑세스바이오,20200506,4195
319,A950130,엑세스바이오,20200504,4350
320,A950130,엑세스바이오,20200429,4220
321,A950130,엑세스바이오,20200428,4220
322,A950130,엑세스바이오,20200427,4315
323,A950130,엑세스바이오,20200424,4215
324,A950130,엑세스바이오,20200423,4370
325,A950130,엑세스바이오,20200422,4195
326,A950130,엑세스바이오,20200421,4110
327,A950130,엑세스바이오,20200420,4330
328,A950130,엑세스바이오,20200417,4045
329,A950130,엑세스바이오,20200416,3970
330,A950130,엑세스바이오,20200414,4090
331,A950130,엑세스바이오,20200413,4205
332,A950130,엑세스바이오,20200410,4765
333,A950130,엑세스바이오,20200409,4860
334,A950130,엑세스바이오,20200408,4965
335,A950130,엑세스바이오,20200407,4835
336,A950130,엑세스바이오,20200406,5100
337,A950130,엑세스바이오,20200403,4835
338,A950130,엑세스바이오,20200402,4455
339,A950130,엑세스바이오,20200401,4910
340,A950130,엑세스바이오,20200331,5300
341,A950130,엑세스바이오,20200330,4740
342,A950130,엑세스바이오,20200327,4295
343,A950130,엑세스바이오,20200326,4530
344,A950130,엑세스바이오,20200325,3765
345,A950130,엑세스바이오,20200324,3510
346,A950130,엑세스바이오,20200323,3535
347,A950130,엑세스바이오,20200320,3690
348,A950130,엑세스바이오,20200319,3790
349,A950130,엑세스바이오,20200318,3650
350,A950130,엑세스바이오,20200317,3615
351,A950130,엑세스바이오,20200316,3420
352,A950130,엑세스바이오,20200313,2780
353,A950130,엑세스바이오,20200312,3525
354,A950130,엑세스바이오,20200311,3675
355,A950130,엑세스바이오,20200310,3610
356,A950130,엑세스바이오,20200309,4095
357,A950130,엑세스바이오,20200306,3655
358,A950130,엑세스바이오,20200305,3765
359,A950130,엑세스바이오,20200304,3510
360,A950130,엑세스바이오,20200303,2790
361,A950130,엑세스바이오,20200302,2690
362,A950130,엑세스바이오,20200228,2745
363,A950130,엑세스바이오,20200227,2770
364,A950130,엑세스바이오,20200226,2620
