,종목코드,종목명,날짜,종가
138,A263020,디케이앤디,20210125,12500
139,A263020,디케이앤디,20210122,12100
140,A263020,디케이앤디,20210121,11850
141,A263020,디케이앤디,20210120,12550
142,A263020,디케이앤디,20210119,11600
143,A263020,디케이앤디,20210118,11750
144,A263020,디케이앤디,20210115,12750
145,A263020,디케이앤디,20210114,11850
146,A263020,디케이앤디,20210113,10850
147,A263020,디케이앤디,20210112,10650
148,A263020,디케이앤디,20210111,10450
149,A263020,디케이앤디,20210108,10400
150,A263020,디케이앤디,20210107,10300
151,A263020,디케이앤디,20210106,9980
152,A263020,디케이앤디,20210105,10450
153,A263020,디케이앤디,20210104,10350
154,A263020,디케이앤디,20201230,9880
155,A263020,디케이앤디,20201229,9900
156,A263020,디케이앤디,20201228,9250
157,A263020,디케이앤디,20201224,9250
158,A263020,디케이앤디,20201223,9320
159,A263020,디케이앤디,20201222,9400
160,A263020,디케이앤디,20201221,9690
161,A263020,디케이앤디,20201218,9900
162,A263020,디케이앤디,20201217,9900
163,A263020,디케이앤디,20201216,9990
164,A263020,디케이앤디,20201215,10050
165,A263020,디케이앤디,20201214,11250
166,A263020,디케이앤디,20201211,10600
167,A263020,디케이앤디,20201210,9400
168,A263020,디케이앤디,20201209,9550
169,A263020,디케이앤디,20201208,9410
170,A263020,디케이앤디,20201207,9720
171,A263020,디케이앤디,20201204,10400
172,A263020,디케이앤디,20201203,9950
173,A263020,디케이앤디,20201202,9440
174,A263020,디케이앤디,20201201,9170
175,A263020,디케이앤디,20201130,9360
176,A263020,디케이앤디,20201127,9130
177,A263020,디케이앤디,20201126,8730
178,A263020,디케이앤디,20201125,8990
179,A263020,디케이앤디,20201124,9490
180,A263020,디케이앤디,20201123,9160
181,A263020,디케이앤디,20201120,9160
182,A263020,디케이앤디,20201119,9030
183,A263020,디케이앤디,20201118,9440
184,A263020,디케이앤디,20201117,9300
185,A263020,디케이앤디,20201116,10500
186,A263020,디케이앤디,20201113,11800
187,A263020,디케이앤디,20201112,11100
188,A263020,디케이앤디,20201111,10450
189,A263020,디케이앤디,20201110,9500
190,A263020,디케이앤디,20201109,9680
191,A263020,디케이앤디,20201106,9630
192,A263020,디케이앤디,20201105,9880
193,A263020,디케이앤디,20201104,9880
194,A263020,디케이앤디,20201103,9530
195,A263020,디케이앤디,20201102,9510
196,A263020,디케이앤디,20201030,8970
197,A263020,디케이앤디,20201029,9300
198,A263020,디케이앤디,20201028,10700
199,A263020,디케이앤디,20201027,10350
200,A263020,디케이앤디,20201026,9430
201,A263020,디케이앤디,20201023,9420
202,A263020,디케이앤디,20201022,8210
203,A263020,디케이앤디,20201021,8290
204,A263020,디케이앤디,20201020,8000
205,A263020,디케이앤디,20201019,6700
206,A263020,디케이앤디,20201016,6630
207,A263020,디케이앤디,20201015,5970
208,A263020,디케이앤디,20201014,5970
209,A263020,디케이앤디,20201013,5890
210,A263020,디케이앤디,20201012,6000
211,A263020,디케이앤디,20201008,6040
212,A263020,디케이앤디,20201007,6040
213,A263020,디케이앤디,20201006,6020
214,A263020,디케이앤디,20201005,6100
215,A263020,디케이앤디,20200929,6100
216,A263020,디케이앤디,20200928,5990
217,A263020,디케이앤디,20200925,5920
218,A263020,디케이앤디,20200924,6050
219,A263020,디케이앤디,20200923,6130
220,A263020,디케이앤디,20200922,6060
221,A263020,디케이앤디,20200921,6400
222,A263020,디케이앤디,20200918,6420
223,A263020,디케이앤디,20200917,6390
224,A263020,디케이앤디,20200916,6420
225,A263020,디케이앤디,20200915,6420
226,A263020,디케이앤디,20200914,6580
227,A263020,디케이앤디,20200911,6700
228,A263020,디케이앤디,20200910,6720
229,A263020,디케이앤디,20200909,6620
230,A263020,디케이앤디,20200908,6780
231,A263020,디케이앤디,20200907,6700
232,A263020,디케이앤디,20200904,6560
233,A263020,디케이앤디,20200903,6500
234,A263020,디케이앤디,20200902,6750
235,A263020,디케이앤디,20200901,6880
236,A263020,디케이앤디,20200831,6370
237,A263020,디케이앤디,20200828,6660
238,A263020,디케이앤디,20200827,6700
239,A263020,디케이앤디,20200826,5970
240,A263020,디케이앤디,20200825,5930
241,A263020,디케이앤디,20200824,5360
242,A263020,디케이앤디,20200821,5190
243,A263020,디케이앤디,20200820,5250
244,A263020,디케이앤디,20200819,5040
245,A263020,디케이앤디,20200818,5040
246,A263020,디케이앤디,20200814,5100
247,A263020,디케이앤디,20200813,5210
248,A263020,디케이앤디,20200812,5190
249,A263020,디케이앤디,20200811,5180
250,A263020,디케이앤디,20200810,5190
251,A263020,디케이앤디,20200807,5200
252,A263020,디케이앤디,20200806,5300
253,A263020,디케이앤디,20200805,5110
254,A263020,디케이앤디,20200804,5000
255,A263020,디케이앤디,20200803,4990
256,A263020,디케이앤디,20200731,5010
257,A263020,디케이앤디,20200730,5020
258,A263020,디케이앤디,20200729,5030
259,A263020,디케이앤디,20200728,5000
260,A263020,디케이앤디,20200727,5010
261,A263020,디케이앤디,20200724,4975
262,A263020,디케이앤디,20200723,5220
263,A263020,디케이앤디,20200722,5200
264,A263020,디케이앤디,20200721,5130
265,A263020,디케이앤디,20200720,5190
266,A263020,디케이앤디,20200717,5170
267,A263020,디케이앤디,20200716,4850
268,A263020,디케이앤디,20200715,4815
269,A263020,디케이앤디,20200714,4855
270,A263020,디케이앤디,20200713,4845
271,A263020,디케이앤디,20200710,4690
272,A263020,디케이앤디,20200709,4735
273,A263020,디케이앤디,20200708,4715
274,A263020,디케이앤디,20200707,4720
275,A263020,디케이앤디,20200706,4705
276,A263020,디케이앤디,20200703,4695
277,A263020,디케이앤디,20200702,4640
278,A263020,디케이앤디,20200701,4680
279,A263020,디케이앤디,20200630,4680
280,A263020,디케이앤디,20200629,4715
281,A263020,디케이앤디,20200626,4700
282,A263020,디케이앤디,20200625,4570
283,A263020,디케이앤디,20200624,4615
284,A263020,디케이앤디,20200623,4610
285,A263020,디케이앤디,20200622,4680
286,A263020,디케이앤디,20200619,4740
287,A263020,디케이앤디,20200618,4735
288,A263020,디케이앤디,20200617,4740
289,A263020,디케이앤디,20200616,4790
290,A263020,디케이앤디,20200615,4650
291,A263020,디케이앤디,20200612,4895
292,A263020,디케이앤디,20200611,5020
293,A263020,디케이앤디,20200610,5100
294,A263020,디케이앤디,20200609,5190
295,A263020,디케이앤디,20200608,5200
296,A263020,디케이앤디,20200605,5130
297,A263020,디케이앤디,20200604,5120
298,A263020,디케이앤디,20200603,5170
299,A263020,디케이앤디,20200602,5190
300,A263020,디케이앤디,20200601,5020
301,A263020,디케이앤디,20200529,5000
302,A263020,디케이앤디,20200528,5010
303,A263020,디케이앤디,20200527,5080
304,A263020,디케이앤디,20200526,5110
305,A263020,디케이앤디,20200525,5140
306,A263020,디케이앤디,20200522,5090
307,A263020,디케이앤디,20200521,5140
308,A263020,디케이앤디,20200520,4905
309,A263020,디케이앤디,20200519,4945
310,A263020,디케이앤디,20200518,4905
311,A263020,디케이앤디,20200515,4870
312,A263020,디케이앤디,20200514,4890
313,A263020,디케이앤디,20200513,4920
314,A263020,디케이앤디,20200512,5070
315,A263020,디케이앤디,20200511,5110
316,A263020,디케이앤디,20200508,5110
317,A263020,디케이앤디,20200507,5010
318,A263020,디케이앤디,20200506,5020
319,A263020,디케이앤디,20200504,4925
320,A263020,디케이앤디,20200429,4925
321,A263020,디케이앤디,20200428,4965
322,A263020,디케이앤디,20200427,4775
323,A263020,디케이앤디,20200424,4850
324,A263020,디케이앤디,20200423,4810
325,A263020,디케이앤디,20200422,4850
326,A263020,디케이앤디,20200421,4850
327,A263020,디케이앤디,20200420,4850
328,A263020,디케이앤디,20200417,4795
329,A263020,디케이앤디,20200416,4660
330,A263020,디케이앤디,20200414,4650
331,A263020,디케이앤디,20200413,4650
332,A263020,디케이앤디,20200410,4755
333,A263020,디케이앤디,20200409,4725
334,A263020,디케이앤디,20200408,4705
335,A263020,디케이앤디,20200407,4775
336,A263020,디케이앤디,20200406,4750
337,A263020,디케이앤디,20200403,4660
338,A263020,디케이앤디,20200402,4695
339,A263020,디케이앤디,20200401,4735
340,A263020,디케이앤디,20200331,4735
341,A263020,디케이앤디,20200330,4650
342,A263020,디케이앤디,20200327,4665
343,A263020,디케이앤디,20200326,4630
344,A263020,디케이앤디,20200325,4590
345,A263020,디케이앤디,20200324,4500
346,A263020,디케이앤디,20200323,4350
347,A263020,디케이앤디,20200320,4375
348,A263020,디케이앤디,20200319,4040
349,A263020,디케이앤디,20200318,4360
350,A263020,디케이앤디,20200317,4240
351,A263020,디케이앤디,20200316,4380
352,A263020,디케이앤디,20200313,4200
353,A263020,디케이앤디,20200312,4555
354,A263020,디케이앤디,20200311,4700
355,A263020,디케이앤디,20200310,4850
356,A263020,디케이앤디,20200309,4950
357,A263020,디케이앤디,20200306,5100
358,A263020,디케이앤디,20200305,4945
359,A263020,디케이앤디,20200304,4940
360,A263020,디케이앤디,20200303,4830
361,A263020,디케이앤디,20200302,4795
362,A263020,디케이앤디,20200228,4785
363,A263020,디케이앤디,20200227,4825
364,A263020,디케이앤디,20200226,4840
