,종목코드,종목명,날짜,종가
63,A036540,SFA반도체,20210514,7380
64,A036540,SFA반도체,20210513,7230
65,A036540,SFA반도체,20210512,7350
66,A036540,SFA반도체,20210511,7420
67,A036540,SFA반도체,20210510,7720
68,A036540,SFA반도체,20210507,7500
69,A036540,SFA반도체,20210506,7480
70,A036540,SFA반도체,20210504,7450
71,A036540,SFA반도체,20210503,7500
72,A036540,SFA반도체,20210430,7930
73,A036540,SFA반도체,20210429,8030
74,A036540,SFA반도체,20210428,8110
75,A036540,SFA반도체,20210427,8430
76,A036540,SFA반도체,20210426,8610
77,A036540,SFA반도체,20210423,8680
78,A036540,SFA반도체,20210422,8770
79,A036540,SFA반도체,20210421,8890
80,A036540,SFA반도체,20210420,8810
81,A036540,SFA반도체,20210419,8900
82,A036540,SFA반도체,20210416,8200
83,A036540,SFA반도체,20210415,8100
84,A036540,SFA반도체,20210414,8230
85,A036540,SFA반도체,20210413,8400
86,A036540,SFA반도체,20210412,7990
87,A036540,SFA반도체,20210409,8090
88,A036540,SFA반도체,20210408,8160
89,A036540,SFA반도체,20210407,8120
90,A036540,SFA반도체,20210406,8170
91,A036540,SFA반도체,20210405,8350
92,A036540,SFA반도체,20210402,8190
93,A036540,SFA반도체,20210401,8040
94,A036540,SFA반도체,20210331,7550
95,A036540,SFA반도체,20210330,7680
96,A036540,SFA반도체,20210329,7670
97,A036540,SFA반도체,20210326,7860
98,A036540,SFA반도체,20210325,8010
99,A036540,SFA반도체,20210324,7920
100,A036540,SFA반도체,20210323,8020
101,A036540,SFA반도체,20210322,8180
102,A036540,SFA반도체,20210319,8170
103,A036540,SFA반도체,20210318,8240
104,A036540,SFA반도체,20210317,8270
105,A036540,SFA반도체,20210316,8130
106,A036540,SFA반도체,20210315,8090
107,A036540,SFA반도체,20210312,8100
108,A036540,SFA반도체,20210311,7990
109,A036540,SFA반도체,20210310,7910
110,A036540,SFA반도체,20210309,8180
111,A036540,SFA반도체,20210308,8410
112,A036540,SFA반도체,20210305,8700
113,A036540,SFA반도체,20210304,8660
114,A036540,SFA반도체,20210303,8920
115,A036540,SFA반도체,20210302,8780
116,A036540,SFA반도체,20210226,8690
117,A036540,SFA반도체,20210225,8890
118,A036540,SFA반도체,20210224,8540
119,A036540,SFA반도체,20210223,8570
120,A036540,SFA반도체,20210222,8540
121,A036540,SFA반도체,20210219,9000
122,A036540,SFA반도체,20210218,8880
123,A036540,SFA반도체,20210217,9760
124,A036540,SFA반도체,20210216,9050
125,A036540,SFA반도체,20210215,8910
126,A036540,SFA반도체,20210210,7040
127,A036540,SFA반도체,20210209,7030
128,A036540,SFA반도체,20210208,7030
129,A036540,SFA반도체,20210205,7070
130,A036540,SFA반도체,20210204,7090
131,A036540,SFA반도체,20210203,7370
132,A036540,SFA반도체,20210202,7150
133,A036540,SFA반도체,20210201,7070
134,A036540,SFA반도체,20210129,6900
135,A036540,SFA반도체,20210128,7330
136,A036540,SFA반도체,20210127,7470
137,A036540,SFA반도체,20210126,7930
138,A036540,SFA반도체,20210125,6100
139,A036540,SFA반도체,20210122,5660
140,A036540,SFA반도체,20210121,5700
141,A036540,SFA반도체,20210120,5650
142,A036540,SFA반도체,20210119,5540
143,A036540,SFA반도체,20210118,5500
144,A036540,SFA반도체,20210115,5680
145,A036540,SFA반도체,20210114,5780
146,A036540,SFA반도체,20210113,5650
147,A036540,SFA반도체,20210112,5610
148,A036540,SFA반도체,20210111,5680
149,A036540,SFA반도체,20210108,5780
150,A036540,SFA반도체,20210107,5820
151,A036540,SFA반도체,20210106,5800
152,A036540,SFA반도체,20210105,5770
153,A036540,SFA반도체,20210104,5960
154,A036540,SFA반도체,20201230,5770
155,A036540,SFA반도체,20201229,5570
156,A036540,SFA반도체,20201228,5470
157,A036540,SFA반도체,20201224,5430
158,A036540,SFA반도체,20201223,5320
159,A036540,SFA반도체,20201222,5290
160,A036540,SFA반도체,20201221,5380
161,A036540,SFA반도체,20201218,5450
162,A036540,SFA반도체,20201217,5520
163,A036540,SFA반도체,20201216,5430
164,A036540,SFA반도체,20201215,5270
165,A036540,SFA반도체,20201214,5230
166,A036540,SFA반도체,20201211,5360
167,A036540,SFA반도체,20201210,5410
168,A036540,SFA반도체,20201209,5340
169,A036540,SFA반도체,20201208,5320
170,A036540,SFA반도체,20201207,5350
171,A036540,SFA반도체,20201204,5420
172,A036540,SFA반도체,20201203,5500
173,A036540,SFA반도체,20201202,5500
174,A036540,SFA반도체,20201201,5290
175,A036540,SFA반도체,20201130,5330
176,A036540,SFA반도체,20201127,5280
177,A036540,SFA반도체,20201126,5270
178,A036540,SFA반도체,20201125,5230
179,A036540,SFA반도체,20201124,5400
180,A036540,SFA반도체,20201123,5420
181,A036540,SFA반도체,20201120,5380
182,A036540,SFA반도체,20201119,5370
183,A036540,SFA반도체,20201118,5310
184,A036540,SFA반도체,20201117,5330
185,A036540,SFA반도체,20201116,5350
186,A036540,SFA반도체,20201113,5020
187,A036540,SFA반도체,20201112,5020
188,A036540,SFA반도체,20201111,5010
189,A036540,SFA반도체,20201110,5030
190,A036540,SFA반도체,20201109,5120
191,A036540,SFA반도체,20201106,5060
192,A036540,SFA반도체,20201105,5090
193,A036540,SFA반도체,20201104,5070
194,A036540,SFA반도체,20201103,4995
195,A036540,SFA반도체,20201102,4965
196,A036540,SFA반도체,20201030,4915
197,A036540,SFA반도체,20201029,5040
198,A036540,SFA반도체,20201028,4980
199,A036540,SFA반도체,20201027,4880
200,A036540,SFA반도체,20201026,4880
201,A036540,SFA반도체,20201023,4945
202,A036540,SFA반도체,20201022,4970
203,A036540,SFA반도체,20201021,5060
204,A036540,SFA반도체,20201020,5040
205,A036540,SFA반도체,20201019,5020
206,A036540,SFA반도체,20201016,5030
207,A036540,SFA반도체,20201015,5030
208,A036540,SFA반도체,20201014,5130
209,A036540,SFA반도체,20201013,5270
210,A036540,SFA반도체,20201012,5240
211,A036540,SFA반도체,20201008,5200
212,A036540,SFA반도체,20201007,5200
213,A036540,SFA반도체,20201006,5150
214,A036540,SFA반도체,20201005,5150
215,A036540,SFA반도체,20200929,5090
216,A036540,SFA반도체,20200928,5110
217,A036540,SFA반도체,20200925,5010
218,A036540,SFA반도체,20200924,5010
219,A036540,SFA반도체,20200923,5110
220,A036540,SFA반도체,20200922,4995
221,A036540,SFA반도체,20200921,5220
222,A036540,SFA반도체,20200918,5330
223,A036540,SFA반도체,20200917,5290
224,A036540,SFA반도체,20200916,5420
225,A036540,SFA반도체,20200915,5560
226,A036540,SFA반도체,20200914,5630
227,A036540,SFA반도체,20200911,5560
228,A036540,SFA반도체,20200910,5640
229,A036540,SFA반도체,20200909,5290
230,A036540,SFA반도체,20200908,5400
231,A036540,SFA반도체,20200907,5170
232,A036540,SFA반도체,20200904,5160
233,A036540,SFA반도체,20200903,5310
234,A036540,SFA반도체,20200902,5210
235,A036540,SFA반도체,20200901,5210
236,A036540,SFA반도체,20200831,4990
237,A036540,SFA반도체,20200828,4895
238,A036540,SFA반도체,20200827,4885
239,A036540,SFA반도체,20200826,5000
240,A036540,SFA반도체,20200825,5040
241,A036540,SFA반도체,20200824,4880
242,A036540,SFA반도체,20200821,4935
243,A036540,SFA반도체,20200820,4980
244,A036540,SFA반도체,20200819,5400
245,A036540,SFA반도체,20200818,5360
246,A036540,SFA반도체,20200814,5750
247,A036540,SFA반도체,20200813,6060
248,A036540,SFA반도체,20200812,5720
249,A036540,SFA반도체,20200811,5870
250,A036540,SFA반도체,20200810,5900
251,A036540,SFA반도체,20200807,5950
252,A036540,SFA반도체,20200806,5900
253,A036540,SFA반도체,20200805,6070
254,A036540,SFA반도체,20200804,6010
255,A036540,SFA반도체,20200803,6170
256,A036540,SFA반도체,20200731,6120
257,A036540,SFA반도체,20200730,6180
258,A036540,SFA반도체,20200729,6210
259,A036540,SFA반도체,20200728,6150
260,A036540,SFA반도체,20200727,6070
261,A036540,SFA반도체,20200724,5490
262,A036540,SFA반도체,20200723,5600
263,A036540,SFA반도체,20200722,5590
264,A036540,SFA반도체,20200721,5610
265,A036540,SFA반도체,20200720,5550
266,A036540,SFA반도체,20200717,5210
267,A036540,SFA반도체,20200716,5150
268,A036540,SFA반도체,20200715,5350
269,A036540,SFA반도체,20200714,5020
270,A036540,SFA반도체,20200713,5100
271,A036540,SFA반도체,20200710,5000
272,A036540,SFA반도체,20200709,5070
273,A036540,SFA반도체,20200708,5010
274,A036540,SFA반도체,20200707,5040
275,A036540,SFA반도체,20200706,5170
276,A036540,SFA반도체,20200703,4985
277,A036540,SFA반도체,20200702,4980
278,A036540,SFA반도체,20200701,4915
279,A036540,SFA반도체,20200630,5010
280,A036540,SFA반도체,20200629,4710
281,A036540,SFA반도체,20200626,4860
282,A036540,SFA반도체,20200625,4810
283,A036540,SFA반도체,20200624,4970
284,A036540,SFA반도체,20200623,4925
285,A036540,SFA반도체,20200622,4975
286,A036540,SFA반도체,20200619,5000
287,A036540,SFA반도체,20200618,4940
288,A036540,SFA반도체,20200617,4935
289,A036540,SFA반도체,20200616,4885
290,A036540,SFA반도체,20200615,4600
291,A036540,SFA반도체,20200612,5090
292,A036540,SFA반도체,20200611,5310
293,A036540,SFA반도체,20200610,5430
294,A036540,SFA반도체,20200609,5420
295,A036540,SFA반도체,20200608,5500
296,A036540,SFA반도체,20200605,5520
297,A036540,SFA반도체,20200604,5480
298,A036540,SFA반도체,20200603,5460
299,A036540,SFA반도체,20200602,5500
300,A036540,SFA반도체,20200601,5570
301,A036540,SFA반도체,20200529,5530
302,A036540,SFA반도체,20200528,5420
303,A036540,SFA반도체,20200527,5660
304,A036540,SFA반도체,20200526,5880
305,A036540,SFA반도체,20200525,5830
306,A036540,SFA반도체,20200522,5680
307,A036540,SFA반도체,20200521,5870
308,A036540,SFA반도체,20200520,5700
309,A036540,SFA반도체,20200519,5580
310,A036540,SFA반도체,20200518,5570
311,A036540,SFA반도체,20200515,5570
312,A036540,SFA반도체,20200514,5390
313,A036540,SFA반도체,20200513,5520
314,A036540,SFA반도체,20200512,5460
315,A036540,SFA반도체,20200511,5650
316,A036540,SFA반도체,20200508,5680
317,A036540,SFA반도체,20200507,5690
318,A036540,SFA반도체,20200506,5270
319,A036540,SFA반도체,20200504,5160
320,A036540,SFA반도체,20200429,5290
321,A036540,SFA반도체,20200428,5250
322,A036540,SFA반도체,20200427,5180
323,A036540,SFA반도체,20200424,5170
324,A036540,SFA반도체,20200423,5340
325,A036540,SFA반도체,20200422,5330
326,A036540,SFA반도체,20200421,5140
327,A036540,SFA반도체,20200420,5290
328,A036540,SFA반도체,20200417,5360
329,A036540,SFA반도체,20200416,5250
330,A036540,SFA반도체,20200414,5020
331,A036540,SFA반도체,20200413,4905
332,A036540,SFA반도체,20200410,5240
333,A036540,SFA반도체,20200409,5250
334,A036540,SFA반도체,20200408,5250
335,A036540,SFA반도체,20200407,5210
336,A036540,SFA반도체,20200406,4925
337,A036540,SFA반도체,20200403,4600
338,A036540,SFA반도체,20200402,4610
339,A036540,SFA반도체,20200401,4500
340,A036540,SFA반도체,20200331,4580
341,A036540,SFA반도체,20200330,4570
342,A036540,SFA반도체,20200327,4400
343,A036540,SFA반도체,20200326,4475
344,A036540,SFA반도체,20200325,4470
345,A036540,SFA반도체,20200324,4340
346,A036540,SFA반도체,20200323,3895
347,A036540,SFA반도체,20200320,4195
348,A036540,SFA반도체,20200319,3905
349,A036540,SFA반도체,20200318,4300
350,A036540,SFA반도체,20200317,4570
351,A036540,SFA반도체,20200316,4385
352,A036540,SFA반도체,20200313,4755
353,A036540,SFA반도체,20200312,5180
354,A036540,SFA반도체,20200311,5190
355,A036540,SFA반도체,20200310,5590
356,A036540,SFA반도체,20200309,5430
357,A036540,SFA반도체,20200306,5780
358,A036540,SFA반도체,20200305,5940
359,A036540,SFA반도체,20200304,5870
360,A036540,SFA반도체,20200303,5600
361,A036540,SFA반도체,20200302,5760
362,A036540,SFA반도체,20200228,5580
363,A036540,SFA반도체,20200227,5650
364,A036540,SFA반도체,20200226,5950
