,종목코드,종목명,날짜,종가
259,A044780,에이치케이,20200728,1260
260,A044780,에이치케이,20200727,1280
261,A044780,에이치케이,20200724,1255
262,A044780,에이치케이,20200723,1295
263,A044780,에이치케이,20200722,1290
264,A044780,에이치케이,20200721,1315
265,A044780,에이치케이,20200720,1285
266,A044780,에이치케이,20200717,1275
267,A044780,에이치케이,20200716,1265
268,A044780,에이치케이,20200715,1295
269,A044780,에이치케이,20200714,1285
270,A044780,에이치케이,20200713,1285
271,A044780,에이치케이,20200710,1350
272,A044780,에이치케이,20200709,1285
273,A044780,에이치케이,20200708,1250
274,A044780,에이치케이,20200707,1250
275,A044780,에이치케이,20200706,1290
276,A044780,에이치케이,20200703,1245
277,A044780,에이치케이,20200702,1235
278,A044780,에이치케이,20200701,1250
279,A044780,에이치케이,20200630,1250
280,A044780,에이치케이,20200629,1250
281,A044780,에이치케이,20200626,1235
282,A044780,에이치케이,20200625,1225
283,A044780,에이치케이,20200624,1270
284,A044780,에이치케이,20200623,1260
285,A044780,에이치케이,20200622,1240
286,A044780,에이치케이,20200619,1205
287,A044780,에이치케이,20200618,1200
288,A044780,에이치케이,20200617,1195
289,A044780,에이치케이,20200616,1195
290,A044780,에이치케이,20200615,1125
291,A044780,에이치케이,20200612,1200
292,A044780,에이치케이,20200611,1220
293,A044780,에이치케이,20200610,1235
294,A044780,에이치케이,20200609,1250
295,A044780,에이치케이,20200608,1255
296,A044780,에이치케이,20200605,1285
297,A044780,에이치케이,20200604,1290
298,A044780,에이치케이,20200603,1240
299,A044780,에이치케이,20200602,1225
300,A044780,에이치케이,20200601,1235
301,A044780,에이치케이,20200529,1210
302,A044780,에이치케이,20200528,1210
303,A044780,에이치케이,20200527,1215
304,A044780,에이치케이,20200526,1220
305,A044780,에이치케이,20200525,1205
306,A044780,에이치케이,20200522,1220
307,A044780,에이치케이,20200521,1235
308,A044780,에이치케이,20200520,1240
309,A044780,에이치케이,20200519,1220
310,A044780,에이치케이,20200518,1190
311,A044780,에이치케이,20200515,1205
312,A044780,에이치케이,20200514,1200
313,A044780,에이치케이,20200513,1220
314,A044780,에이치케이,20200512,1235
315,A044780,에이치케이,20200511,1260
316,A044780,에이치케이,20200508,1295
317,A044780,에이치케이,20200507,1260
318,A044780,에이치케이,20200506,1260
319,A044780,에이치케이,20200504,1235
320,A044780,에이치케이,20200429,1225
321,A044780,에이치케이,20200428,1215
322,A044780,에이치케이,20200427,1225
323,A044780,에이치케이,20200424,1220
324,A044780,에이치케이,20200423,1225
325,A044780,에이치케이,20200422,1185
326,A044780,에이치케이,20200421,1185
327,A044780,에이치케이,20200420,1190
328,A044780,에이치케이,20200417,1200
329,A044780,에이치케이,20200416,1175
330,A044780,에이치케이,20200414,1140
331,A044780,에이치케이,20200413,1125
332,A044780,에이치케이,20200410,1170
333,A044780,에이치케이,20200409,1160
334,A044780,에이치케이,20200408,1170
335,A044780,에이치케이,20200407,1095
336,A044780,에이치케이,20200406,1040
337,A044780,에이치케이,20200403,1025
338,A044780,에이치케이,20200402,1010
339,A044780,에이치케이,20200401,1015
340,A044780,에이치케이,20200331,1015
341,A044780,에이치케이,20200330,995
342,A044780,에이치케이,20200327,999
343,A044780,에이치케이,20200326,1030
344,A044780,에이치케이,20200325,966
345,A044780,에이치케이,20200324,882
346,A044780,에이치케이,20200323,806
347,A044780,에이치케이,20200320,830
348,A044780,에이치케이,20200319,806
349,A044780,에이치케이,20200318,961
350,A044780,에이치케이,20200317,976
351,A044780,에이치케이,20200316,976
352,A044780,에이치케이,20200313,1030
353,A044780,에이치케이,20200312,1125
354,A044780,에이치케이,20200311,1240
355,A044780,에이치케이,20200310,1250
356,A044780,에이치케이,20200309,1245
357,A044780,에이치케이,20200306,1325
358,A044780,에이치케이,20200305,1360
359,A044780,에이치케이,20200304,1340
360,A044780,에이치케이,20200303,1325
361,A044780,에이치케이,20200302,1325
362,A044780,에이치케이,20200228,1300
363,A044780,에이치케이,20200227,1375
364,A044780,에이치케이,20200226,1405
