,종목코드,종목명,날짜,종가
55,A287180,ARIRANG 미국나스닥기술주,20210527,21055
56,A287180,ARIRANG 미국나스닥기술주,20210526,21115
57,A287180,ARIRANG 미국나스닥기술주,20210525,21060
58,A287180,ARIRANG 미국나스닥기술주,20210524,20765
59,A287180,ARIRANG 미국나스닥기술주,20210521,20785
60,A287180,ARIRANG 미국나스닥기술주,20210520,20290
61,A287180,ARIRANG 미국나스닥기술주,20210518,20375
62,A287180,ARIRANG 미국나스닥기술주,20210517,20450
63,A287180,ARIRANG 미국나스닥기술주,20210514,20000
64,A287180,ARIRANG 미국나스닥기술주,20210513,19885
65,A287180,ARIRANG 미국나스닥기술주,20210512,20255
66,A287180,ARIRANG 미국나스닥기술주,20210511,19950
67,A287180,ARIRANG 미국나스닥기술주,20210510,20750
68,A287180,ARIRANG 미국나스닥기술주,20210507,20655
69,A287180,ARIRANG 미국나스닥기술주,20210506,20760
70,A287180,ARIRANG 미국나스닥기술주,20210504,21095
71,A287180,ARIRANG 미국나스닥기술주,20210503,21430
72,A287180,ARIRANG 미국나스닥기술주,20210430,21510
73,A287180,ARIRANG 미국나스닥기술주,20210429,21645
74,A287180,ARIRANG 미국나스닥기술주,20210428,21700
75,A287180,ARIRANG 미국나스닥기술주,20210427,21700
76,A287180,ARIRANG 미국나스닥기술주,20210426,21410
77,A287180,ARIRANG 미국나스닥기술주,20210423,21250
78,A287180,ARIRANG 미국나스닥기술주,20210422,21405
79,A287180,ARIRANG 미국나스닥기술주,20210421,21145
80,A287180,ARIRANG 미국나스닥기술주,20210420,21315
81,A287180,ARIRANG 미국나스닥기술주,20210419,21795
82,A287180,ARIRANG 미국나스닥기술주,20210416,21850
83,A287180,ARIRANG 미국나스닥기술주,20210415,21620
84,A287180,ARIRANG 미국나스닥기술주,20210414,21800
85,A287180,ARIRANG 미국나스닥기술주,20210413,21685
86,A287180,ARIRANG 미국나스닥기술주,20210412,21885
87,A287180,ARIRANG 미국나스닥기술주,20210409,21760
88,A287180,ARIRANG 미국나스닥기술주,20210408,21550
89,A287180,ARIRANG 미국나스닥기술주,20210407,21465
90,A287180,ARIRANG 미국나스닥기술주,20210406,21505
91,A287180,ARIRANG 미국나스닥기술주,20210405,21435
92,A287180,ARIRANG 미국나스닥기술주,20210402,21450
93,A287180,ARIRANG 미국나스닥기술주,20210401,20895
94,A287180,ARIRANG 미국나스닥기술주,20210331,20435
95,A287180,ARIRANG 미국나스닥기술주,20210330,20490
96,A287180,ARIRANG 미국나스닥기술주,20210329,20470
97,A287180,ARIRANG 미국나스닥기술주,20210326,20190
98,A287180,ARIRANG 미국나스닥기술주,20210325,20235
99,A287180,ARIRANG 미국나스닥기술주,20210324,20615
100,A287180,ARIRANG 미국나스닥기술주,20210323,20640
101,A287180,ARIRANG 미국나스닥기술주,20210322,20380
102,A287180,ARIRANG 미국나스닥기술주,20210319,20055
103,A287180,ARIRANG 미국나스닥기술주,20210318,20875
104,A287180,ARIRANG 미국나스닥기술주,20210317,20720
105,A287180,ARIRANG 미국나스닥기술주,20210316,20705
106,A287180,ARIRANG 미국나스닥기술주,20210315,20395
107,A287180,ARIRANG 미국나스닥기술주,20210312,20545
108,A287180,ARIRANG 미국나스닥기술주,20210311,20145
109,A287180,ARIRANG 미국나스닥기술주,20210310,20280
110,A287180,ARIRANG 미국나스닥기술주,20210309,19325
111,A287180,ARIRANG 미국나스닥기술주,20210308,19780
112,A287180,ARIRANG 미국나스닥기술주,20210305,19620
113,A287180,ARIRANG 미국나스닥기술주,20210304,20130
114,A287180,ARIRANG 미국나스닥기술주,20210303,21100
115,A287180,ARIRANG 미국나스닥기술주,20210302,21400
116,A287180,ARIRANG 미국나스닥기술주,20210226,20470
117,A287180,ARIRANG 미국나스닥기술주,20210225,21440
118,A287180,ARIRANG 미국나스닥기술주,20210224,20870
119,A287180,ARIRANG 미국나스닥기술주,20210223,21330
120,A287180,ARIRANG 미국나스닥기술주,20210222,21855
121,A287180,ARIRANG 미국나스닥기술주,20210219,21435
122,A287180,ARIRANG 미국나스닥기술주,20210218,21675
123,A287180,ARIRANG 미국나스닥기술주,20210217,22015
124,A287180,ARIRANG 미국나스닥기술주,20210216,22015
125,A287180,ARIRANG 미국나스닥기술주,20210215,22015
126,A287180,ARIRANG 미국나스닥기술주,20210210,21330
127,A287180,ARIRANG 미국나스닥기술주,20210209,21330
128,A287180,ARIRANG 미국나스닥기술주,20210208,21115
129,A287180,ARIRANG 미국나스닥기술주,20210205,21045
130,A287180,ARIRANG 미국나스닥기술주,20210204,20665
131,A287180,ARIRANG 미국나스닥기술주,20210203,21000
132,A287180,ARIRANG 미국나스닥기술주,20210202,20575
133,A287180,ARIRANG 미국나스닥기술주,20210201,19980
134,A287180,ARIRANG 미국나스닥기술주,20210129,20000
135,A287180,ARIRANG 미국나스닥기술주,20210128,19775
136,A287180,ARIRANG 미국나스닥기술주,20210127,20575
137,A287180,ARIRANG 미국나스닥기술주,20210126,20565
138,A287180,ARIRANG 미국나스닥기술주,20210125,20730
139,A287180,ARIRANG 미국나스닥기술주,20210122,20680
140,A287180,ARIRANG 미국나스닥기술주,20210121,20670
141,A287180,ARIRANG 미국나스닥기술주,20210120,20475
142,A287180,ARIRANG 미국나스닥기술주,20210119,20145
143,A287180,ARIRANG 미국나스닥기술주,20210118,19930
144,A287180,ARIRANG 미국나스닥기술주,20210115,20065
145,A287180,ARIRANG 미국나스닥기술주,20210114,20040
146,A287180,ARIRANG 미국나스닥기술주,20210113,20025
147,A287180,ARIRANG 미국나스닥기술주,20210112,20025
148,A287180,ARIRANG 미국나스닥기술주,20210111,19850
149,A287180,ARIRANG 미국나스닥기술주,20210108,19630
150,A287180,ARIRANG 미국나스닥기술주,20210107,19035
151,A287180,ARIRANG 미국나스닥기술주,20210106,18985
152,A287180,ARIRANG 미국나스닥기술주,20210105,19085
153,A287180,ARIRANG 미국나스닥기술주,20210104,19120
154,A287180,ARIRANG 미국나스닥기술주,20201230,19150
155,A287180,ARIRANG 미국나스닥기술주,20201229,19345
156,A287180,ARIRANG 미국나스닥기술주,20201228,19455
157,A287180,ARIRANG 미국나스닥기술주,20201224,19475
158,A287180,ARIRANG 미국나스닥기술주,20201223,19700
159,A287180,ARIRANG 미국나스닥기술주,20201222,19495
160,A287180,ARIRANG 미국나스닥기술주,20201221,19590
161,A287180,ARIRANG 미국나스닥기술주,20201218,19310
162,A287180,ARIRANG 미국나스닥기술주,20201217,19170
163,A287180,ARIRANG 미국나스닥기술주,20201216,19120
164,A287180,ARIRANG 미국나스닥기술주,20201215,18795
165,A287180,ARIRANG 미국나스닥기술주,20201214,18640
166,A287180,ARIRANG 미국나스닥기술주,20201211,18555
167,A287180,ARIRANG 미국나스닥기술주,20201210,18575
168,A287180,ARIRANG 미국나스닥기술주,20201209,18935
169,A287180,ARIRANG 미국나스닥기술주,20201208,18785
170,A287180,ARIRANG 미국나스닥기술주,20201207,18740
171,A287180,ARIRANG 미국나스닥기술주,20201204,18510
172,A287180,ARIRANG 미국나스닥기술주,20201203,18830
173,A287180,ARIRANG 미국나스닥기술주,20201202,18665
174,A287180,ARIRANG 미국나스닥기술주,20201201,18740
175,A287180,ARIRANG 미국나스닥기술주,20201130,18365
176,A287180,ARIRANG 미국나스닥기술주,20201127,18215
177,A287180,ARIRANG 미국나스닥기술주,20201126,18230
178,A287180,ARIRANG 미국나스닥기술주,20201125,18290
179,A287180,ARIRANG 미국나스닥기술주,20201124,18215
180,A287180,ARIRANG 미국나스닥기술주,20201123,18195
181,A287180,ARIRANG 미국나스닥기술주,20201120,18250
182,A287180,ARIRANG 미국나스닥기술주,20201119,18000
183,A287180,ARIRANG 미국나스닥기술주,20201118,18025
184,A287180,ARIRANG 미국나스닥기술주,20201117,18175
185,A287180,ARIRANG 미국나스닥기술주,20201116,18220
186,A287180,ARIRANG 미국나스닥기술주,20201113,18030
187,A287180,ARIRANG 미국나스닥기술주,20201112,18010
188,A287180,ARIRANG 미국나스닥기술주,20201111,17650
189,A287180,ARIRANG 미국나스닥기술주,20201110,17995
190,A287180,ARIRANG 미국나스닥기술주,20201109,18685
191,A287180,ARIRANG 미국나스닥기술주,20201106,18130
192,A287180,ARIRANG 미국나스닥기술주,20201105,18115
193,A287180,ARIRANG 미국나스닥기술주,20201104,17745
194,A287180,ARIRANG 미국나스닥기술주,20201103,17040
195,A287180,ARIRANG 미국나스닥기술주,20201102,16905
196,A287180,ARIRANG 미국나스닥기술주,20201030,16810
197,A287180,ARIRANG 미국나스닥기술주,20201029,17065
198,A287180,ARIRANG 미국나스닥기술주,20201028,17355
199,A287180,ARIRANG 미국나스닥기술주,20201027,17360
200,A287180,ARIRANG 미국나스닥기술주,20201026,17625
201,A287180,ARIRANG 미국나스닥기술주,20201023,17740
202,A287180,ARIRANG 미국나스닥기술주,20201022,17750
203,A287180,ARIRANG 미국나스닥기술주,20201021,17960
204,A287180,ARIRANG 미국나스닥기술주,20201020,17985
205,A287180,ARIRANG 미국나스닥기술주,20201019,18330
206,A287180,ARIRANG 미국나스닥기술주,20201016,18170
207,A287180,ARIRANG 미국나스닥기술주,20201015,18085
208,A287180,ARIRANG 미국나스닥기술주,20201014,18415
209,A287180,ARIRANG 미국나스닥기술주,20201013,18385
210,A287180,ARIRANG 미국나스닥기술주,20201012,18100
211,A287180,ARIRANG 미국나스닥기술주,20201008,17760
212,A287180,ARIRANG 미국나스닥기술주,20201007,17530
213,A287180,ARIRANG 미국나스닥기술주,20201006,17705
214,A287180,ARIRANG 미국나스닥기술주,20201005,17430
215,A287180,ARIRANG 미국나스닥기술주,20200929,17540
216,A287180,ARIRANG 미국나스닥기술주,20200928,17305
217,A287180,ARIRANG 미국나스닥기술주,20200925,16980
218,A287180,ARIRANG 미국나스닥기술주,20200924,16720
219,A287180,ARIRANG 미국나스닥기술주,20200923,17125
220,A287180,ARIRANG 미국나스닥기술주,20200922,16800
221,A287180,ARIRANG 미국나스닥기술주,20200921,16710
222,A287180,ARIRANG 미국나스닥기술주,20200918,17145
223,A287180,ARIRANG 미국나스닥기술주,20200917,16905
224,A287180,ARIRANG 미국나스닥기술주,20200916,17620
225,A287180,ARIRANG 미국나스닥기술주,20200915,17545
226,A287180,ARIRANG 미국나스닥기술주,20200914,17470
227,A287180,ARIRANG 미국나스닥기술주,20200911,17495
228,A287180,ARIRANG 미국나스닥기술주,20200910,17675
229,A287180,ARIRANG 미국나스닥기술주,20200909,17310
230,A287180,ARIRANG 미국나스닥기술주,20200908,18015
231,A287180,ARIRANG 미국나스닥기술주,20200907,17785
232,A287180,ARIRANG 미국나스닥기술주,20200904,18135
233,A287180,ARIRANG 미국나스닥기술주,20200903,19310
234,A287180,ARIRANG 미국나스닥기술주,20200902,19070
235,A287180,ARIRANG 미국나스닥기술주,20200901,18625
236,A287180,ARIRANG 미국나스닥기술주,20200831,18715
237,A287180,ARIRANG 미국나스닥기술주,20200828,18270
238,A287180,ARIRANG 미국나스닥기술주,20200827,18350
239,A287180,ARIRANG 미국나스닥기술주,20200826,18255
240,A287180,ARIRANG 미국나스닥기술주,20200825,18110
241,A287180,ARIRANG 미국나스닥기술주,20200824,17930
242,A287180,ARIRANG 미국나스닥기술주,20200821,17850
243,A287180,ARIRANG 미국나스닥기술주,20200820,17570
244,A287180,ARIRANG 미국나스닥기술주,20200819,17675
245,A287180,ARIRANG 미국나스닥기술주,20200818,17665
246,A287180,ARIRANG 미국나스닥기술주,20200814,17715
247,A287180,ARIRANG 미국나스닥기술주,20200813,17650
248,A287180,ARIRANG 미국나스닥기술주,20200812,17485
249,A287180,ARIRANG 미국나스닥기술주,20200811,17695
250,A287180,ARIRANG 미국나스닥기술주,20200810,17695
251,A287180,ARIRANG 미국나스닥기술주,20200807,17820
252,A287180,ARIRANG 미국나스닥기술주,20200806,17925
253,A287180,ARIRANG 미국나스닥기술주,20200805,17925
254,A287180,ARIRANG 미국나스닥기술주,20200804,17965
255,A287180,ARIRANG 미국나스닥기술주,20200803,17730
256,A287180,ARIRANG 미국나스닥기술주,20200731,17660
257,A287180,ARIRANG 미국나스닥기술주,20200730,17295
258,A287180,ARIRANG 미국나스닥기술주,20200729,17155
259,A287180,ARIRANG 미국나스닥기술주,20200728,17455
260,A287180,ARIRANG 미국나스닥기술주,20200727,17150
261,A287180,ARIRANG 미국나스닥기술주,20200724,17335
262,A287180,ARIRANG 미국나스닥기술주,20200723,17680
263,A287180,ARIRANG 미국나스닥기술주,20200722,17610
264,A287180,ARIRANG 미국나스닥기술주,20200721,17900
265,A287180,ARIRANG 미국나스닥기술주,20200720,17340
266,A287180,ARIRANG 미국나스닥기술주,20200717,17430
267,A287180,ARIRANG 미국나스닥기술주,20200716,17280
268,A287180,ARIRANG 미국나스닥기술주,20200715,17430
269,A287180,ARIRANG 미국나스닥기술주,20200714,17455
270,A287180,ARIRANG 미국나스닥기술주,20200713,17720
271,A287180,ARIRANG 미국나스닥기술주,20200710,17520
272,A287180,ARIRANG 미국나스닥기술주,20200709,17320
273,A287180,ARIRANG 미국나스닥기술주,20200708,17160
274,A287180,ARIRANG 미국나스닥기술주,20200707,17305
275,A287180,ARIRANG 미국나스닥기술주,20200706,17115
276,A287180,ARIRANG 미국나스닥기술주,20200703,17020
277,A287180,ARIRANG 미국나스닥기술주,20200702,16925
278,A287180,ARIRANG 미국나스닥기술주,20200701,16875
279,A287180,ARIRANG 미국나스닥기술주,20200630,16555
280,A287180,ARIRANG 미국나스닥기술주,20200629,16425
281,A287180,ARIRANG 미국나스닥기술주,20200626,16700
282,A287180,ARIRANG 미국나스닥기술주,20200625,16550
283,A287180,ARIRANG 미국나스닥기술주,20200624,16925
284,A287180,ARIRANG 미국나스닥기술주,20200623,16945
285,A287180,ARIRANG 미국나스닥기술주,20200622,16970
286,A287180,ARIRANG 미국나스닥기술주,20200619,16975
287,A287180,ARIRANG 미국나스닥기술주,20200618,16805
288,A287180,ARIRANG 미국나스닥기술주,20200617,16880
289,A287180,ARIRANG 미국나스닥기술주,20200616,16500
290,A287180,ARIRANG 미국나스닥기술주,20200615,15845
291,A287180,ARIRANG 미국나스닥기술주,20200612,16095
292,A287180,ARIRANG 미국나스닥기술주,20200611,16700
293,A287180,ARIRANG 미국나스닥기술주,20200610,16815
294,A287180,ARIRANG 미국나스닥기술주,20200609,16880
295,A287180,ARIRANG 미국나스닥기술주,20200608,16970
296,A287180,ARIRANG 미국나스닥기술주,20200605,16615
297,A287180,ARIRANG 미국나스닥기술주,20200604,16615
298,A287180,ARIRANG 미국나스닥기술주,20200603,16360
299,A287180,ARIRANG 미국나스닥기술주,20200602,16300
300,A287180,ARIRANG 미국나스닥기술주,20200601,16380
301,A287180,ARIRANG 미국나스닥기술주,20200529,16130
302,A287180,ARIRANG 미국나스닥기술주,20200528,16275
303,A287180,ARIRANG 미국나스닥기술주,20200527,16215
304,A287180,ARIRANG 미국나스닥기술주,20200526,16300
305,A287180,ARIRANG 미국나스닥기술주,20200525,16145
306,A287180,ARIRANG 미국나스닥기술주,20200522,15780
307,A287180,ARIRANG 미국나스닥기술주,20200521,15950
308,A287180,ARIRANG 미국나스닥기술주,20200520,15740
309,A287180,ARIRANG 미국나스닥기술주,20200519,15575
310,A287180,ARIRANG 미국나스닥기술주,20200518,15345
311,A287180,ARIRANG 미국나스닥기술주,20200515,15200
312,A287180,ARIRANG 미국나스닥기술주,20200514,14900
313,A287180,ARIRANG 미국나스닥기술주,20200513,15295
314,A287180,ARIRANG 미국나스닥기술주,20200512,15540
315,A287180,ARIRANG 미국나스닥기술주,20200511,15495
316,A287180,ARIRANG 미국나스닥기술주,20200508,15265
317,A287180,ARIRANG 미국나스닥기술주,20200507,15170
318,A287180,ARIRANG 미국나스닥기술주,20200506,14950
319,A287180,ARIRANG 미국나스닥기술주,20200504,14475
320,A287180,ARIRANG 미국나스닥기술주,20200429,15000
321,A287180,ARIRANG 미국나스닥기술주,20200428,15095
322,A287180,ARIRANG 미국나스닥기술주,20200427,15100
323,A287180,ARIRANG 미국나스닥기술주,20200424,14635
324,A287180,ARIRANG 미국나스닥기술주,20200423,14790
325,A287180,ARIRANG 미국나스닥기술주,20200422,14380
326,A287180,ARIRANG 미국나스닥기술주,20200421,14845
327,A287180,ARIRANG 미국나스닥기술주,20200420,14930
328,A287180,ARIRANG 미국나스닥기술주,20200417,15010
329,A287180,ARIRANG 미국나스닥기술주,20200416,14615
330,A287180,ARIRANG 미국나스닥기술주,20200414,14345
331,A287180,ARIRANG 미국나스닥기술주,20200413,13900
332,A287180,ARIRANG 미국나스닥기술주,20200410,14330
333,A287180,ARIRANG 미국나스닥기술주,20200409,14225
334,A287180,ARIRANG 미국나스닥기술주,20200408,13810
335,A287180,ARIRANG 미국나스닥기술주,20200407,14015
336,A287180,ARIRANG 미국나스닥기술주,20200406,13355
337,A287180,ARIRANG 미국나스닥기술주,20200403,12960
338,A287180,ARIRANG 미국나스닥기술주,20200402,13015
339,A287180,ARIRANG 미국나스닥기술주,20200401,13080
340,A287180,ARIRANG 미국나스닥기술주,20200331,13550
341,A287180,ARIRANG 미국나스닥기술주,20200330,13210
342,A287180,ARIRANG 미국나스닥기술주,20200327,13495
343,A287180,ARIRANG 미국나스닥기술주,20200326,12900
344,A287180,ARIRANG 미국나스닥기술주,20200325,13105
345,A287180,ARIRANG 미국나스닥기술주,20200324,12775
346,A287180,ARIRANG 미국나스닥기술주,20200323,11755
347,A287180,ARIRANG 미국나스닥기술주,20200320,12585
348,A287180,ARIRANG 미국나스닥기술주,20200319,12295
349,A287180,ARIRANG 미국나스닥기술주,20200318,12335
350,A287180,ARIRANG 미국나스닥기술주,20200317,12785
351,A287180,ARIRANG 미국나스닥기술주,20200316,12680
352,A287180,ARIRANG 미국나스닥기술주,20200313,12525
353,A287180,ARIRANG 미국나스닥기술주,20200312,12945
354,A287180,ARIRANG 미국나스닥기술주,20200311,13590
355,A287180,ARIRANG 미국나스닥기술주,20200310,13815
356,A287180,ARIRANG 미국나스닥기술주,20200309,13830
357,A287180,ARIRANG 미국나스닥기술주,20200306,14630
358,A287180,ARIRANG 미국나스닥기술주,20200305,15020
359,A287180,ARIRANG 미국나스닥기술주,20200304,14725
360,A287180,ARIRANG 미국나스닥기술주,20200303,15065
361,A287180,ARIRANG 미국나스닥기술주,20200302,14715
362,A287180,ARIRANG 미국나스닥기술주,20200228,14275
363,A287180,ARIRANG 미국나스닥기술주,20200227,15135
364,A287180,ARIRANG 미국나스닥기술주,20200226,15395
