,종목코드,종목명,날짜,종가
80,J52FD92,미래FD92신한지주콜,20210420,120
81,J52FD92,미래FD92신한지주콜,20210419,120
82,J52FD92,미래FD92신한지주콜,20210416,120
83,J52FD92,미래FD92신한지주콜,20210415,120
84,J52FD92,미래FD92신한지주콜,20210414,120
85,J52FD92,미래FD92신한지주콜,20210413,120
86,J52FD92,미래FD92신한지주콜,20210412,120
87,J52FD92,미래FD92신한지주콜,20210409,120
88,J52FD92,미래FD92신한지주콜,20210408,120
89,J52FD92,미래FD92신한지주콜,20210407,110
90,J52FD92,미래FD92신한지주콜,20210406,110
91,J52FD92,미래FD92신한지주콜,20210405,110
92,J52FD92,미래FD92신한지주콜,20210402,100
93,J52FD92,미래FD92신한지주콜,20210401,120
94,J52FD92,미래FD92신한지주콜,20210331,120
95,J52FD92,미래FD92신한지주콜,20210330,120
96,J52FD92,미래FD92신한지주콜,20210329,120
97,J52FD92,미래FD92신한지주콜,20210326,110
98,J52FD92,미래FD92신한지주콜,20210325,110
99,J52FD92,미래FD92신한지주콜,20210324,90
100,J52FD92,미래FD92신한지주콜,20210323,110
101,J52FD92,미래FD92신한지주콜,20210322,95
102,J52FD92,미래FD92신한지주콜,20210319,110
103,J52FD92,미래FD92신한지주콜,20210318,110
104,J52FD92,미래FD92신한지주콜,20210317,105
105,J52FD92,미래FD92신한지주콜,20210316,105
106,J52FD92,미래FD92신한지주콜,20210315,105
107,J52FD92,미래FD92신한지주콜,20210312,105
108,J52FD92,미래FD92신한지주콜,20210311,105
109,J52FD92,미래FD92신한지주콜,20210310,85
110,J52FD92,미래FD92신한지주콜,20210309,85
111,J52FD92,미래FD92신한지주콜,20210308,85
112,J52FD92,미래FD92신한지주콜,20210305,85
113,J52FD92,미래FD92신한지주콜,20210304,85
114,J52FD92,미래FD92신한지주콜,20210303,90
115,J52FD92,미래FD92신한지주콜,20210302,90
116,J52FD92,미래FD92신한지주콜,20210226,90
117,J52FD92,미래FD92신한지주콜,20210225,90
118,J52FD92,미래FD92신한지주콜,20210224,85
119,J52FD92,미래FD92신한지주콜,20210223,80
120,J52FD92,미래FD92신한지주콜,20210222,75
121,J52FD92,미래FD92신한지주콜,20210219,75
122,J52FD92,미래FD92신한지주콜,20210218,80
123,J52FD92,미래FD92신한지주콜,20210217,80
124,J52FD92,미래FD92신한지주콜,20210216,80
125,J52FD92,미래FD92신한지주콜,20210215,70
126,J52FD92,미래FD92신한지주콜,20210210,70
127,J52FD92,미래FD92신한지주콜,20210209,70
128,J52FD92,미래FD92신한지주콜,20210208,70
129,J52FD92,미래FD92신한지주콜,20210205,70
130,J52FD92,미래FD92신한지주콜,20210204,70
131,J52FD92,미래FD92신한지주콜,20210203,70
132,J52FD92,미래FD92신한지주콜,20210202,70
133,J52FD92,미래FD92신한지주콜,20210201,70
134,J52FD92,미래FD92신한지주콜,20210129,80
135,J52FD92,미래FD92신한지주콜,20210128,90
136,J52FD92,미래FD92신한지주콜,20210127,90
137,J52FD92,미래FD92신한지주콜,20210126,90
138,J52FD92,미래FD92신한지주콜,20210125,90
139,J52FD92,미래FD92신한지주콜,20210122,90
140,J52FD92,미래FD92신한지주콜,20210121,95
141,J52FD92,미래FD92신한지주콜,20210120,95
142,J52FD92,미래FD92신한지주콜,20210119,95
143,J52FD92,미래FD92신한지주콜,20210118,95
144,J52FD92,미래FD92신한지주콜,20210115,90
145,J52FD92,미래FD92신한지주콜,20210114,90
146,J52FD92,미래FD92신한지주콜,20210113,90
147,J52FD92,미래FD92신한지주콜,20210112,90
148,J52FD92,미래FD92신한지주콜,20210111,90
149,J52FD92,미래FD92신한지주콜,20210108,75
150,J52FD92,미래FD92신한지주콜,20210107,75
151,J52FD92,미래FD92신한지주콜,20210106,75
152,J52FD92,미래FD92신한지주콜,20210105,75
153,J52FD92,미래FD92신한지주콜,20210104,75
154,J52FD92,미래FD92신한지주콜,20201230,75
155,J52FD92,미래FD92신한지주콜,20201229,75
156,J52FD92,미래FD92신한지주콜,20201228,75
157,J52FD92,미래FD92신한지주콜,20201224,75
158,J52FD92,미래FD92신한지주콜,20201223,75
159,J52FD92,미래FD92신한지주콜,20201222,75
160,J52FD92,미래FD92신한지주콜,20201221,75
161,J52FD92,미래FD92신한지주콜,20201218,75
162,J52FD92,미래FD92신한지주콜,20201217,75
163,J52FD92,미래FD92신한지주콜,20201216,75
164,J52FD92,미래FD92신한지주콜,20201215,75
165,J52FD92,미래FD92신한지주콜,20201214,75
166,J52FD92,미래FD92신한지주콜,20201211,75
167,J52FD92,미래FD92신한지주콜,20201210,75
168,J52FD92,미래FD92신한지주콜,20201209,75
169,J52FD92,미래FD92신한지주콜,20201208,75
170,J52FD92,미래FD92신한지주콜,20201207,75
171,J52FD92,미래FD92신한지주콜,20201204,75
172,J52FD92,미래FD92신한지주콜,20201203,75
173,J52FD92,미래FD92신한지주콜,20201202,75
174,J52FD92,미래FD92신한지주콜,20201201,70
175,J52FD92,미래FD92신한지주콜,20201130,75
176,J52FD92,미래FD92신한지주콜,20201127,80
177,J52FD92,미래FD92신한지주콜,20201126,90
178,J52FD92,미래FD92신한지주콜,20201125,90
179,J52FD92,미래FD92신한지주콜,20201124,70
180,J52FD92,미래FD92신한지주콜,20201123,70
181,J52FD92,미래FD92신한지주콜,20201120,70
182,J52FD92,미래FD92신한지주콜,20201119,70
183,J52FD92,미래FD92신한지주콜,20201118,70
184,J52FD92,미래FD92신한지주콜,20201117,70
185,J52FD92,미래FD92신한지주콜,20201116,70
186,J52FD92,미래FD92신한지주콜,20201113,75
187,J52FD92,미래FD92신한지주콜,20201112,80
188,J52FD92,미래FD92신한지주콜,20201111,65
189,J52FD92,미래FD92신한지주콜,20201110,65
190,J52FD92,미래FD92신한지주콜,20201109,65
191,J52FD92,미래FD92신한지주콜,20201106,70
192,J52FD92,미래FD92신한지주콜,20201105,60
193,J52FD92,미래FD92신한지주콜,20201104,60
194,J52FD92,미래FD92신한지주콜,20201103,70
195,J52FD92,미래FD92신한지주콜,20201102,65
196,J52FD92,미래FD92신한지주콜,20201030,60
197,J52FD92,미래FD92신한지주콜,20201029,65
198,J52FD92,미래FD92신한지주콜,20201028,65
199,J52FD92,미래FD92신한지주콜,20201027,60
200,J52FD92,미래FD92신한지주콜,20201026,65
201,J52FD92,미래FD92신한지주콜,20201023,65
202,J52FD92,미래FD92신한지주콜,20201022,55
203,J52FD92,미래FD92신한지주콜,20201021,55
204,J52FD92,미래FD92신한지주콜,20201020,50
205,J52FD92,미래FD92신한지주콜,20201019,50
