,종목코드,종목명,날짜,종가
98,A336370,솔루스첨단소재,20210325,46000
99,A336370,솔루스첨단소재,20210324,44900
100,A336370,솔루스첨단소재,20210323,44400
101,A336370,솔루스첨단소재,20210322,45450
102,A336370,솔루스첨단소재,20210319,46650
103,A336370,솔루스첨단소재,20210318,48150
104,A336370,솔루스첨단소재,20210317,48200
105,A336370,솔루스첨단소재,20210316,47000
106,A336370,솔루스첨단소재,20210315,43050
107,A336370,솔루스첨단소재,20210312,43500
108,A336370,솔루스첨단소재,20210311,42750
109,A336370,솔루스첨단소재,20210310,42450
110,A336370,솔루스첨단소재,20210309,41500
111,A336370,솔루스첨단소재,20210308,42450
112,A336370,솔루스첨단소재,20210305,43800
113,A336370,솔루스첨단소재,20210304,44100
114,A336370,솔루스첨단소재,20210303,46000
115,A336370,솔루스첨단소재,20210302,46550
116,A336370,솔루스첨단소재,20210226,45150
117,A336370,솔루스첨단소재,20210225,44950
118,A336370,솔루스첨단소재,20210224,45800
119,A336370,솔루스첨단소재,20210223,48500
120,A336370,솔루스첨단소재,20210222,48000
121,A336370,솔루스첨단소재,20210219,49150
122,A336370,솔루스첨단소재,20210218,48950
123,A336370,솔루스첨단소재,20210217,49750
124,A336370,솔루스첨단소재,20210216,49500
125,A336370,솔루스첨단소재,20210215,50400
126,A336370,솔루스첨단소재,20210210,50400
127,A336370,솔루스첨단소재,20210209,49600
128,A336370,솔루스첨단소재,20210208,52400
129,A336370,솔루스첨단소재,20210205,50800
130,A336370,솔루스첨단소재,20210204,48300
131,A336370,솔루스첨단소재,20210203,48950
132,A336370,솔루스첨단소재,20210202,48450
133,A336370,솔루스첨단소재,20210201,48050
134,A336370,솔루스첨단소재,20210129,47000
135,A336370,솔루스첨단소재,20210128,49600
136,A336370,솔루스첨단소재,20210127,52400
137,A336370,솔루스첨단소재,20210126,54400
138,A336370,솔루스첨단소재,20210125,56300
139,A336370,솔루스첨단소재,20210122,53900
140,A336370,솔루스첨단소재,20210121,53100
141,A336370,솔루스첨단소재,20210120,51800
142,A336370,솔루스첨단소재,20210119,51000
143,A336370,솔루스첨단소재,20210118,49600
144,A336370,솔루스첨단소재,20210115,51600
145,A336370,솔루스첨단소재,20210114,52500
146,A336370,솔루스첨단소재,20210113,53300
147,A336370,솔루스첨단소재,20210112,53800
148,A336370,솔루스첨단소재,20210111,53300
149,A336370,솔루스첨단소재,20210108,52200
150,A336370,솔루스첨단소재,20210107,51200
151,A336370,솔루스첨단소재,20210106,51400
152,A336370,솔루스첨단소재,20210105,52400
153,A336370,솔루스첨단소재,20210104,50800
154,A336370,솔루스첨단소재,20201230,49550
155,A336370,솔루스첨단소재,20201229,49900
156,A336370,솔루스첨단소재,20201228,47800
157,A336370,솔루스첨단소재,20201224,49600
158,A336370,솔루스첨단소재,20201223,54700
159,A336370,솔루스첨단소재,20201222,51300
160,A336370,솔루스첨단소재,20201221,54900
161,A336370,솔루스첨단소재,20201218,54300
162,A336370,솔루스첨단소재,20201217,51300
163,A336370,솔루스첨단소재,20201216,48500
164,A336370,솔루스첨단소재,20201215,49550
165,A336370,솔루스첨단소재,20201214,50300
166,A336370,솔루스첨단소재,20201211,52400
167,A336370,솔루스첨단소재,20201210,52500
168,A336370,솔루스첨단소재,20201209,53500
169,A336370,솔루스첨단소재,20201208,53900
170,A336370,솔루스첨단소재,20201207,51300
171,A336370,솔루스첨단소재,20201204,51200
172,A336370,솔루스첨단소재,20201203,49900
173,A336370,솔루스첨단소재,20201202,49500
174,A336370,솔루스첨단소재,20201201,49250
175,A336370,솔루스첨단소재,20201130,51200
176,A336370,솔루스첨단소재,20201127,49400
177,A336370,솔루스첨단소재,20201126,46300
178,A336370,솔루스첨단소재,20201125,44100
179,A336370,솔루스첨단소재,20201124,41700
180,A336370,솔루스첨단소재,20201123,40150
181,A336370,솔루스첨단소재,20201120,41050
182,A336370,솔루스첨단소재,20201119,41800
183,A336370,솔루스첨단소재,20201118,41000
184,A336370,솔루스첨단소재,20201117,41000
185,A336370,솔루스첨단소재,20201116,39450
186,A336370,솔루스첨단소재,20201113,38800
187,A336370,솔루스첨단소재,20201112,39050
188,A336370,솔루스첨단소재,20201111,37250
189,A336370,솔루스첨단소재,20201110,35950
190,A336370,솔루스첨단소재,20201109,35600
191,A336370,솔루스첨단소재,20201106,35050
192,A336370,솔루스첨단소재,20201105,35250
193,A336370,솔루스첨단소재,20201104,34350
194,A336370,솔루스첨단소재,20201103,33600
195,A336370,솔루스첨단소재,20201102,33050
196,A336370,솔루스첨단소재,20201030,31550
197,A336370,솔루스첨단소재,20201029,31700
198,A336370,솔루스첨단소재,20201028,32000
199,A336370,솔루스첨단소재,20201027,31550
200,A336370,솔루스첨단소재,20201026,31150
201,A336370,솔루스첨단소재,20201023,33350
202,A336370,솔루스첨단소재,20201022,33800
203,A336370,솔루스첨단소재,20201021,34600
204,A336370,솔루스첨단소재,20201020,34400
205,A336370,솔루스첨단소재,20201019,35100
206,A336370,솔루스첨단소재,20201016,36250
207,A336370,솔루스첨단소재,20201015,35350
208,A336370,솔루스첨단소재,20201014,37100
209,A336370,솔루스첨단소재,20201013,38600
210,A336370,솔루스첨단소재,20201012,38600
211,A336370,솔루스첨단소재,20201008,39400
212,A336370,솔루스첨단소재,20201007,39600
213,A336370,솔루스첨단소재,20201006,39350
214,A336370,솔루스첨단소재,20201005,39500
215,A336370,솔루스첨단소재,20200929,39500
216,A336370,솔루스첨단소재,20200928,39350
217,A336370,솔루스첨단소재,20200925,38550
218,A336370,솔루스첨단소재,20200924,39500
219,A336370,솔루스첨단소재,20200923,40400
220,A336370,솔루스첨단소재,20200922,42000
221,A336370,솔루스첨단소재,20200921,39400
222,A336370,솔루스첨단소재,20200918,40100
223,A336370,솔루스첨단소재,20200917,40050
224,A336370,솔루스첨단소재,20200916,41300
225,A336370,솔루스첨단소재,20200915,41700
226,A336370,솔루스첨단소재,20200914,41900
227,A336370,솔루스첨단소재,20200911,41850
228,A336370,솔루스첨단소재,20200910,42700
229,A336370,솔루스첨단소재,20200909,43000
230,A336370,솔루스첨단소재,20200908,43100
231,A336370,솔루스첨단소재,20200907,44250
232,A336370,솔루스첨단소재,20200904,41450
233,A336370,솔루스첨단소재,20200903,41600
234,A336370,솔루스첨단소재,20200902,40200
235,A336370,솔루스첨단소재,20200901,40400
236,A336370,솔루스첨단소재,20200831,40000
237,A336370,솔루스첨단소재,20200828,38950
238,A336370,솔루스첨단소재,20200827,39000
239,A336370,솔루스첨단소재,20200826,38850
240,A336370,솔루스첨단소재,20200825,40300
241,A336370,솔루스첨단소재,20200824,40250
242,A336370,솔루스첨단소재,20200821,40150
243,A336370,솔루스첨단소재,20200820,40600
244,A336370,솔루스첨단소재,20200819,43250
245,A336370,솔루스첨단소재,20200818,42400
246,A336370,솔루스첨단소재,20200814,45700
247,A336370,솔루스첨단소재,20200813,46200
248,A336370,솔루스첨단소재,20200812,47600
249,A336370,솔루스첨단소재,20200811,46650
250,A336370,솔루스첨단소재,20200810,45000
251,A336370,솔루스첨단소재,20200807,40100
252,A336370,솔루스첨단소재,20200806,39800
253,A336370,솔루스첨단소재,20200805,38800
254,A336370,솔루스첨단소재,20200804,37950
255,A336370,솔루스첨단소재,20200803,38600
256,A336370,솔루스첨단소재,20200731,37700
257,A336370,솔루스첨단소재,20200730,38500
258,A336370,솔루스첨단소재,20200729,38100
259,A336370,솔루스첨단소재,20200728,38150
260,A336370,솔루스첨단소재,20200727,36400
261,A336370,솔루스첨단소재,20200724,36000
262,A336370,솔루스첨단소재,20200723,36200
263,A336370,솔루스첨단소재,20200722,36200
264,A336370,솔루스첨단소재,20200721,37000
265,A336370,솔루스첨단소재,20200720,36700
266,A336370,솔루스첨단소재,20200717,36850
267,A336370,솔루스첨단소재,20200716,36000
268,A336370,솔루스첨단소재,20200715,34950
269,A336370,솔루스첨단소재,20200714,34000
270,A336370,솔루스첨단소재,20200713,34700
271,A336370,솔루스첨단소재,20200710,34600
272,A336370,솔루스첨단소재,20200709,35600
273,A336370,솔루스첨단소재,20200708,33600
274,A336370,솔루스첨단소재,20200707,33600
275,A336370,솔루스첨단소재,20200706,34450
276,A336370,솔루스첨단소재,20200703,34900
277,A336370,솔루스첨단소재,20200702,37900
278,A336370,솔루스첨단소재,20200701,33100
279,A336370,솔루스첨단소재,20200630,33500
280,A336370,솔루스첨단소재,20200629,33650
281,A336370,솔루스첨단소재,20200626,35150
282,A336370,솔루스첨단소재,20200625,35600
283,A336370,솔루스첨단소재,20200624,36950
284,A336370,솔루스첨단소재,20200623,37200
285,A336370,솔루스첨단소재,20200622,36900
286,A336370,솔루스첨단소재,20200619,37800
287,A336370,솔루스첨단소재,20200618,37550
288,A336370,솔루스첨단소재,20200617,39000
289,A336370,솔루스첨단소재,20200616,40350
290,A336370,솔루스첨단소재,20200615,38350
291,A336370,솔루스첨단소재,20200612,42250
292,A336370,솔루스첨단소재,20200611,40200
293,A336370,솔루스첨단소재,20200610,39650
294,A336370,솔루스첨단소재,20200609,39650
295,A336370,솔루스첨단소재,20200608,40000
296,A336370,솔루스첨단소재,20200605,40900
297,A336370,솔루스첨단소재,20200604,38800
298,A336370,솔루스첨단소재,20200603,40800
299,A336370,솔루스첨단소재,20200602,43650
300,A336370,솔루스첨단소재,20200601,42800
301,A336370,솔루스첨단소재,20200529,41350
302,A336370,솔루스첨단소재,20200528,39450
303,A336370,솔루스첨단소재,20200527,40800
304,A336370,솔루스첨단소재,20200526,40350
305,A336370,솔루스첨단소재,20200525,38200
306,A336370,솔루스첨단소재,20200522,36250
307,A336370,솔루스첨단소재,20200521,35550
308,A336370,솔루스첨단소재,20200520,35500
309,A336370,솔루스첨단소재,20200519,33950
310,A336370,솔루스첨단소재,20200518,33750
311,A336370,솔루스첨단소재,20200515,32950
312,A336370,솔루스첨단소재,20200514,33650
313,A336370,솔루스첨단소재,20200513,34900
314,A336370,솔루스첨단소재,20200512,33800
315,A336370,솔루스첨단소재,20200511,35300
316,A336370,솔루스첨단소재,20200508,32850
317,A336370,솔루스첨단소재,20200507,32600
318,A336370,솔루스첨단소재,20200506,31850
319,A336370,솔루스첨단소재,20200504,31900
320,A336370,솔루스첨단소재,20200429,32900
321,A336370,솔루스첨단소재,20200428,32700
322,A336370,솔루스첨단소재,20200427,32050
323,A336370,솔루스첨단소재,20200424,30350
324,A336370,솔루스첨단소재,20200423,32400
325,A336370,솔루스첨단소재,20200422,33500
326,A336370,솔루스첨단소재,20200421,34750
327,A336370,솔루스첨단소재,20200420,33900
328,A336370,솔루스첨단소재,20200417,32300
329,A336370,솔루스첨단소재,20200416,32050
330,A336370,솔루스첨단소재,20200414,32050
331,A336370,솔루스첨단소재,20200413,28200
332,A336370,솔루스첨단소재,20200410,27250
333,A336370,솔루스첨단소재,20200409,34150
334,A336370,솔루스첨단소재,20200408,27800
335,A336370,솔루스첨단소재,20200407,24150
336,A336370,솔루스첨단소재,20200406,24500
337,A336370,솔루스첨단소재,20200403,23200
338,A336370,솔루스첨단소재,20200402,20500
339,A336370,솔루스첨단소재,20200401,19450
340,A336370,솔루스첨단소재,20200331,18450
341,A336370,솔루스첨단소재,20200330,18500
342,A336370,솔루스첨단소재,20200327,18950
343,A336370,솔루스첨단소재,20200326,18750
344,A336370,솔루스첨단소재,20200325,19350
345,A336370,솔루스첨단소재,20200324,16750
346,A336370,솔루스첨단소재,20200323,15550
347,A336370,솔루스첨단소재,20200320,16300
348,A336370,솔루스첨단소재,20200319,14400
349,A336370,솔루스첨단소재,20200318,17450
350,A336370,솔루스첨단소재,20200317,18750
351,A336370,솔루스첨단소재,20200316,18150
352,A336370,솔루스첨단소재,20200313,19350
353,A336370,솔루스첨단소재,20200312,20200
354,A336370,솔루스첨단소재,20200311,23100
355,A336370,솔루스첨단소재,20200310,26100
356,A336370,솔루스첨단소재,20200309,25350
357,A336370,솔루스첨단소재,20200306,27650
358,A336370,솔루스첨단소재,20200305,28600
359,A336370,솔루스첨단소재,20200304,28500
360,A336370,솔루스첨단소재,20200303,26700
361,A336370,솔루스첨단소재,20200302,26100
362,A336370,솔루스첨단소재,20200228,24750
363,A336370,솔루스첨단소재,20200227,26000
364,A336370,솔루스첨단소재,20200226,27200
