,종목코드,종목명,날짜,종가
80,A002995,금호건설우,20210420,34300
81,A002995,금호건설우,20210419,33450
82,A002995,금호건설우,20210416,32900
83,A002995,금호건설우,20210415,32850
84,A002995,금호건설우,20210414,32200
85,A002995,금호건설우,20210413,32400
86,A002995,금호건설우,20210412,32100
87,A002995,금호건설우,20210409,31950
88,A002995,금호건설우,20210408,32400
89,A002995,금호건설우,20210407,32000
90,A002995,금호건설우,20210406,31750
91,A002995,금호건설우,20210405,31000
92,A002995,금호건설우,20210402,31250
93,A002995,금호건설우,20210401,31550
94,A002995,금호건설우,20210331,31650
95,A002995,금호건설우,20210330,31700
96,A002995,금호건설우,20210329,31250
97,A002995,금호건설우,20210326,30900
98,A002995,금호건설우,20210325,30600
99,A002995,금호건설우,20210324,30850
100,A002995,금호건설우,20210323,30850
101,A002995,금호건설우,20210322,30650
102,A002995,금호건설우,20210319,30850
103,A002995,금호건설우,20210318,30600
104,A002995,금호건설우,20210317,30450
105,A002995,금호건설우,20210316,31300
106,A002995,금호건설우,20210315,31800
107,A002995,금호건설우,20210312,30400
108,A002995,금호건설우,20210311,29950
109,A002995,금호건설우,20210310,29800
110,A002995,금호건설우,20210309,29750
111,A002995,금호건설우,20210308,30050
112,A002995,금호건설우,20210305,30150
113,A002995,금호건설우,20210304,30600
114,A002995,금호건설우,20210303,30750
115,A002995,금호건설우,20210302,30600
116,A002995,금호건설우,20210226,31000
117,A002995,금호건설우,20210225,31450
118,A002995,금호건설우,20210224,31450
119,A002995,금호건설우,20210223,31950
120,A002995,금호건설우,20210222,31950
121,A002995,금호건설우,20210219,31650
122,A002995,금호건설우,20210218,31800
123,A002995,금호건설우,20210217,31450
124,A002995,금호건설우,20210216,31700
125,A002995,금호건설우,20210215,31600
126,A002995,금호건설우,20210210,31500
127,A002995,금호건설우,20210209,31250
128,A002995,금호건설우,20210208,31500
129,A002995,금호건설우,20210205,31300
130,A002995,금호건설우,20210204,31200
131,A002995,금호건설우,20210203,31750
132,A002995,금호건설우,20210202,31950
133,A002995,금호건설우,20210201,31950
134,A002995,금호건설우,20210129,31700
135,A002995,금호건설우,20210128,32200
136,A002995,금호건설우,20210127,32600
137,A002995,금호건설우,20210126,32000
138,A002995,금호건설우,20210125,32050
139,A002995,금호건설우,20210122,32150
140,A002995,금호건설우,20210121,31500
141,A002995,금호건설우,20210120,31500
142,A002995,금호건설우,20210119,31800
143,A002995,금호건설우,20210118,31400
144,A002995,금호건설우,20210115,32400
145,A002995,금호건설우,20210114,33600
146,A002995,금호건설우,20210113,33300
147,A002995,금호건설우,20210112,32400
148,A002995,금호건설우,20210111,32050
149,A002995,금호건설우,20210108,32900
150,A002995,금호건설우,20210107,33800
151,A002995,금호건설우,20210106,33050
152,A002995,금호건설우,20210105,32650
153,A002995,금호건설우,20210104,32500
154,A002995,금호건설우,20201230,33200
155,A002995,금호건설우,20201229,33500
156,A002995,금호건설우,20201228,32300
157,A002995,금호건설우,20201224,32100
158,A002995,금호건설우,20201223,32400
159,A002995,금호건설우,20201222,32550
160,A002995,금호건설우,20201221,33650
161,A002995,금호건설우,20201218,34600
162,A002995,금호건설우,20201217,33700
163,A002995,금호건설우,20201216,33600
164,A002995,금호건설우,20201215,34000
165,A002995,금호건설우,20201214,34900
166,A002995,금호건설우,20201211,35700
167,A002995,금호건설우,20201210,35300
168,A002995,금호건설우,20201209,35400
169,A002995,금호건설우,20201208,35000
170,A002995,금호건설우,20201207,35000
171,A002995,금호건설우,20201204,36400
172,A002995,금호건설우,20201203,36700
173,A002995,금호건설우,20201202,38000
174,A002995,금호건설우,20201201,42000
175,A002995,금호건설우,20201130,41900
176,A002995,금호건설우,20201127,44150
177,A002995,금호건설우,20201126,40150
178,A002995,금호건설우,20201125,41600
179,A002995,금호건설우,20201124,44000
180,A002995,금호건설우,20201123,41150
181,A002995,금호건설우,20201120,41850
182,A002995,금호건설우,20201119,42800
183,A002995,금호건설우,20201118,43800
184,A002995,금호건설우,20201117,49650
185,A002995,금호건설우,20201116,53100
186,A002995,금호건설우,20201113,40850
187,A002995,금호건설우,20201112,31450
188,A002995,금호건설우,20201111,31300
189,A002995,금호건설우,20201110,31700
190,A002995,금호건설우,20201109,31050
191,A002995,금호건설우,20201106,31100
192,A002995,금호건설우,20201105,31450
193,A002995,금호건설우,20201104,31400
194,A002995,금호건설우,20201103,31500
195,A002995,금호건설우,20201102,31450
196,A002995,금호건설우,20201030,31850
197,A002995,금호건설우,20201029,32250
198,A002995,금호건설우,20201028,32450
199,A002995,금호건설우,20201027,32500
200,A002995,금호건설우,20201026,32650
201,A002995,금호건설우,20201023,33650
202,A002995,금호건설우,20201022,33800
203,A002995,금호건설우,20201021,34050
204,A002995,금호건설우,20201020,33500
205,A002995,금호건설우,20201019,33500
206,A002995,금호건설우,20201016,33550
207,A002995,금호건설우,20201015,32650
208,A002995,금호건설우,20201014,32750
209,A002995,금호건설우,20201013,33700
210,A002995,금호건설우,20201012,34300
211,A002995,금호건설우,20201008,33750
212,A002995,금호건설우,20201007,33150
213,A002995,금호건설우,20201006,32300
214,A002995,금호건설우,20201005,32500
215,A002995,금호건설우,20200929,32650
216,A002995,금호건설우,20200928,33500
217,A002995,금호건설우,20200925,33050
218,A002995,금호건설우,20200924,32200
219,A002995,금호건설우,20200923,34150
220,A002995,금호건설우,20200922,35350
221,A002995,금호건설우,20200921,37100
222,A002995,금호건설우,20200918,37900
223,A002995,금호건설우,20200917,37650
224,A002995,금호건설우,20200916,37800
225,A002995,금호건설우,20200915,38550
226,A002995,금호건설우,20200914,39700
227,A002995,금호건설우,20200911,37900
228,A002995,금호건설우,20200910,37750
229,A002995,금호건설우,20200909,37500
230,A002995,금호건설우,20200908,37350
231,A002995,금호건설우,20200907,37700
232,A002995,금호건설우,20200904,38950
233,A002995,금호건설우,20200903,40200
234,A002995,금호건설우,20200902,39700
235,A002995,금호건설우,20200901,39300
236,A002995,금호건설우,20200831,39000
237,A002995,금호건설우,20200828,38900
238,A002995,금호건설우,20200827,38900
239,A002995,금호건설우,20200826,41200
240,A002995,금호건설우,20200825,39150
241,A002995,금호건설우,20200824,38600
242,A002995,금호건설우,20200821,39700
243,A002995,금호건설우,20200820,38500
244,A002995,금호건설우,20200819,39550
245,A002995,금호건설우,20200818,38200
246,A002995,금호건설우,20200814,41250
247,A002995,금호건설우,20200813,41550
248,A002995,금호건설우,20200812,44100
249,A002995,금호건설우,20200811,45200
250,A002995,금호건설우,20200810,43300
251,A002995,금호건설우,20200807,44800
252,A002995,금호건설우,20200806,40900
253,A002995,금호건설우,20200805,40300
254,A002995,금호건설우,20200804,39000
255,A002995,금호건설우,20200803,38400
256,A002995,금호건설우,20200731,38000
257,A002995,금호건설우,20200730,39250
258,A002995,금호건설우,20200729,39650
259,A002995,금호건설우,20200728,46200
260,A002995,금호건설우,20200727,35600
261,A002995,금호건설우,20200724,35850
262,A002995,금호건설우,20200723,37900
263,A002995,금호건설우,20200722,38450
264,A002995,금호건설우,20200721,36400
265,A002995,금호건설우,20200720,35800
266,A002995,금호건설우,20200717,36250
267,A002995,금호건설우,20200716,36350
268,A002995,금호건설우,20200715,36400
269,A002995,금호건설우,20200714,36150
270,A002995,금호건설우,20200713,37100
271,A002995,금호건설우,20200710,38400
272,A002995,금호건설우,20200709,39900
273,A002995,금호건설우,20200708,38900
274,A002995,금호건설우,20200707,38100
275,A002995,금호건설우,20200706,38350
276,A002995,금호건설우,20200703,38100
277,A002995,금호건설우,20200702,39050
278,A002995,금호건설우,20200701,38100
279,A002995,금호건설우,20200630,37300
280,A002995,금호건설우,20200629,37500
281,A002995,금호건설우,20200626,39150
282,A002995,금호건설우,20200625,38100
283,A002995,금호건설우,20200624,37600
284,A002995,금호건설우,20200623,42600
285,A002995,금호건설우,20200622,32800
286,A002995,금호건설우,20200619,35450
287,A002995,금호건설우,20200618,40950
288,A002995,금호건설우,20200617,37500
289,A002995,금호건설우,20200616,34600
290,A002995,금호건설우,20200615,32300
291,A002995,금호건설우,20200612,34400
292,A002995,금호건설우,20200611,33750
293,A002995,금호건설우,20200610,35200
294,A002995,금호건설우,20200609,37000
295,A002995,금호건설우,20200608,38750
296,A002995,금호건설우,20200605,37300
297,A002995,금호건설우,20200604,28700
298,A002995,금호건설우,20200603,28100
299,A002995,금호건설우,20200602,27900
300,A002995,금호건설우,20200601,27500
301,A002995,금호건설우,20200529,27400
302,A002995,금호건설우,20200528,27700
303,A002995,금호건설우,20200527,28050
304,A002995,금호건설우,20200526,27800
305,A002995,금호건설우,20200525,27550
306,A002995,금호건설우,20200522,27900
307,A002995,금호건설우,20200521,28000
308,A002995,금호건설우,20200520,27850
309,A002995,금호건설우,20200519,28600
310,A002995,금호건설우,20200518,28000
311,A002995,금호건설우,20200515,28950
312,A002995,금호건설우,20200514,29450
313,A002995,금호건설우,20200513,29100
314,A002995,금호건설우,20200512,29350
315,A002995,금호건설우,20200511,29900
316,A002995,금호건설우,20200508,30600
317,A002995,금호건설우,20200507,30500
318,A002995,금호건설우,20200506,30000
319,A002995,금호건설우,20200504,30000
320,A002995,금호건설우,20200429,30500
321,A002995,금호건설우,20200428,29800
322,A002995,금호건설우,20200427,29200
323,A002995,금호건설우,20200424,28700
324,A002995,금호건설우,20200423,29100
325,A002995,금호건설우,20200422,29250
326,A002995,금호건설우,20200421,27350
327,A002995,금호건설우,20200420,27600
328,A002995,금호건설우,20200417,27200
329,A002995,금호건설우,20200416,27000
330,A002995,금호건설우,20200414,26050
331,A002995,금호건설우,20200413,25000
332,A002995,금호건설우,20200410,25550
333,A002995,금호건설우,20200409,25450
334,A002995,금호건설우,20200408,25450
335,A002995,금호건설우,20200407,25000
336,A002995,금호건설우,20200406,24850
337,A002995,금호건설우,20200403,24350
338,A002995,금호건설우,20200402,24300
339,A002995,금호건설우,20200401,23700
340,A002995,금호건설우,20200331,24450
341,A002995,금호건설우,20200330,24950
342,A002995,금호건설우,20200327,24750
343,A002995,금호건설우,20200326,24700
344,A002995,금호건설우,20200325,21900
345,A002995,금호건설우,20200324,20550
346,A002995,금호건설우,20200323,19900
347,A002995,금호건설우,20200320,18450
348,A002995,금호건설우,20200319,15300
349,A002995,금호건설우,20200318,20000
350,A002995,금호건설우,20200317,22400
351,A002995,금호건설우,20200316,22650
352,A002995,금호건설우,20200313,23900
353,A002995,금호건설우,20200312,26100
354,A002995,금호건설우,20200311,29050
355,A002995,금호건설우,20200310,29700
356,A002995,금호건설우,20200309,30000
357,A002995,금호건설우,20200306,30550
358,A002995,금호건설우,20200305,30300
359,A002995,금호건설우,20200304,30300
360,A002995,금호건설우,20200303,28550
361,A002995,금호건설우,20200302,27100
362,A002995,금호건설우,20200228,27350
363,A002995,금호건설우,20200227,28550
364,A002995,금호건설우,20200226,29250
