,종목코드,종목명,날짜,종가
245,A115570,스타플렉스,20200818,4400
246,A115570,스타플렉스,20200814,4850
247,A115570,스타플렉스,20200813,4800
248,A115570,스타플렉스,20200812,4750
249,A115570,스타플렉스,20200811,4800
250,A115570,스타플렉스,20200810,5000
251,A115570,스타플렉스,20200807,5150
252,A115570,스타플렉스,20200806,5270
253,A115570,스타플렉스,20200805,5080
254,A115570,스타플렉스,20200804,5250
255,A115570,스타플렉스,20200803,5470
256,A115570,스타플렉스,20200731,6100
257,A115570,스타플렉스,20200730,6150
258,A115570,스타플렉스,20200729,6180
259,A115570,스타플렉스,20200728,6230
260,A115570,스타플렉스,20200727,6290
261,A115570,스타플렉스,20200724,6570
262,A115570,스타플렉스,20200723,6780
263,A115570,스타플렉스,20200722,6990
264,A115570,스타플렉스,20200721,6920
265,A115570,스타플렉스,20200720,6680
266,A115570,스타플렉스,20200717,6480
267,A115570,스타플렉스,20200716,6670
268,A115570,스타플렉스,20200715,6670
269,A115570,스타플렉스,20200714,6700
270,A115570,스타플렉스,20200713,6510
271,A115570,스타플렉스,20200710,6810
272,A115570,스타플렉스,20200709,6760
273,A115570,스타플렉스,20200708,6400
274,A115570,스타플렉스,20200707,6670
275,A115570,스타플렉스,20200706,7050
276,A115570,스타플렉스,20200703,7260
277,A115570,스타플렉스,20200702,7380
278,A115570,스타플렉스,20200701,7460
279,A115570,스타플렉스,20200630,7040
280,A115570,스타플렉스,20200629,7700
281,A115570,스타플렉스,20200626,8230
282,A115570,스타플렉스,20200625,8480
283,A115570,스타플렉스,20200624,9260
284,A115570,스타플렉스,20200623,8510
285,A115570,스타플렉스,20200622,9350
286,A115570,스타플렉스,20200619,8580
287,A115570,스타플렉스,20200618,7460
288,A115570,스타플렉스,20200617,7400
289,A115570,스타플렉스,20200616,7710
290,A115570,스타플렉스,20200615,6840
291,A115570,스타플렉스,20200612,6980
292,A115570,스타플렉스,20200611,6600
293,A115570,스타플렉스,20200610,6910
294,A115570,스타플렉스,20200609,6690
295,A115570,스타플렉스,20200608,6520
296,A115570,스타플렉스,20200605,6580
297,A115570,스타플렉스,20200604,6070
298,A115570,스타플렉스,20200603,5890
299,A115570,스타플렉스,20200602,6040
300,A115570,스타플렉스,20200601,6500
301,A115570,스타플렉스,20200529,6280
302,A115570,스타플렉스,20200528,6430
303,A115570,스타플렉스,20200527,6750
304,A115570,스타플렉스,20200526,6710
305,A115570,스타플렉스,20200525,6750
306,A115570,스타플렉스,20200522,6930
307,A115570,스타플렉스,20200521,7740
308,A115570,스타플렉스,20200520,7200
309,A115570,스타플렉스,20200519,6780
310,A115570,스타플렉스,20200518,6660
311,A115570,스타플렉스,20200515,6660
312,A115570,스타플렉스,20200514,6830
313,A115570,스타플렉스,20200513,6810
314,A115570,스타플렉스,20200512,7010
315,A115570,스타플렉스,20200511,6830
316,A115570,스타플렉스,20200508,7110
317,A115570,스타플렉스,20200507,7110
318,A115570,스타플렉스,20200506,7110
319,A115570,스타플렉스,20200504,7270
320,A115570,스타플렉스,20200429,7280
321,A115570,스타플렉스,20200428,7400
322,A115570,스타플렉스,20200427,7950
323,A115570,스타플렉스,20200424,8700
324,A115570,스타플렉스,20200423,8700
325,A115570,스타플렉스,20200422,8400
326,A115570,스타플렉스,20200421,7250
327,A115570,스타플렉스,20200420,6220
328,A115570,스타플렉스,20200417,6900
329,A115570,스타플렉스,20200416,7290
330,A115570,스타플렉스,20200414,7450
331,A115570,스타플렉스,20200413,7400
332,A115570,스타플렉스,20200410,7910
333,A115570,스타플렉스,20200409,8150
334,A115570,스타플렉스,20200408,6900
335,A115570,스타플렉스,20200407,6630
336,A115570,스타플렉스,20200406,7330
337,A115570,스타플렉스,20200403,5650
338,A115570,스타플렉스,20200402,5470
339,A115570,스타플렉스,20200401,5320
340,A115570,스타플렉스,20200331,6320
341,A115570,스타플렉스,20200330,6880
342,A115570,스타플렉스,20200327,6800
343,A115570,스타플렉스,20200326,5300
344,A115570,스타플렉스,20200325,5520
345,A115570,스타플렉스,20200324,5440
346,A115570,스타플렉스,20200323,5180
347,A115570,스타플렉스,20200320,6300
348,A115570,스타플렉스,20200319,6430
349,A115570,스타플렉스,20200318,6690
350,A115570,스타플렉스,20200317,6740
351,A115570,스타플렉스,20200316,6650
352,A115570,스타플렉스,20200313,6530
353,A115570,스타플렉스,20200312,7230
354,A115570,스타플렉스,20200311,7600
355,A115570,스타플렉스,20200310,7370
356,A115570,스타플렉스,20200309,7620
357,A115570,스타플렉스,20200306,8420
358,A115570,스타플렉스,20200305,8360
359,A115570,스타플렉스,20200304,8390
360,A115570,스타플렉스,20200303,8500
361,A115570,스타플렉스,20200302,9160
362,A115570,스타플렉스,20200228,9350
363,A115570,스타플렉스,20200227,9520
364,A115570,스타플렉스,20200226,9480
