,종목코드,종목명,날짜,종가
97,A208640,썸에이지,20210326,2950
98,A208640,썸에이지,20210325,2940
99,A208640,썸에이지,20210324,2265
100,A208640,썸에이지,20210323,2000
101,A208640,썸에이지,20210322,1745
102,A208640,썸에이지,20210319,1695
103,A208640,썸에이지,20210318,1700
104,A208640,썸에이지,20210317,1695
105,A208640,썸에이지,20210316,1720
106,A208640,썸에이지,20210315,1575
107,A208640,썸에이지,20210312,1640
108,A208640,썸에이지,20210311,1515
109,A208640,썸에이지,20210310,1510
110,A208640,썸에이지,20210309,1545
111,A208640,썸에이지,20210308,1550
112,A208640,썸에이지,20210305,1610
113,A208640,썸에이지,20210304,1560
114,A208640,썸에이지,20210303,1540
115,A208640,썸에이지,20210302,1560
116,A208640,썸에이지,20210226,1600
117,A208640,썸에이지,20210225,1700
118,A208640,썸에이지,20210224,1670
119,A208640,썸에이지,20210223,1795
120,A208640,썸에이지,20210222,1685
121,A208640,썸에이지,20210219,1660
122,A208640,썸에이지,20210218,1695
123,A208640,썸에이지,20210217,1835
124,A208640,썸에이지,20210216,1985
125,A208640,썸에이지,20210215,2050
126,A208640,썸에이지,20210210,1580
127,A208640,썸에이지,20210209,1450
128,A208640,썸에이지,20210208,1495
129,A208640,썸에이지,20210205,1520
130,A208640,썸에이지,20210204,1465
131,A208640,썸에이지,20210203,1350
132,A208640,썸에이지,20210202,1300
133,A208640,썸에이지,20210201,1380
134,A208640,썸에이지,20210129,1395
135,A208640,썸에이지,20210128,1405
136,A208640,썸에이지,20210127,1420
137,A208640,썸에이지,20210126,1445
138,A208640,썸에이지,20210125,1465
139,A208640,썸에이지,20210122,1430
140,A208640,썸에이지,20210121,1450
141,A208640,썸에이지,20210120,1455
142,A208640,썸에이지,20210119,1500
143,A208640,썸에이지,20210118,1405
144,A208640,썸에이지,20210115,1415
145,A208640,썸에이지,20210114,1405
146,A208640,썸에이지,20210113,1415
147,A208640,썸에이지,20210112,1435
148,A208640,썸에이지,20210111,1430
149,A208640,썸에이지,20210108,1350
150,A208640,썸에이지,20210107,1320
151,A208640,썸에이지,20210106,1355
152,A208640,썸에이지,20210105,1390
153,A208640,썸에이지,20210104,1435
154,A208640,썸에이지,20201230,1345
155,A208640,썸에이지,20201229,1330
156,A208640,썸에이지,20201228,1240
157,A208640,썸에이지,20201224,1285
158,A208640,썸에이지,20201223,1315
159,A208640,썸에이지,20201222,1300
160,A208640,썸에이지,20201221,1350
161,A208640,썸에이지,20201218,1410
162,A208640,썸에이지,20201217,1455
163,A208640,썸에이지,20201216,1470
164,A208640,썸에이지,20201215,1395
165,A208640,썸에이지,20201214,1340
166,A208640,썸에이지,20201211,1400
167,A208640,썸에이지,20201210,1395
168,A208640,썸에이지,20201209,1370
169,A208640,썸에이지,20201208,1385
170,A208640,썸에이지,20201207,1400
171,A208640,썸에이지,20201204,1455
172,A208640,썸에이지,20201203,1495
173,A208640,썸에이지,20201202,1480
174,A208640,썸에이지,20201201,1525
175,A208640,썸에이지,20201130,1560
176,A208640,썸에이지,20201127,1545
177,A208640,썸에이지,20201126,1475
178,A208640,썸에이지,20201125,1500
179,A208640,썸에이지,20201124,1500
180,A208640,썸에이지,20201123,1485
181,A208640,썸에이지,20201120,1585
182,A208640,썸에이지,20201119,1440
183,A208640,썸에이지,20201118,1545
184,A208640,썸에이지,20201117,1570
185,A208640,썸에이지,20201116,1625
186,A208640,썸에이지,20201113,1650
187,A208640,썸에이지,20201112,1645
188,A208640,썸에이지,20201111,1600
189,A208640,썸에이지,20201110,1430
190,A208640,썸에이지,20201109,1395
191,A208640,썸에이지,20201106,1370
192,A208640,썸에이지,20201105,1370
193,A208640,썸에이지,20201104,1340
194,A208640,썸에이지,20201103,1235
195,A208640,썸에이지,20201102,1210
196,A208640,썸에이지,20201030,1215
197,A208640,썸에이지,20201029,1255
198,A208640,썸에이지,20201028,1300
199,A208640,썸에이지,20201027,1215
200,A208640,썸에이지,20201026,1210
201,A208640,썸에이지,20201023,1460
202,A208640,썸에이지,20201022,1450
203,A208640,썸에이지,20201021,1470
204,A208640,썸에이지,20201020,1515
205,A208640,썸에이지,20201019,1515
206,A208640,썸에이지,20201016,1465
207,A208640,썸에이지,20201015,1460
208,A208640,썸에이지,20201014,1580
209,A208640,썸에이지,20201013,1685
210,A208640,썸에이지,20201012,1745
211,A208640,썸에이지,20201008,1745
212,A208640,썸에이지,20201007,1710
213,A208640,썸에이지,20201006,1660
214,A208640,썸에이지,20201005,1615
215,A208640,썸에이지,20200929,1440
216,A208640,썸에이지,20200928,1400
217,A208640,썸에이지,20200925,1080
218,A208640,썸에이지,20200924,832
219,A208640,썸에이지,20200923,804
220,A208640,썸에이지,20200922,967
221,A208640,썸에이지,20200921,1005
222,A208640,썸에이지,20200918,1050
223,A208640,썸에이지,20200917,1060
224,A208640,썸에이지,20200916,1060
225,A208640,썸에이지,20200915,1035
226,A208640,썸에이지,20200914,1085
227,A208640,썸에이지,20200911,1010
228,A208640,썸에이지,20200910,1085
229,A208640,썸에이지,20200909,1125
230,A208640,썸에이지,20200908,1195
231,A208640,썸에이지,20200907,922
232,A208640,썸에이지,20200904,849
233,A208640,썸에이지,20200903,790
234,A208640,썸에이지,20200902,719
235,A208640,썸에이지,20200901,721
236,A208640,썸에이지,20200831,690
237,A208640,썸에이지,20200828,668
238,A208640,썸에이지,20200827,671
239,A208640,썸에이지,20200826,682
240,A208640,썸에이지,20200825,684
241,A208640,썸에이지,20200824,646
242,A208640,썸에이지,20200821,660
243,A208640,썸에이지,20200820,645
244,A208640,썸에이지,20200819,677
245,A208640,썸에이지,20200818,648
246,A208640,썸에이지,20200814,679
247,A208640,썸에이지,20200813,692
248,A208640,썸에이지,20200812,682
249,A208640,썸에이지,20200811,690
250,A208640,썸에이지,20200810,701
251,A208640,썸에이지,20200807,699
252,A208640,썸에이지,20200806,701
253,A208640,썸에이지,20200805,700
254,A208640,썸에이지,20200804,710
255,A208640,썸에이지,20200803,705
256,A208640,썸에이지,20200731,703
257,A208640,썸에이지,20200730,731
258,A208640,썸에이지,20200729,673
259,A208640,썸에이지,20200728,620
260,A208640,썸에이지,20200727,631
261,A208640,썸에이지,20200724,625
262,A208640,썸에이지,20200723,645
263,A208640,썸에이지,20200722,634
264,A208640,썸에이지,20200721,650
265,A208640,썸에이지,20200720,650
266,A208640,썸에이지,20200717,684
267,A208640,썸에이지,20200716,692
268,A208640,썸에이지,20200715,676
269,A208640,썸에이지,20200714,768
270,A208640,썸에이지,20200713,717
271,A208640,썸에이지,20200710,719
272,A208640,썸에이지,20200709,772
273,A208640,썸에이지,20200708,773
274,A208640,썸에이지,20200707,785
275,A208640,썸에이지,20200706,795
276,A208640,썸에이지,20200703,797
277,A208640,썸에이지,20200702,794
278,A208640,썸에이지,20200701,769
279,A208640,썸에이지,20200630,757
280,A208640,썸에이지,20200629,796
281,A208640,썸에이지,20200626,860
282,A208640,썸에이지,20200625,869
283,A208640,썸에이지,20200624,884
284,A208640,썸에이지,20200623,885
285,A208640,썸에이지,20200622,869
286,A208640,썸에이지,20200619,873
287,A208640,썸에이지,20200618,888
288,A208640,썸에이지,20200617,860
289,A208640,썸에이지,20200616,900
290,A208640,썸에이지,20200615,826
291,A208640,썸에이지,20200612,914
292,A208640,썸에이지,20200611,914
293,A208640,썸에이지,20200610,944
294,A208640,썸에이지,20200609,935
295,A208640,썸에이지,20200608,918
296,A208640,썸에이지,20200605,910
297,A208640,썸에이지,20200604,925
298,A208640,썸에이지,20200603,916
299,A208640,썸에이지,20200602,880
300,A208640,썸에이지,20200601,801
301,A208640,썸에이지,20200529,750
302,A208640,썸에이지,20200528,710
303,A208640,썸에이지,20200527,700
304,A208640,썸에이지,20200526,710
305,A208640,썸에이지,20200525,707
306,A208640,썸에이지,20200522,700
307,A208640,썸에이지,20200521,717
308,A208640,썸에이지,20200520,751
309,A208640,썸에이지,20200519,738
310,A208640,썸에이지,20200518,697
311,A208640,썸에이지,20200515,753
312,A208640,썸에이지,20200514,759
313,A208640,썸에이지,20200513,799
314,A208640,썸에이지,20200512,769
315,A208640,썸에이지,20200511,806
316,A208640,썸에이지,20200508,834
317,A208640,썸에이지,20200507,750
318,A208640,썸에이지,20200506,706
319,A208640,썸에이지,20200504,692
320,A208640,썸에이지,20200429,690
321,A208640,썸에이지,20200428,690
322,A208640,썸에이지,20200427,670
323,A208640,썸에이지,20200424,623
324,A208640,썸에이지,20200423,637
325,A208640,썸에이지,20200422,603
326,A208640,썸에이지,20200421,599
327,A208640,썸에이지,20200420,612
328,A208640,썸에이지,20200417,585
329,A208640,썸에이지,20200416,580
330,A208640,썸에이지,20200414,541
331,A208640,썸에이지,20200413,522
332,A208640,썸에이지,20200410,545
333,A208640,썸에이지,20200409,539
334,A208640,썸에이지,20200408,520
335,A208640,썸에이지,20200407,512
336,A208640,썸에이지,20200406,465
337,A208640,썸에이지,20200403,430
338,A208640,썸에이지,20200402,408
339,A208640,썸에이지,20200401,418
340,A208640,썸에이지,20200331,429
341,A208640,썸에이지,20200330,427
342,A208640,썸에이지,20200327,420
343,A208640,썸에이지,20200326,417
344,A208640,썸에이지,20200325,400
345,A208640,썸에이지,20200324,347
346,A208640,썸에이지,20200323,322
347,A208640,썸에이지,20200320,337
348,A208640,썸에이지,20200319,317
349,A208640,썸에이지,20200318,366
350,A208640,썸에이지,20200317,384
351,A208640,썸에이지,20200316,389
352,A208640,썸에이지,20200313,431
353,A208640,썸에이지,20200312,454
354,A208640,썸에이지,20200311,500
355,A208640,썸에이지,20200310,512
356,A208640,썸에이지,20200309,515
357,A208640,썸에이지,20200306,542
358,A208640,썸에이지,20200305,561
359,A208640,썸에이지,20200304,556
360,A208640,썸에이지,20200303,551
361,A208640,썸에이지,20200302,536
362,A208640,썸에이지,20200228,524
363,A208640,썸에이지,20200227,549
364,A208640,썸에이지,20200226,560
