,종목코드,종목명,날짜,종가
94,A080010,이상네트웍스,20210331,7620
95,A080010,이상네트웍스,20210330,7880
96,A080010,이상네트웍스,20210329,7900
97,A080010,이상네트웍스,20210326,7950
98,A080010,이상네트웍스,20210325,8000
99,A080010,이상네트웍스,20210324,7920
100,A080010,이상네트웍스,20210323,7870
101,A080010,이상네트웍스,20210322,7920
102,A080010,이상네트웍스,20210319,7940
103,A080010,이상네트웍스,20210318,7840
104,A080010,이상네트웍스,20210317,7720
105,A080010,이상네트웍스,20210316,7750
106,A080010,이상네트웍스,20210315,7660
107,A080010,이상네트웍스,20210312,7590
108,A080010,이상네트웍스,20210311,7510
109,A080010,이상네트웍스,20210310,7520
110,A080010,이상네트웍스,20210309,7600
111,A080010,이상네트웍스,20210308,7680
112,A080010,이상네트웍스,20210305,7690
113,A080010,이상네트웍스,20210304,7630
114,A080010,이상네트웍스,20210303,7580
115,A080010,이상네트웍스,20210302,7490
116,A080010,이상네트웍스,20210226,7450
117,A080010,이상네트웍스,20210225,7430
118,A080010,이상네트웍스,20210224,7400
119,A080010,이상네트웍스,20210223,7600
120,A080010,이상네트웍스,20210222,7590
121,A080010,이상네트웍스,20210219,7800
122,A080010,이상네트웍스,20210218,7850
123,A080010,이상네트웍스,20210217,7850
124,A080010,이상네트웍스,20210216,7880
125,A080010,이상네트웍스,20210215,7750
126,A080010,이상네트웍스,20210210,7480
127,A080010,이상네트웍스,20210209,7360
128,A080010,이상네트웍스,20210208,7290
129,A080010,이상네트웍스,20210205,7490
130,A080010,이상네트웍스,20210204,7240
131,A080010,이상네트웍스,20210203,6950
132,A080010,이상네트웍스,20210202,6900
133,A080010,이상네트웍스,20210201,6800
134,A080010,이상네트웍스,20210129,7010
135,A080010,이상네트웍스,20210128,7300
136,A080010,이상네트웍스,20210127,7370
137,A080010,이상네트웍스,20210126,7470
138,A080010,이상네트웍스,20210125,7490
139,A080010,이상네트웍스,20210122,7450
140,A080010,이상네트웍스,20210121,7400
141,A080010,이상네트웍스,20210120,7100
142,A080010,이상네트웍스,20210119,7030
143,A080010,이상네트웍스,20210118,6900
144,A080010,이상네트웍스,20210115,7010
145,A080010,이상네트웍스,20210114,7040
146,A080010,이상네트웍스,20210113,7050
147,A080010,이상네트웍스,20210112,7170
148,A080010,이상네트웍스,20210111,7160
149,A080010,이상네트웍스,20210108,7200
150,A080010,이상네트웍스,20210107,7220
151,A080010,이상네트웍스,20210106,7130
152,A080010,이상네트웍스,20210105,7080
153,A080010,이상네트웍스,20210104,7050
154,A080010,이상네트웍스,20201230,7050
155,A080010,이상네트웍스,20201229,7150
156,A080010,이상네트웍스,20201228,7000
157,A080010,이상네트웍스,20201224,7200
158,A080010,이상네트웍스,20201223,7010
159,A080010,이상네트웍스,20201222,7050
160,A080010,이상네트웍스,20201221,7260
161,A080010,이상네트웍스,20201218,7250
162,A080010,이상네트웍스,20201217,7210
163,A080010,이상네트웍스,20201216,7300
164,A080010,이상네트웍스,20201215,7320
165,A080010,이상네트웍스,20201214,7150
166,A080010,이상네트웍스,20201211,7290
167,A080010,이상네트웍스,20201210,7330
168,A080010,이상네트웍스,20201209,7350
169,A080010,이상네트웍스,20201208,7240
170,A080010,이상네트웍스,20201207,7350
171,A080010,이상네트웍스,20201204,7370
172,A080010,이상네트웍스,20201203,7400
173,A080010,이상네트웍스,20201202,7380
174,A080010,이상네트웍스,20201201,7390
175,A080010,이상네트웍스,20201130,7380
176,A080010,이상네트웍스,20201127,7300
177,A080010,이상네트웍스,20201126,7390
178,A080010,이상네트웍스,20201125,7250
179,A080010,이상네트웍스,20201124,7370
180,A080010,이상네트웍스,20201123,7390
181,A080010,이상네트웍스,20201120,7130
182,A080010,이상네트웍스,20201119,7060
183,A080010,이상네트웍스,20201118,7120
184,A080010,이상네트웍스,20201117,7010
185,A080010,이상네트웍스,20201116,7150
186,A080010,이상네트웍스,20201113,7160
187,A080010,이상네트웍스,20201112,6870
188,A080010,이상네트웍스,20201111,7000
189,A080010,이상네트웍스,20201110,6370
190,A080010,이상네트웍스,20201109,6180
191,A080010,이상네트웍스,20201106,6150
192,A080010,이상네트웍스,20201105,6130
193,A080010,이상네트웍스,20201104,6010
194,A080010,이상네트웍스,20201103,6030
195,A080010,이상네트웍스,20201102,6030
196,A080010,이상네트웍스,20201030,5890
197,A080010,이상네트웍스,20201029,6030
198,A080010,이상네트웍스,20201028,6050
199,A080010,이상네트웍스,20201027,5990
200,A080010,이상네트웍스,20201026,6010
201,A080010,이상네트웍스,20201023,6060
202,A080010,이상네트웍스,20201022,6020
203,A080010,이상네트웍스,20201021,6000
204,A080010,이상네트웍스,20201020,6090
205,A080010,이상네트웍스,20201019,6110
206,A080010,이상네트웍스,20201016,6180
207,A080010,이상네트웍스,20201015,6200
208,A080010,이상네트웍스,20201014,6280
209,A080010,이상네트웍스,20201013,6290
210,A080010,이상네트웍스,20201012,6250
211,A080010,이상네트웍스,20201008,6270
212,A080010,이상네트웍스,20201007,6220
213,A080010,이상네트웍스,20201006,6280
214,A080010,이상네트웍스,20201005,6250
215,A080010,이상네트웍스,20200929,6060
216,A080010,이상네트웍스,20200928,6050
217,A080010,이상네트웍스,20200925,5940
218,A080010,이상네트웍스,20200924,5910
219,A080010,이상네트웍스,20200923,6070
220,A080010,이상네트웍스,20200922,6300
221,A080010,이상네트웍스,20200921,6300
222,A080010,이상네트웍스,20200918,6290
223,A080010,이상네트웍스,20200917,6250
224,A080010,이상네트웍스,20200916,6270
225,A080010,이상네트웍스,20200915,6250
226,A080010,이상네트웍스,20200914,6250
227,A080010,이상네트웍스,20200911,6200
228,A080010,이상네트웍스,20200910,6190
229,A080010,이상네트웍스,20200909,6160
230,A080010,이상네트웍스,20200908,6200
231,A080010,이상네트웍스,20200907,6180
232,A080010,이상네트웍스,20200904,6140
233,A080010,이상네트웍스,20200903,6130
234,A080010,이상네트웍스,20200902,6160
235,A080010,이상네트웍스,20200901,6070
236,A080010,이상네트웍스,20200831,6080
237,A080010,이상네트웍스,20200828,6010
238,A080010,이상네트웍스,20200827,6060
239,A080010,이상네트웍스,20200826,6080
240,A080010,이상네트웍스,20200825,6080
241,A080010,이상네트웍스,20200824,5900
242,A080010,이상네트웍스,20200821,5850
243,A080010,이상네트웍스,20200820,5750
244,A080010,이상네트웍스,20200819,5980
245,A080010,이상네트웍스,20200818,6050
246,A080010,이상네트웍스,20200814,6160
247,A080010,이상네트웍스,20200813,6070
248,A080010,이상네트웍스,20200812,6040
249,A080010,이상네트웍스,20200811,6180
250,A080010,이상네트웍스,20200810,5960
251,A080010,이상네트웍스,20200807,6020
252,A080010,이상네트웍스,20200806,6080
253,A080010,이상네트웍스,20200805,6020
254,A080010,이상네트웍스,20200804,6040
255,A080010,이상네트웍스,20200803,6110
256,A080010,이상네트웍스,20200731,5860
257,A080010,이상네트웍스,20200730,5820
258,A080010,이상네트웍스,20200729,5930
259,A080010,이상네트웍스,20200728,5930
260,A080010,이상네트웍스,20200727,5880
261,A080010,이상네트웍스,20200724,5850
262,A080010,이상네트웍스,20200723,6040
263,A080010,이상네트웍스,20200722,6040
264,A080010,이상네트웍스,20200721,6130
265,A080010,이상네트웍스,20200720,6290
266,A080010,이상네트웍스,20200717,6310
267,A080010,이상네트웍스,20200716,6320
268,A080010,이상네트웍스,20200715,6180
269,A080010,이상네트웍스,20200714,6000
270,A080010,이상네트웍스,20200713,5930
271,A080010,이상네트웍스,20200710,5950
272,A080010,이상네트웍스,20200709,6060
273,A080010,이상네트웍스,20200708,6040
274,A080010,이상네트웍스,20200707,6000
275,A080010,이상네트웍스,20200706,6010
276,A080010,이상네트웍스,20200703,6000
277,A080010,이상네트웍스,20200702,6010
278,A080010,이상네트웍스,20200701,6010
279,A080010,이상네트웍스,20200630,6000
280,A080010,이상네트웍스,20200629,5800
281,A080010,이상네트웍스,20200626,5960
282,A080010,이상네트웍스,20200625,6090
283,A080010,이상네트웍스,20200624,6190
284,A080010,이상네트웍스,20200623,6250
285,A080010,이상네트웍스,20200622,6400
286,A080010,이상네트웍스,20200619,6440
287,A080010,이상네트웍스,20200618,6400
288,A080010,이상네트웍스,20200617,6680
289,A080010,이상네트웍스,20200616,6770
290,A080010,이상네트웍스,20200615,6500
291,A080010,이상네트웍스,20200612,6860
292,A080010,이상네트웍스,20200611,6880
293,A080010,이상네트웍스,20200610,6950
294,A080010,이상네트웍스,20200609,6920
295,A080010,이상네트웍스,20200608,6870
296,A080010,이상네트웍스,20200605,6860
297,A080010,이상네트웍스,20200604,6930
298,A080010,이상네트웍스,20200603,6940
299,A080010,이상네트웍스,20200602,6950
300,A080010,이상네트웍스,20200601,6940
301,A080010,이상네트웍스,20200529,6860
302,A080010,이상네트웍스,20200528,6850
303,A080010,이상네트웍스,20200527,6840
304,A080010,이상네트웍스,20200526,6850
305,A080010,이상네트웍스,20200525,6930
306,A080010,이상네트웍스,20200522,6560
307,A080010,이상네트웍스,20200521,6620
308,A080010,이상네트웍스,20200520,6430
309,A080010,이상네트웍스,20200519,6390
310,A080010,이상네트웍스,20200518,6220
311,A080010,이상네트웍스,20200515,6370
312,A080010,이상네트웍스,20200514,6740
313,A080010,이상네트웍스,20200513,6730
314,A080010,이상네트웍스,20200512,6960
315,A080010,이상네트웍스,20200511,7000
316,A080010,이상네트웍스,20200508,7000
317,A080010,이상네트웍스,20200507,6800
318,A080010,이상네트웍스,20200506,6570
319,A080010,이상네트웍스,20200504,6430
320,A080010,이상네트웍스,20200429,6440
321,A080010,이상네트웍스,20200428,6360
322,A080010,이상네트웍스,20200427,6360
323,A080010,이상네트웍스,20200424,6320
324,A080010,이상네트웍스,20200423,6360
325,A080010,이상네트웍스,20200422,6320
326,A080010,이상네트웍스,20200421,6280
327,A080010,이상네트웍스,20200420,6290
328,A080010,이상네트웍스,20200417,6480
329,A080010,이상네트웍스,20200416,6380
330,A080010,이상네트웍스,20200414,6300
331,A080010,이상네트웍스,20200413,6210
332,A080010,이상네트웍스,20200410,6180
333,A080010,이상네트웍스,20200409,6210
334,A080010,이상네트웍스,20200408,6180
335,A080010,이상네트웍스,20200407,6160
336,A080010,이상네트웍스,20200406,5950
337,A080010,이상네트웍스,20200403,5850
338,A080010,이상네트웍스,20200402,5770
339,A080010,이상네트웍스,20200401,5760
340,A080010,이상네트웍스,20200331,5850
341,A080010,이상네트웍스,20200330,5660
342,A080010,이상네트웍스,20200327,5600
343,A080010,이상네트웍스,20200326,5530
344,A080010,이상네트웍스,20200325,5650
345,A080010,이상네트웍스,20200324,5660
346,A080010,이상네트웍스,20200323,5720
347,A080010,이상네트웍스,20200320,6000
348,A080010,이상네트웍스,20200319,6100
349,A080010,이상네트웍스,20200318,6190
350,A080010,이상네트웍스,20200317,6250
351,A080010,이상네트웍스,20200316,6360
352,A080010,이상네트웍스,20200313,6690
353,A080010,이상네트웍스,20200312,6700
354,A080010,이상네트웍스,20200311,6880
355,A080010,이상네트웍스,20200310,6700
356,A080010,이상네트웍스,20200309,6770
357,A080010,이상네트웍스,20200306,6650
358,A080010,이상네트웍스,20200305,6800
359,A080010,이상네트웍스,20200304,6690
360,A080010,이상네트웍스,20200303,6700
361,A080010,이상네트웍스,20200302,6700
362,A080010,이상네트웍스,20200228,6950
363,A080010,이상네트웍스,20200227,6770
364,A080010,이상네트웍스,20200226,6860
