,종목코드,종목명,날짜,종가
85,A070960,용평리조트,20210413,4795
86,A070960,용평리조트,20210412,4750
87,A070960,용평리조트,20210409,4830
88,A070960,용평리조트,20210408,4880
89,A070960,용평리조트,20210407,4880
90,A070960,용평리조트,20210406,4845
91,A070960,용평리조트,20210405,4955
92,A070960,용평리조트,20210402,4920
93,A070960,용평리조트,20210401,4785
94,A070960,용평리조트,20210331,4805
95,A070960,용평리조트,20210330,4745
96,A070960,용평리조트,20210329,4665
97,A070960,용평리조트,20210326,4620
98,A070960,용평리조트,20210325,4660
99,A070960,용평리조트,20210324,4760
100,A070960,용평리조트,20210323,4840
101,A070960,용평리조트,20210322,4970
102,A070960,용평리조트,20210319,5030
103,A070960,용평리조트,20210318,5020
104,A070960,용평리조트,20210317,5050
105,A070960,용평리조트,20210316,5010
106,A070960,용평리조트,20210315,5160
107,A070960,용평리조트,20210312,4850
108,A070960,용평리조트,20210311,4950
109,A070960,용평리조트,20210310,5030
110,A070960,용평리조트,20210309,5010
111,A070960,용평리조트,20210308,5010
112,A070960,용평리조트,20210305,4930
113,A070960,용평리조트,20210304,4920
114,A070960,용평리조트,20210303,4805
115,A070960,용평리조트,20210302,4650
116,A070960,용평리조트,20210226,4600
117,A070960,용평리조트,20210225,4745
118,A070960,용평리조트,20210224,4555
119,A070960,용평리조트,20210223,4800
120,A070960,용평리조트,20210222,4710
121,A070960,용평리조트,20210219,4665
122,A070960,용평리조트,20210218,4630
123,A070960,용평리조트,20210217,4655
124,A070960,용평리조트,20210216,4470
125,A070960,용평리조트,20210215,4430
126,A070960,용평리조트,20210210,4390
127,A070960,용평리조트,20210209,4390
128,A070960,용평리조트,20210208,4400
129,A070960,용평리조트,20210205,4405
130,A070960,용평리조트,20210204,4420
131,A070960,용평리조트,20210203,4415
132,A070960,용평리조트,20210202,4290
133,A070960,용평리조트,20210201,4275
134,A070960,용평리조트,20210129,4220
135,A070960,용평리조트,20210128,4335
136,A070960,용평리조트,20210127,4475
137,A070960,용평리조트,20210126,4490
138,A070960,용평리조트,20210125,4565
139,A070960,용평리조트,20210122,4485
140,A070960,용평리조트,20210121,4465
141,A070960,용평리조트,20210120,4415
142,A070960,용평리조트,20210119,4395
143,A070960,용평리조트,20210118,4370
144,A070960,용평리조트,20210115,4360
145,A070960,용평리조트,20210114,4470
146,A070960,용평리조트,20210113,4410
147,A070960,용평리조트,20210112,4270
148,A070960,용평리조트,20210111,4180
149,A070960,용평리조트,20210108,4315
150,A070960,용평리조트,20210107,4310
151,A070960,용평리조트,20210106,4320
152,A070960,용평리조트,20210105,4315
153,A070960,용평리조트,20210104,4275
154,A070960,용평리조트,20201230,4255
155,A070960,용평리조트,20201229,4160
156,A070960,용평리조트,20201228,4025
157,A070960,용평리조트,20201224,4085
158,A070960,용평리조트,20201223,3990
159,A070960,용평리조트,20201222,4060
160,A070960,용평리조트,20201221,4260
161,A070960,용평리조트,20201218,4260
162,A070960,용평리조트,20201217,4265
163,A070960,용평리조트,20201216,4340
164,A070960,용평리조트,20201215,4295
165,A070960,용평리조트,20201214,4305
166,A070960,용평리조트,20201211,4515
167,A070960,용평리조트,20201210,4600
168,A070960,용평리조트,20201209,4690
169,A070960,용평리조트,20201208,4230
170,A070960,용평리조트,20201207,4215
171,A070960,용평리조트,20201204,4270
172,A070960,용평리조트,20201203,4305
173,A070960,용평리조트,20201202,4315
174,A070960,용평리조트,20201201,4280
175,A070960,용평리조트,20201130,4270
176,A070960,용평리조트,20201127,4340
177,A070960,용평리조트,20201126,4320
178,A070960,용평리조트,20201125,4430
179,A070960,용평리조트,20201124,4440
180,A070960,용평리조트,20201123,4255
181,A070960,용평리조트,20201120,4260
182,A070960,용평리조트,20201119,4240
183,A070960,용평리조트,20201118,4305
184,A070960,용평리조트,20201117,4265
185,A070960,용평리조트,20201116,4325
186,A070960,용평리조트,20201113,4325
187,A070960,용평리조트,20201112,4340
188,A070960,용평리조트,20201111,4325
189,A070960,용평리조트,20201110,4130
190,A070960,용평리조트,20201109,4090
191,A070960,용평리조트,20201106,4085
192,A070960,용평리조트,20201105,4110
193,A070960,용평리조트,20201104,4205
194,A070960,용평리조트,20201103,4070
195,A070960,용평리조트,20201102,4080
196,A070960,용평리조트,20201030,3965
197,A070960,용평리조트,20201029,4035
198,A070960,용평리조트,20201028,4025
199,A070960,용평리조트,20201027,3990
200,A070960,용평리조트,20201026,4005
201,A070960,용평리조트,20201023,4095
202,A070960,용평리조트,20201022,4100
203,A070960,용평리조트,20201021,4190
204,A070960,용평리조트,20201020,4185
205,A070960,용평리조트,20201019,4220
206,A070960,용평리조트,20201016,4345
207,A070960,용평리조트,20201015,4400
208,A070960,용평리조트,20201014,4350
209,A070960,용평리조트,20201013,4245
210,A070960,용평리조트,20201012,4200
211,A070960,용평리조트,20201008,4005
212,A070960,용평리조트,20201007,4045
213,A070960,용평리조트,20201006,4035
214,A070960,용평리조트,20201005,4055
215,A070960,용평리조트,20200929,4090
216,A070960,용평리조트,20200928,4020
217,A070960,용평리조트,20200925,4025
218,A070960,용평리조트,20200924,3830
219,A070960,용평리조트,20200923,3965
220,A070960,용평리조트,20200922,3960
221,A070960,용평리조트,20200921,4095
222,A070960,용평리조트,20200918,4100
223,A070960,용평리조트,20200917,4090
224,A070960,용평리조트,20200916,4200
225,A070960,용평리조트,20200915,4070
226,A070960,용평리조트,20200914,4135
227,A070960,용평리조트,20200911,3995
228,A070960,용평리조트,20200910,3930
229,A070960,용평리조트,20200909,3925
230,A070960,용평리조트,20200908,3945
231,A070960,용평리조트,20200907,3950
232,A070960,용평리조트,20200904,3950
233,A070960,용평리조트,20200903,3980
234,A070960,용평리조트,20200902,3965
235,A070960,용평리조트,20200901,3935
236,A070960,용평리조트,20200831,3920
237,A070960,용평리조트,20200828,3925
238,A070960,용평리조트,20200827,3900
239,A070960,용평리조트,20200826,3970
240,A070960,용평리조트,20200825,3990
241,A070960,용평리조트,20200824,3935
242,A070960,용평리조트,20200821,3970
243,A070960,용평리조트,20200820,3845
244,A070960,용평리조트,20200819,4005
245,A070960,용평리조트,20200818,3985
246,A070960,용평리조트,20200814,4410
247,A070960,용평리조트,20200813,4430
248,A070960,용평리조트,20200812,4435
249,A070960,용평리조트,20200811,4415
250,A070960,용평리조트,20200810,4405
251,A070960,용평리조트,20200807,4455
252,A070960,용평리조트,20200806,4520
253,A070960,용평리조트,20200805,4400
254,A070960,용평리조트,20200804,4430
255,A070960,용평리조트,20200803,4440
256,A070960,용평리조트,20200731,4500
257,A070960,용평리조트,20200730,4515
258,A070960,용평리조트,20200729,4480
259,A070960,용평리조트,20200728,4450
260,A070960,용평리조트,20200727,4390
261,A070960,용평리조트,20200724,4320
262,A070960,용평리조트,20200723,4415
263,A070960,용평리조트,20200722,4410
264,A070960,용평리조트,20200721,4425
265,A070960,용평리조트,20200720,4360
266,A070960,용평리조트,20200717,4280
267,A070960,용평리조트,20200716,4275
268,A070960,용평리조트,20200715,4260
269,A070960,용평리조트,20200714,4185
270,A070960,용평리조트,20200713,4210
271,A070960,용평리조트,20200710,4230
272,A070960,용평리조트,20200709,4265
273,A070960,용평리조트,20200708,4250
274,A070960,용평리조트,20200707,4220
275,A070960,용평리조트,20200706,4380
276,A070960,용평리조트,20200703,4395
277,A070960,용평리조트,20200702,4110
278,A070960,용평리조트,20200701,4075
279,A070960,용평리조트,20200630,4050
280,A070960,용평리조트,20200629,3950
281,A070960,용평리조트,20200626,4060
282,A070960,용평리조트,20200625,4080
283,A070960,용평리조트,20200624,4225
284,A070960,용평리조트,20200623,3940
285,A070960,용평리조트,20200622,4025
286,A070960,용평리조트,20200619,4110
287,A070960,용평리조트,20200618,3950
288,A070960,용평리조트,20200617,3895
289,A070960,용평리조트,20200616,4070
290,A070960,용평리조트,20200615,3810
291,A070960,용평리조트,20200612,4375
292,A070960,용평리조트,20200611,4440
293,A070960,용평리조트,20200610,4450
294,A070960,용평리조트,20200609,4555
295,A070960,용평리조트,20200608,4745
296,A070960,용평리조트,20200605,4855
297,A070960,용평리조트,20200604,4795
298,A070960,용평리조트,20200603,4775
299,A070960,용평리조트,20200602,4770
300,A070960,용평리조트,20200601,4715
301,A070960,용평리조트,20200529,4660
302,A070960,용평리조트,20200528,4720
303,A070960,용평리조트,20200527,4850
304,A070960,용평리조트,20200526,4850
305,A070960,용평리조트,20200525,4740
306,A070960,용평리조트,20200522,4650
307,A070960,용평리조트,20200521,4685
308,A070960,용평리조트,20200520,4715
309,A070960,용평리조트,20200519,4640
310,A070960,용평리조트,20200518,4580
311,A070960,용평리조트,20200515,4610
312,A070960,용평리조트,20200514,4680
313,A070960,용평리조트,20200513,4765
314,A070960,용평리조트,20200512,4730
315,A070960,용평리조트,20200511,4855
316,A070960,용평리조트,20200508,5160
317,A070960,용평리조트,20200507,4985
318,A070960,용평리조트,20200506,4905
319,A070960,용평리조트,20200504,4765
320,A070960,용평리조트,20200429,4690
321,A070960,용평리조트,20200428,4690
322,A070960,용평리조트,20200427,4690
323,A070960,용평리조트,20200424,4630
324,A070960,용평리조트,20200423,4790
325,A070960,용평리조트,20200422,4810
326,A070960,용평리조트,20200421,4755
327,A070960,용평리조트,20200420,4990
328,A070960,용평리조트,20200417,4740
329,A070960,용평리조트,20200416,4945
330,A070960,용평리조트,20200414,4225
331,A070960,용평리조트,20200413,4030
332,A070960,용평리조트,20200410,4030
333,A070960,용평리조트,20200409,3990
334,A070960,용평리조트,20200408,3820
335,A070960,용평리조트,20200407,3910
336,A070960,용평리조트,20200406,3720
337,A070960,용평리조트,20200403,3640
338,A070960,용평리조트,20200402,3655
339,A070960,용평리조트,20200401,3660
340,A070960,용평리조트,20200331,3720
341,A070960,용평리조트,20200330,3290
342,A070960,용평리조트,20200327,3175
343,A070960,용평리조트,20200326,3065
344,A070960,용평리조트,20200325,2880
345,A070960,용평리조트,20200324,2650
346,A070960,용평리조트,20200323,2450
347,A070960,용평리조트,20200320,2650
348,A070960,용평리조트,20200319,2480
349,A070960,용평리조트,20200318,3200
350,A070960,용평리조트,20200317,3400
351,A070960,용평리조트,20200316,3500
352,A070960,용평리조트,20200313,3550
353,A070960,용평리조트,20200312,4030
354,A070960,용평리조트,20200311,4400
355,A070960,용평리조트,20200310,4575
356,A070960,용평리조트,20200309,4540
357,A070960,용평리조트,20200306,4800
358,A070960,용평리조트,20200305,4895
359,A070960,용평리조트,20200304,4745
360,A070960,용평리조트,20200303,4660
361,A070960,용평리조트,20200302,4500
362,A070960,용평리조트,20200228,4470
363,A070960,용평리조트,20200227,4710
364,A070960,용평리조트,20200226,4875
