,종목코드,종목명,날짜,종가
316,A017960,한국카본,20200508,6770
317,A017960,한국카본,20200507,6800
318,A017960,한국카본,20200506,6920
319,A017960,한국카본,20200504,6920
320,A017960,한국카본,20200429,6890
321,A017960,한국카본,20200428,6570
322,A017960,한국카본,20200427,6580
323,A017960,한국카본,20200424,6380
324,A017960,한국카본,20200423,6340
325,A017960,한국카본,20200422,6220
326,A017960,한국카본,20200421,5950
327,A017960,한국카본,20200420,6100
328,A017960,한국카본,20200417,6000
329,A017960,한국카본,20200416,5910
330,A017960,한국카본,20200414,5830
331,A017960,한국카본,20200413,5740
332,A017960,한국카본,20200410,6100
333,A017960,한국카본,20200409,6060
334,A017960,한국카본,20200408,5950
335,A017960,한국카본,20200407,5910
336,A017960,한국카본,20200406,5870
337,A017960,한국카본,20200403,5830
338,A017960,한국카본,20200402,5760
339,A017960,한국카본,20200401,5490
340,A017960,한국카본,20200331,5560
341,A017960,한국카본,20200330,5330
342,A017960,한국카본,20200327,5390
343,A017960,한국카본,20200326,5320
344,A017960,한국카본,20200325,5360
345,A017960,한국카본,20200324,4690
346,A017960,한국카본,20200323,4180
347,A017960,한국카본,20200320,4450
348,A017960,한국카본,20200319,4240
349,A017960,한국카본,20200318,5320
350,A017960,한국카본,20200317,5850
351,A017960,한국카본,20200316,5850
352,A017960,한국카본,20200313,6000
353,A017960,한국카본,20200312,6590
354,A017960,한국카본,20200311,7100
355,A017960,한국카본,20200310,7480
356,A017960,한국카본,20200309,7220
357,A017960,한국카본,20200306,7920
358,A017960,한국카본,20200305,8190
359,A017960,한국카본,20200304,8300
360,A017960,한국카본,20200303,8140
361,A017960,한국카본,20200302,8190
362,A017960,한국카본,20200228,8140
363,A017960,한국카본,20200227,8490
364,A017960,한국카본,20200226,8810
