,종목코드,종목명,날짜,종가
245,A012280,영화금속,20200818,1835
246,A012280,영화금속,20200814,2100
247,A012280,영화금속,20200813,2185
248,A012280,영화금속,20200812,2185
249,A012280,영화금속,20200811,2140
250,A012280,영화금속,20200810,2095
251,A012280,영화금속,20200807,2070
252,A012280,영화금속,20200806,2040
253,A012280,영화금속,20200805,2050
254,A012280,영화금속,20200804,2050
255,A012280,영화금속,20200803,2115
256,A012280,영화금속,20200731,2200
257,A012280,영화금속,20200730,2115
258,A012280,영화금속,20200729,2080
259,A012280,영화금속,20200728,1965
260,A012280,영화금속,20200727,1905
261,A012280,영화금속,20200724,1800
262,A012280,영화금속,20200723,1850
263,A012280,영화금속,20200722,1900
264,A012280,영화금속,20200721,1865
265,A012280,영화금속,20200720,1880
266,A012280,영화금속,20200717,1830
267,A012280,영화금속,20200716,1825
268,A012280,영화금속,20200715,1805
269,A012280,영화금속,20200714,1775
270,A012280,영화금속,20200713,1805
271,A012280,영화금속,20200710,1775
272,A012280,영화금속,20200709,1790
273,A012280,영화금속,20200708,1740
274,A012280,영화금속,20200707,1755
275,A012280,영화금속,20200706,1780
276,A012280,영화금속,20200703,1815
277,A012280,영화금속,20200702,1890
278,A012280,영화금속,20200701,1715
279,A012280,영화금속,20200630,1690
280,A012280,영화금속,20200629,1670
281,A012280,영화금속,20200626,1705
282,A012280,영화금속,20200625,1660
283,A012280,영화금속,20200624,1675
284,A012280,영화금속,20200623,1670
285,A012280,영화금속,20200622,1710
286,A012280,영화금속,20200619,1760
287,A012280,영화금속,20200618,1720
288,A012280,영화금속,20200617,1630
289,A012280,영화금속,20200616,1670
290,A012280,영화금속,20200615,1505
291,A012280,영화금속,20200612,1700
292,A012280,영화금속,20200611,1775
293,A012280,영화금속,20200610,1860
294,A012280,영화금속,20200609,1840
295,A012280,영화금속,20200608,1880
296,A012280,영화금속,20200605,1945
297,A012280,영화금속,20200604,1800
298,A012280,영화금속,20200603,1785
299,A012280,영화금속,20200602,1755
300,A012280,영화금속,20200601,1770
301,A012280,영화금속,20200529,1705
302,A012280,영화금속,20200528,1695
303,A012280,영화금속,20200527,1745
304,A012280,영화금속,20200526,1685
305,A012280,영화금속,20200525,1700
306,A012280,영화금속,20200522,1680
307,A012280,영화금속,20200521,1675
308,A012280,영화금속,20200520,1625
309,A012280,영화금속,20200519,1640
310,A012280,영화금속,20200518,1610
311,A012280,영화금속,20200515,1600
312,A012280,영화금속,20200514,1665
313,A012280,영화금속,20200513,1740
314,A012280,영화금속,20200512,1720
315,A012280,영화금속,20200511,1710
316,A012280,영화금속,20200508,1675
317,A012280,영화금속,20200507,1685
318,A012280,영화금속,20200506,1620
319,A012280,영화금속,20200504,1630
320,A012280,영화금속,20200429,1530
321,A012280,영화금속,20200428,1400
322,A012280,영화금속,20200427,1385
323,A012280,영화금속,20200424,1395
324,A012280,영화금속,20200423,1445
325,A012280,영화금속,20200422,1500
326,A012280,영화금속,20200421,1380
327,A012280,영화금속,20200420,1420
328,A012280,영화금속,20200417,1445
329,A012280,영화금속,20200416,1395
330,A012280,영화금속,20200414,1425
331,A012280,영화금속,20200413,1500
332,A012280,영화금속,20200410,1400
333,A012280,영화금속,20200409,1565
334,A012280,영화금속,20200408,1205
335,A012280,영화금속,20200407,1195
336,A012280,영화금속,20200406,1190
337,A012280,영화금속,20200403,1070
338,A012280,영화금속,20200402,1075
339,A012280,영화금속,20200401,1055
340,A012280,영화금속,20200331,1040
341,A012280,영화금속,20200330,953
342,A012280,영화금속,20200327,925
343,A012280,영화금속,20200326,880
344,A012280,영화금속,20200325,800
345,A012280,영화금속,20200324,741
346,A012280,영화금속,20200323,672
347,A012280,영화금속,20200320,731
348,A012280,영화금속,20200319,708
349,A012280,영화금속,20200318,929
350,A012280,영화금속,20200317,970
351,A012280,영화금속,20200316,980
352,A012280,영화금속,20200313,999
353,A012280,영화금속,20200312,1105
354,A012280,영화금속,20200311,1220
355,A012280,영화금속,20200310,1295
356,A012280,영화금속,20200309,1310
357,A012280,영화금속,20200306,1395
358,A012280,영화금속,20200305,1435
359,A012280,영화금속,20200304,1410
360,A012280,영화금속,20200303,1355
361,A012280,영화금속,20200302,1340
362,A012280,영화금속,20200228,1310
363,A012280,영화금속,20200227,1425
364,A012280,영화금속,20200226,1470
