,종목코드,종목명,날짜,종가
39,A290130,KBSTAR ESG사회책임투자,20210618,14140
40,A290130,KBSTAR ESG사회책임투자,20210617,14155
41,A290130,KBSTAR ESG사회책임투자,20210616,14265
42,A290130,KBSTAR ESG사회책임투자,20210615,14165
43,A290130,KBSTAR ESG사회책임투자,20210614,14100
44,A290130,KBSTAR ESG사회책임투자,20210611,14065
45,A290130,KBSTAR ESG사회책임투자,20210610,13990
46,A290130,KBSTAR ESG사회책임투자,20210609,13975
47,A290130,KBSTAR ESG사회책임투자,20210608,14145
48,A290130,KBSTAR ESG사회책임투자,20210607,14155
49,A290130,KBSTAR ESG사회책임투자,20210604,14120
50,A290130,KBSTAR ESG사회책임투자,20210603,14160
51,A290130,KBSTAR ESG사회책임투자,20210602,14005
52,A290130,KBSTAR ESG사회책임투자,20210601,13995
53,A290130,KBSTAR ESG사회책임투자,20210531,13925
54,A290130,KBSTAR ESG사회책임투자,20210528,13865
55,A290130,KBSTAR ESG사회책임투자,20210527,13780
56,A290130,KBSTAR ESG사회책임투자,20210526,13770
57,A290130,KBSTAR ESG사회책임투자,20210525,13725
58,A290130,KBSTAR ESG사회책임투자,20210524,13580
59,A290130,KBSTAR ESG사회책임투자,20210521,13690
60,A290130,KBSTAR ESG사회책임투자,20210520,13640
61,A290130,KBSTAR ESG사회책임투자,20210518,13660
62,A290130,KBSTAR ESG사회책임투자,20210517,13490
63,A290130,KBSTAR ESG사회책임투자,20210514,13550
64,A290130,KBSTAR ESG사회책임투자,20210513,13415
65,A290130,KBSTAR ESG사회책임투자,20210512,13605
66,A290130,KBSTAR ESG사회책임투자,20210511,13810
67,A290130,KBSTAR ESG사회책임투자,20210510,14110
68,A290130,KBSTAR ESG사회책임투자,20210507,13880
69,A290130,KBSTAR ESG사회책임투자,20210506,13780
70,A290130,KBSTAR ESG사회책임투자,20210504,13770
71,A290130,KBSTAR ESG사회책임투자,20210503,13645
72,A290130,KBSTAR ESG사회책임투자,20210430,13625
73,A290130,KBSTAR ESG사회책임투자,20210429,13755
74,A290130,KBSTAR ESG사회책임투자,20210428,13815
75,A290130,KBSTAR ESG사회책임투자,20210427,14087
76,A290130,KBSTAR ESG사회책임투자,20210426,13988
77,A290130,KBSTAR ESG사회책임투자,20210423,13923
78,A290130,KBSTAR ESG사회책임투자,20210422,13983
79,A290130,KBSTAR ESG사회책임투자,20210421,13983
80,A290130,KBSTAR ESG사회책임투자,20210420,14205
81,A290130,KBSTAR ESG사회책임투자,20210419,14161
82,A290130,KBSTAR ESG사회책임투자,20210416,14136
83,A290130,KBSTAR ESG사회책임투자,20210415,14121
84,A290130,KBSTAR ESG사회책임투자,20210414,14121
85,A290130,KBSTAR ESG사회책임투자,20210413,14101
86,A290130,KBSTAR ESG사회책임투자,20210412,13948
87,A290130,KBSTAR ESG사회책임투자,20210409,14022
88,A290130,KBSTAR ESG사회책임투자,20210408,14131
89,A290130,KBSTAR ESG사회책임투자,20210407,14077
90,A290130,KBSTAR ESG사회책임투자,20210406,14032
91,A290130,KBSTAR ESG사회책임투자,20210405,14027
92,A290130,KBSTAR ESG사회책임투자,20210402,13993
93,A290130,KBSTAR ESG사회책임투자,20210401,13795
94,A290130,KBSTAR ESG사회책임투자,20210331,13617
95,A290130,KBSTAR ESG사회책임투자,20210330,13661
96,A290130,KBSTAR ESG사회책임투자,20210329,13488
97,A290130,KBSTAR ESG사회책임투자,20210326,13567
98,A290130,KBSTAR ESG사회책임투자,20210325,13498
99,A290130,KBSTAR ESG사회책임투자,20210324,13523
100,A290130,KBSTAR ESG사회책임투자,20210323,13552
101,A290130,KBSTAR ESG사회책임투자,20210322,13755
102,A290130,KBSTAR ESG사회책임투자,20210319,13805
103,A290130,KBSTAR ESG사회책임투자,20210318,13894
104,A290130,KBSTAR ESG사회책임투자,20210317,13780
105,A290130,KBSTAR ESG사회책임투자,20210316,13819
106,A290130,KBSTAR ESG사회책임투자,20210315,13676
107,A290130,KBSTAR ESG사회책임투자,20210312,13755
108,A290130,KBSTAR ESG사회책임투자,20210311,13538
109,A290130,KBSTAR ESG사회책임투자,20210310,13350
110,A290130,KBSTAR ESG사회책임투자,20210309,13453
111,A290130,KBSTAR ESG사회책임투자,20210308,13557
112,A290130,KBSTAR ESG사회책임투자,20210305,13711
113,A290130,KBSTAR ESG사회책임투자,20210304,13849
114,A290130,KBSTAR ESG사회책임투자,20210303,14032
115,A290130,KBSTAR ESG사회책임투자,20210302,13859
116,A290130,KBSTAR ESG사회책임투자,20210226,13696
117,A290130,KBSTAR ESG사회책임투자,20210225,14062
118,A290130,KBSTAR ESG사회책임투자,20210224,13542
119,A290130,KBSTAR ESG사회책임투자,20210223,13879
120,A290130,KBSTAR ESG사회책임투자,20210222,13874
121,A290130,KBSTAR ESG사회책임투자,20210219,13948
122,A290130,KBSTAR ESG사회책임투자,20210218,13760
123,A290130,KBSTAR ESG사회책임투자,20210217,13983
124,A290130,KBSTAR ESG사회책임투자,20210216,14126
125,A290130,KBSTAR ESG사회책임투자,20210215,14096
126,A290130,KBSTAR ESG사회책임투자,20210210,13869
127,A290130,KBSTAR ESG사회책임투자,20210209,13785
128,A290130,KBSTAR ESG사회책임투자,20210208,13810
129,A290130,KBSTAR ESG사회책임투자,20210205,14017
130,A290130,KBSTAR ESG사회책임투자,20210204,13923
131,A290130,KBSTAR ESG사회책임투자,20210203,14185
132,A290130,KBSTAR ESG사회책임투자,20210202,14012
133,A290130,KBSTAR ESG사회책임투자,20210201,13721
134,A290130,KBSTAR ESG사회책임투자,20210129,13439
135,A290130,KBSTAR ESG사회책임투자,20210128,13810
136,A290130,KBSTAR ESG사회책임투자,20210127,14017
137,A290130,KBSTAR ESG사회책임투자,20210126,14126
138,A290130,KBSTAR ESG사회책임투자,20210125,14438
139,A290130,KBSTAR ESG사회책임투자,20210122,14077
140,A290130,KBSTAR ESG사회책임투자,20210121,14185
141,A290130,KBSTAR ESG사회책임투자,20210120,13948
142,A290130,KBSTAR ESG사회책임투자,20210119,13824
143,A290130,KBSTAR ESG사회책임투자,20210118,13414
144,A290130,KBSTAR ESG사회책임투자,20210115,13666
145,A290130,KBSTAR ESG사회책임투자,20210114,13899
146,A290130,KBSTAR ESG사회책임투자,20210113,13978
147,A290130,KBSTAR ESG사회책임투자,20210112,13839
148,A290130,KBSTAR ESG사회책임투자,20210111,14077
149,A290130,KBSTAR ESG사회책임투자,20210108,14037
150,A290130,KBSTAR ESG사회책임투자,20210107,13251
151,A290130,KBSTAR ESG사회책임투자,20210106,13043
152,A290130,KBSTAR ESG사회책임투자,20210105,13117
153,A290130,KBSTAR ESG사회책임투자,20210104,12964
154,A290130,KBSTAR ESG사회책임투자,20201230,12509
155,A290130,KBSTAR ESG사회책임투자,20201229,12227
156,A290130,KBSTAR ESG사회책임투자,20201228,12088
157,A290130,KBSTAR ESG사회책임투자,20201224,12059
158,A290130,KBSTAR ESG사회책임투자,20201223,11801
159,A290130,KBSTAR ESG사회책임투자,20201222,11648
160,A290130,KBSTAR ESG사회책임투자,20201221,11811
161,A290130,KBSTAR ESG사회책임투자,20201218,11861
162,A290130,KBSTAR ESG사회책임투자,20201217,11871
163,A290130,KBSTAR ESG사회책임투자,20201216,11871
164,A290130,KBSTAR ESG사회책임투자,20201215,11826
165,A290130,KBSTAR ESG사회책임투자,20201214,11851
166,A290130,KBSTAR ESG사회책임투자,20201211,11846
167,A290130,KBSTAR ESG사회책임투자,20201210,11801
168,A290130,KBSTAR ESG사회책임투자,20201209,11866
169,A290130,KBSTAR ESG사회책임투자,20201208,11589
170,A290130,KBSTAR ESG사회책임투자,20201207,11747
171,A290130,KBSTAR ESG사회책임투자,20201204,11683
172,A290130,KBSTAR ESG사회책임투자,20201203,11514
173,A290130,KBSTAR ESG사회책임투자,20201202,11445
174,A290130,KBSTAR ESG사회책임투자,20201201,11188
175,A290130,KBSTAR ESG사회책임투자,20201130,11015
176,A290130,KBSTAR ESG사회책임투자,20201127,11223
177,A290130,KBSTAR ESG사회책임투자,20201126,11168
178,A290130,KBSTAR ESG사회책임투자,20201125,11030
179,A290130,KBSTAR ESG사회책임투자,20201124,11144
180,A290130,KBSTAR ESG사회책임투자,20201123,11074
181,A290130,KBSTAR ESG사회책임투자,20201120,10837
182,A290130,KBSTAR ESG사회책임투자,20201119,10787
183,A290130,KBSTAR ESG사회책임투자,20201118,10782
184,A290130,KBSTAR ESG사회책임투자,20201117,10743
185,A290130,KBSTAR ESG사회책임투자,20201116,10758
186,A290130,KBSTAR ESG사회책임투자,20201113,10481
187,A290130,KBSTAR ESG사회책임투자,20201112,10416
188,A290130,KBSTAR ESG사회책임투자,20201111,10426
189,A290130,KBSTAR ESG사회책임투자,20201110,10362
190,A290130,KBSTAR ESG사회책임투자,20201109,10387
191,A290130,KBSTAR ESG사회책임투자,20201106,10273
192,A290130,KBSTAR ESG사회책임투자,20201105,10223
193,A290130,KBSTAR ESG사회책임투자,20201104,9966
194,A290130,KBSTAR ESG사회책임투자,20201103,9902
195,A290130,KBSTAR ESG사회책임투자,20201102,9704
196,A290130,KBSTAR ESG사회책임투자,20201030,9615
197,A290130,KBSTAR ESG사회책임투자,20201029,9853
198,A290130,KBSTAR ESG사회책임투자,20201028,9946
199,A290130,KBSTAR ESG사회책임투자,20201027,9892
200,A290130,KBSTAR ESG사회책임투자,20201026,9956
201,A290130,KBSTAR ESG사회책임투자,20201023,10001
202,A290130,KBSTAR ESG사회책임투자,20201022,9986
203,A290130,KBSTAR ESG사회책임투자,20201021,10036
204,A290130,KBSTAR ESG사회책임투자,20201020,10026
205,A290130,KBSTAR ESG사회책임투자,20201019,9951
206,A290130,KBSTAR ESG사회책임투자,20201016,9951
207,A290130,KBSTAR ESG사회책임투자,20201015,10021
208,A290130,KBSTAR ESG사회책임투자,20201014,10090
209,A290130,KBSTAR ESG사회책임투자,20201013,10174
210,A290130,KBSTAR ESG사회책임투자,20201012,10159
211,A290130,KBSTAR ESG사회책임투자,20201008,10125
212,A290130,KBSTAR ESG사회책임투자,20201007,10105
213,A290130,KBSTAR ESG사회책임투자,20201006,10011
214,A290130,KBSTAR ESG사회책임투자,20201005,9976
215,A290130,KBSTAR ESG사회책임투자,20200929,9853
216,A290130,KBSTAR ESG사회책임투자,20200928,9759
217,A290130,KBSTAR ESG사회책임투자,20200925,9650
218,A290130,KBSTAR ESG사회책임투자,20200924,9630
219,A290130,KBSTAR ESG사회책임투자,20200923,9833
220,A290130,KBSTAR ESG사회책임투자,20200922,9783
221,A290130,KBSTAR ESG사회책임투자,20200921,9991
222,A290130,KBSTAR ESG사회책임투자,20200918,10060
223,A290130,KBSTAR ESG사회책임투자,20200917,10001
224,A290130,KBSTAR ESG사회책임투자,20200916,10174
225,A290130,KBSTAR ESG사회책임투자,20200915,10238
226,A290130,KBSTAR ESG사회책임투자,20200914,10125
227,A290130,KBSTAR ESG사회책임투자,20200911,9986
228,A290130,KBSTAR ESG사회책임투자,20200910,9991
229,A290130,KBSTAR ESG사회책임투자,20200909,9892
230,A290130,KBSTAR ESG사회책임투자,20200908,10006
231,A290130,KBSTAR ESG사회책임투자,20200907,9907
232,A290130,KBSTAR ESG사회책임투자,20200904,9907
233,A290130,KBSTAR ESG사회책임투자,20200903,10045
234,A290130,KBSTAR ESG사회책임투자,20200902,9887
235,A290130,KBSTAR ESG사회책임투자,20200901,9848
236,A290130,KBSTAR ESG사회책임투자,20200831,9763
237,A290130,KBSTAR ESG사회책임투자,20200828,9981
238,A290130,KBSTAR ESG사회책임투자,20200827,9981
239,A290130,KBSTAR ESG사회책임투자,20200826,10036
240,A290130,KBSTAR ESG사회책임투자,20200825,9961
241,A290130,KBSTAR ESG사회책임투자,20200824,9803
242,A290130,KBSTAR ESG사회책임투자,20200821,9709
243,A290130,KBSTAR ESG사회책임투자,20200820,9561
244,A290130,KBSTAR ESG사회책임투자,20200819,9932
245,A290130,KBSTAR ESG사회책임투자,20200818,9912
246,A290130,KBSTAR ESG사회책임투자,20200814,10095
247,A290130,KBSTAR ESG사회책임투자,20200813,10268
248,A290130,KBSTAR ESG사회책임투자,20200812,10253
249,A290130,KBSTAR ESG사회책임투자,20200811,10253
250,A290130,KBSTAR ESG사회책임투자,20200810,10095
251,A290130,KBSTAR ESG사회책임투자,20200807,10065
252,A290130,KBSTAR ESG사회책임투자,20200806,9986
253,A290130,KBSTAR ESG사회책임투자,20200805,9823
254,A290130,KBSTAR ESG사회책임투자,20200804,9650
255,A290130,KBSTAR ESG사회책임투자,20200803,9580
256,A290130,KBSTAR ESG사회책임투자,20200731,9521
257,A290130,KBSTAR ESG사회책임투자,20200730,9551
258,A290130,KBSTAR ESG사회책임투자,20200729,9521
259,A290130,KBSTAR ESG사회책임투자,20200728,9462
260,A290130,KBSTAR ESG사회책임투자,20200727,9249
261,A290130,KBSTAR ESG사회책임투자,20200724,9160
262,A290130,KBSTAR ESG사회책임투자,20200723,9224
263,A290130,KBSTAR ESG사회책임투자,20200722,9249
264,A290130,KBSTAR ESG사회책임투자,20200721,9279
265,A290130,KBSTAR ESG사회책임투자,20200720,9111
266,A290130,KBSTAR ESG사회책임투자,20200717,9155
267,A290130,KBSTAR ESG사회책임투자,20200716,9111
268,A290130,KBSTAR ESG사회책임투자,20200715,9219
269,A290130,KBSTAR ESG사회책임투자,20200714,9155
270,A290130,KBSTAR ESG사회책임투자,20200713,9175
271,A290130,KBSTAR ESG사회책임투자,20200710,9031
272,A290130,KBSTAR ESG사회책임투자,20200709,9071
273,A290130,KBSTAR ESG사회책임투자,20200708,9046
274,A290130,KBSTAR ESG사회책임투자,20200707,9081
275,A290130,KBSTAR ESG사회책임투자,20200706,9185
276,A290130,KBSTAR ESG사회책임투자,20200703,9046
277,A290130,KBSTAR ESG사회책임투자,20200702,8952
278,A290130,KBSTAR ESG사회책임투자,20200701,8863
279,A290130,KBSTAR ESG사회책임투자,20200630,8868
280,A290130,KBSTAR ESG사회책임투자,20200629,8764
281,A290130,KBSTAR ESG사회책임투자,20200626,8933
282,A290130,KBSTAR ESG사회책임투자,20200625,8853
283,A290130,KBSTAR ESG사회책임투자,20200624,9071
284,A290130,KBSTAR ESG사회책임투자,20200623,8928
285,A290130,KBSTAR ESG사회책임투자,20200622,8878
286,A290130,KBSTAR ESG사회책임투자,20200619,8923
287,A290130,KBSTAR ESG사회책임투자,20200618,8868
288,A290130,KBSTAR ESG사회책임투자,20200617,8883
289,A290130,KBSTAR ESG사회책임투자,20200616,8853
290,A290130,KBSTAR ESG사회책임투자,20200615,8374
291,A290130,KBSTAR ESG사회책임투자,20200612,8794
292,A290130,KBSTAR ESG사회책임투자,20200611,8937
293,A290130,KBSTAR ESG사회책임투자,20200610,9145
294,A290130,KBSTAR ESG사회책임투자,20200609,9111
295,A290130,KBSTAR ESG사회책임투자,20200608,9116
296,A290130,KBSTAR ESG사회책임투자,20200605,9096
297,A290130,KBSTAR ESG사회책임투자,20200604,8962
298,A290130,KBSTAR ESG사회책임투자,20200603,8947
299,A290130,KBSTAR ESG사회책임투자,20200602,8665
300,A290130,KBSTAR ESG사회책임투자,20200601,8601
301,A290130,KBSTAR ESG사회책임투자,20200529,8453
302,A290130,KBSTAR ESG사회책임투자,20200528,8497
303,A290130,KBSTAR ESG사회책임투자,20200527,8458
304,A290130,KBSTAR ESG사회책임투자,20200526,8507
305,A290130,KBSTAR ESG사회책임투자,20200525,8329
306,A290130,KBSTAR ESG사회책임투자,20200522,8245
307,A290130,KBSTAR ESG사회책임투자,20200521,8369
308,A290130,KBSTAR ESG사회책임투자,20200520,8319
309,A290130,KBSTAR ESG사회책임투자,20200519,8275
310,A290130,KBSTAR ESG사회책임투자,20200518,8106
311,A290130,KBSTAR ESG사회책임투자,20200515,8072
312,A290130,KBSTAR ESG사회책임투자,20200514,8037
313,A290130,KBSTAR ESG사회책임투자,20200513,8136
314,A290130,KBSTAR ESG사회책임투자,20200512,8077
315,A290130,KBSTAR ESG사회책임투자,20200511,8111
316,A290130,KBSTAR ESG사회책임투자,20200508,8126
317,A290130,KBSTAR ESG사회책임투자,20200507,8102
318,A290130,KBSTAR ESG사회책임투자,20200506,8087
319,A290130,KBSTAR ESG사회책임투자,20200504,7953
320,A290130,KBSTAR ESG사회책임투자,20200429,8181
321,A290130,KBSTAR ESG사회책임투자,20200428,8102
322,A290130,KBSTAR ESG사회책임투자,20200427,8077
323,A290130,KBSTAR ESG사회책임투자,20200424,7945
324,A290130,KBSTAR ESG사회책임투자,20200423,7989
325,A290130,KBSTAR ESG사회책임투자,20200422,7969
326,A290130,KBSTAR ESG사회책임투자,20200421,7867
327,A290130,KBSTAR ESG사회책임투자,20200420,7955
328,A290130,KBSTAR ESG사회책임투자,20200417,8052
329,A290130,KBSTAR ESG사회책임투자,20200416,7765
330,A290130,KBSTAR ESG사회책임투자,20200414,7750
331,A290130,KBSTAR ESG사회책임투자,20200413,7623
332,A290130,KBSTAR ESG사회책임투자,20200410,7784
333,A290130,KBSTAR ESG사회책임투자,20200409,7672
334,A290130,KBSTAR ESG사회책임투자,20200408,7696
335,A290130,KBSTAR ESG사회책임투자,20200407,7735
336,A290130,KBSTAR ESG사회책임투자,20200406,7594
337,A290130,KBSTAR ESG사회책임투자,20200403,7355
338,A290130,KBSTAR ESG사회책임투자,20200402,7296
339,A290130,KBSTAR ESG사회책임투자,20200401,7189
340,A290130,KBSTAR ESG사회책임투자,20200331,7491
341,A290130,KBSTAR ESG사회책임투자,20200330,7360
342,A290130,KBSTAR ESG사회책임투자,20200327,7399
343,A290130,KBSTAR ESG사회책임투자,20200326,7292
344,A290130,KBSTAR ESG사회책임투자,20200325,7384
345,A290130,KBSTAR ESG사회책임투자,20200324,6974
346,A290130,KBSTAR ESG사회책임투자,20200323,6399
347,A290130,KBSTAR ESG사회책임투자,20200320,6770
348,A290130,KBSTAR ESG사회책임투자,20200319,6331
349,A290130,KBSTAR ESG사회책임투자,20200318,6814
350,A290130,KBSTAR ESG사회책임투자,20200317,7209
351,A290130,KBSTAR ESG사회책임투자,20200316,7355
352,A290130,KBSTAR ESG사회책임투자,20200313,7574
353,A290130,KBSTAR ESG사회책임투자,20200312,7691
354,A290130,KBSTAR ESG사회책임투자,20200311,8077
355,A290130,KBSTAR ESG사회책임투자,20200310,8335
356,A290130,KBSTAR ESG사회책임투자,20200309,8272
357,A290130,KBSTAR ESG사회책임투자,20200306,8647
358,A290130,KBSTAR ESG사회책임투자,20200305,8808
359,A290130,KBSTAR ESG사회책임투자,20200304,8721
360,A290130,KBSTAR ESG사회책임투자,20200303,8526
361,A290130,KBSTAR ESG사회책임투자,20200302,8506
362,A290130,KBSTAR ESG사회책임투자,20200228,8389
363,A290130,KBSTAR ESG사회책임투자,20200227,8662
364,A290130,KBSTAR ESG사회책임투자,20200226,8823
