,종목코드,종목명,날짜,종가
239,A049630,재영솔루텍,20200826,715
240,A049630,재영솔루텍,20200825,698
241,A049630,재영솔루텍,20200824,664
242,A049630,재영솔루텍,20200821,656
243,A049630,재영솔루텍,20200820,643
244,A049630,재영솔루텍,20200819,678
245,A049630,재영솔루텍,20200818,672
246,A049630,재영솔루텍,20200814,710
247,A049630,재영솔루텍,20200813,718
248,A049630,재영솔루텍,20200812,718
249,A049630,재영솔루텍,20200811,727
250,A049630,재영솔루텍,20200810,720
251,A049630,재영솔루텍,20200807,733
252,A049630,재영솔루텍,20200806,750
253,A049630,재영솔루텍,20200805,739
254,A049630,재영솔루텍,20200804,741
255,A049630,재영솔루텍,20200803,745
256,A049630,재영솔루텍,20200731,750
257,A049630,재영솔루텍,20200730,761
258,A049630,재영솔루텍,20200729,765
259,A049630,재영솔루텍,20200728,766
260,A049630,재영솔루텍,20200727,774
261,A049630,재영솔루텍,20200724,772
262,A049630,재영솔루텍,20200723,770
263,A049630,재영솔루텍,20200722,776
264,A049630,재영솔루텍,20200721,775
265,A049630,재영솔루텍,20200720,775
266,A049630,재영솔루텍,20200717,772
267,A049630,재영솔루텍,20200716,771
268,A049630,재영솔루텍,20200715,784
269,A049630,재영솔루텍,20200714,762
270,A049630,재영솔루텍,20200713,759
271,A049630,재영솔루텍,20200710,753
272,A049630,재영솔루텍,20200709,770
273,A049630,재영솔루텍,20200708,771
274,A049630,재영솔루텍,20200707,770
275,A049630,재영솔루텍,20200706,787
276,A049630,재영솔루텍,20200703,788
277,A049630,재영솔루텍,20200702,735
278,A049630,재영솔루텍,20200701,730
279,A049630,재영솔루텍,20200630,727
280,A049630,재영솔루텍,20200629,719
281,A049630,재영솔루텍,20200626,736
282,A049630,재영솔루텍,20200625,742
283,A049630,재영솔루텍,20200624,769
284,A049630,재영솔루텍,20200623,741
285,A049630,재영솔루텍,20200622,757
286,A049630,재영솔루텍,20200619,782
287,A049630,재영솔루텍,20200618,758
288,A049630,재영솔루텍,20200617,741
289,A049630,재영솔루텍,20200616,770
290,A049630,재영솔루텍,20200615,740
291,A049630,재영솔루텍,20200612,793
292,A049630,재영솔루텍,20200611,804
293,A049630,재영솔루텍,20200610,812
294,A049630,재영솔루텍,20200609,828
295,A049630,재영솔루텍,20200608,852
296,A049630,재영솔루텍,20200605,880
297,A049630,재영솔루텍,20200604,865
298,A049630,재영솔루텍,20200603,864
299,A049630,재영솔루텍,20200602,872
300,A049630,재영솔루텍,20200601,849
301,A049630,재영솔루텍,20200529,842
302,A049630,재영솔루텍,20200528,842
303,A049630,재영솔루텍,20200527,863
304,A049630,재영솔루텍,20200526,868
305,A049630,재영솔루텍,20200525,829
306,A049630,재영솔루텍,20200522,827
307,A049630,재영솔루텍,20200521,840
308,A049630,재영솔루텍,20200520,842
309,A049630,재영솔루텍,20200519,835
310,A049630,재영솔루텍,20200518,826
311,A049630,재영솔루텍,20200515,830
312,A049630,재영솔루텍,20200514,837
313,A049630,재영솔루텍,20200513,848
314,A049630,재영솔루텍,20200512,849
315,A049630,재영솔루텍,20200511,870
316,A049630,재영솔루텍,20200508,904
317,A049630,재영솔루텍,20200507,890
318,A049630,재영솔루텍,20200506,882
319,A049630,재영솔루텍,20200504,862
320,A049630,재영솔루텍,20200429,854
321,A049630,재영솔루텍,20200428,854
322,A049630,재영솔루텍,20200427,869
323,A049630,재영솔루텍,20200424,861
324,A049630,재영솔루텍,20200423,867
325,A049630,재영솔루텍,20200422,865
326,A049630,재영솔루텍,20200421,860
327,A049630,재영솔루텍,20200420,908
328,A049630,재영솔루텍,20200417,884
329,A049630,재영솔루텍,20200416,889
330,A049630,재영솔루텍,20200414,836
331,A049630,재영솔루텍,20200413,800
332,A049630,재영솔루텍,20200410,816
333,A049630,재영솔루텍,20200409,839
334,A049630,재영솔루텍,20200408,815
335,A049630,재영솔루텍,20200407,787
336,A049630,재영솔루텍,20200406,766
337,A049630,재영솔루텍,20200403,750
338,A049630,재영솔루텍,20200402,753
339,A049630,재영솔루텍,20200401,752
340,A049630,재영솔루텍,20200331,758
341,A049630,재영솔루텍,20200330,690
342,A049630,재영솔루텍,20200327,667
343,A049630,재영솔루텍,20200326,669
344,A049630,재영솔루텍,20200325,644
345,A049630,재영솔루텍,20200324,612
346,A049630,재영솔루텍,20200323,543
347,A049630,재영솔루텍,20200320,596
348,A049630,재영솔루텍,20200319,564
349,A049630,재영솔루텍,20200318,653
350,A049630,재영솔루텍,20200317,671
351,A049630,재영솔루텍,20200316,699
352,A049630,재영솔루텍,20200313,716
353,A049630,재영솔루텍,20200312,800
354,A049630,재영솔루텍,20200311,859
355,A049630,재영솔루텍,20200310,890
356,A049630,재영솔루텍,20200309,902
357,A049630,재영솔루텍,20200306,950
358,A049630,재영솔루텍,20200305,959
359,A049630,재영솔루텍,20200304,935
360,A049630,재영솔루텍,20200303,923
361,A049630,재영솔루텍,20200302,916
362,A049630,재영솔루텍,20200228,918
363,A049630,재영솔루텍,20200227,968
364,A049630,재영솔루텍,20200226,980
