,종목코드,종목명,날짜,종가
258,A102950,아하정보통신,20200729,2125
259,A102950,아하정보통신,20200728,2044
260,A102950,아하정보통신,20200727,1892
261,A102950,아하정보통신,20200724,2069
262,A102950,아하정보통신,20200723,2104
263,A102950,아하정보통신,20200722,2115
264,A102950,아하정보통신,20200721,2221
265,A102950,아하정보통신,20200720,2246
266,A102950,아하정보통신,20200717,2271
267,A102950,아하정보통신,20200716,2241
268,A102950,아하정보통신,20200715,2322
269,A102950,아하정보통신,20200714,2473
270,A102950,아하정보통신,20200713,2423
271,A102950,아하정보통신,20200710,2559
272,A102950,아하정보통신,20200709,2443
273,A102950,아하정보통신,20200708,2468
274,A102950,아하정보통신,20200707,2670
275,A102950,아하정보통신,20200706,2309
276,A102950,아하정보통신,20200703,1779
277,A102950,아하정보통신,20200702,1370
278,A102950,아하정보통신,20200701,1110
279,A102950,아하정보통신,20200630,848
280,A102950,아하정보통신,20200629,832
281,A102950,아하정보통신,20200626,731
282,A102950,아하정보통신,20200625,752
283,A102950,아하정보통신,20200624,656
284,A102950,아하정보통신,20200623,681
285,A102950,아하정보통신,20200622,555
286,A102950,아하정보통신,20200619,699
287,A102950,아하정보통신,20200618,731
288,A102950,아하정보통신,20200617,636
289,A102950,아하정보통신,20200616,479
290,A102950,아하정보통신,20200615,689
291,A102950,아하정보통신,20200612,530
292,A102950,아하정보통신,20200611,414
293,A102950,아하정보통신,20200610,514
294,A102950,아하정보통신,20200609,411
295,A102950,아하정보통신,20200608,605
296,A102950,아하정보통신,20200605,530
297,A102950,아하정보통신,20200604,479
298,A102950,아하정보통신,20200603,371
299,A102950,아하정보통신,20200602,530
300,A102950,아하정보통신,20200601,580
301,A102950,아하정보통신,20200529,524
302,A102950,아하정보통신,20200528,405
303,A102950,아하정보통신,20200527,335
304,A102950,아하정보통신,20200526,392
305,A102950,아하정보통신,20200525,304
306,A102950,아하정보통신,20200522,418
307,A102950,아하정보통신,20200521,322
308,A102950,아하정보통신,20200520,449
309,A102950,아하정보통신,20200519,494
310,A102950,아하정보통신,20200518,401
311,A102950,아하정보통신,20200515,408
312,A102950,아하정보통신,20200514,314
313,A102950,아하정보통신,20200513,334
314,A102950,아하정보통신,20200512,257
315,A102950,아하정보통신,20200511,358
316,A102950,아하정보통신,20200508,356
317,A102950,아하정보통신,20200507,307
318,A102950,아하정보통신,20200506,354
319,A102950,아하정보통신,20200504,448
320,A102950,아하정보통신,20200429,463
321,A102950,아하정보통신,20200428,405
322,A102950,아하정보통신,20200427,429
323,A102950,아하정보통신,20200424,364
324,A102950,아하정보통신,20200423,328
325,A102950,아하정보통신,20200422,464
326,A102950,아하정보통신,20200421,464
327,A102950,아하정보통신,20200420,464
328,A102950,아하정보통신,20200417,363
329,A102950,아하정보통신,20200416,363
330,A102950,아하정보통신,20200414,509
331,A102950,아하정보통신,20200413,537
332,A102950,아하정보통신,20200410,438
333,A102950,아하정보통신,20200409,489
334,A102950,아하정보통신,20200408,489
335,A102950,아하정보통신,20200407,489
336,A102950,아하정보통신,20200406,378
337,A102950,아하정보통신,20200403,473
338,A102950,아하정보통신,20200402,376
339,A102950,아하정보통신,20200401,530
340,A102950,아하정보통신,20200331,530
341,A102950,아하정보통신,20200330,620
342,A102950,아하정보통신,20200327,620
343,A102950,아하정보통신,20200326,620
344,A102950,아하정보통신,20200325,620
345,A102950,아하정보통신,20200324,479
346,A102950,아하정보통신,20200323,371
347,A102950,아하정보통신,20200320,530
348,A102950,아하정보통신,20200319,545
349,A102950,아하정보통신,20200318,777
350,A102950,아하정보통신,20200317,913
351,A102950,아하정보통신,20200316,913
352,A102950,아하정보통신,20200313,913
353,A102950,아하정보통신,20200312,913
354,A102950,아하정보통신,20200311,913
355,A102950,아하정보통신,20200310,704
356,A102950,아하정보통신,20200309,704
357,A102950,아하정보통신,20200306,721
358,A102950,아하정보통신,20200305,567
359,A102950,아하정보통신,20200304,437
360,A102950,아하정보통신,20200303,623
361,A102950,아하정보통신,20200302,623
362,A102950,아하정보통신,20200228,610
363,A102950,아하정보통신,20200227,865
364,A102950,아하정보통신,20200226,865
