,종목코드,종목명,날짜,종가
168,A080520,오디텍,20201209,5280
169,A080520,오디텍,20201208,5090
170,A080520,오디텍,20201207,5140
171,A080520,오디텍,20201204,5210
172,A080520,오디텍,20201203,5230
173,A080520,오디텍,20201202,5300
174,A080520,오디텍,20201201,5130
175,A080520,오디텍,20201130,5160
176,A080520,오디텍,20201127,5170
177,A080520,오디텍,20201126,5210
178,A080520,오디텍,20201125,5250
179,A080520,오디텍,20201124,5430
180,A080520,오디텍,20201123,5310
181,A080520,오디텍,20201120,5350
182,A080520,오디텍,20201119,5280
183,A080520,오디텍,20201118,5320
184,A080520,오디텍,20201117,5210
185,A080520,오디텍,20201116,5310
186,A080520,오디텍,20201113,5300
187,A080520,오디텍,20201112,5460
188,A080520,오디텍,20201111,5360
189,A080520,오디텍,20201110,5320
190,A080520,오디텍,20201109,5310
191,A080520,오디텍,20201106,5280
192,A080520,오디텍,20201105,5360
193,A080520,오디텍,20201104,5250
194,A080520,오디텍,20201103,5380
195,A080520,오디텍,20201102,5100
196,A080520,오디텍,20201030,5030
197,A080520,오디텍,20201029,5180
198,A080520,오디텍,20201028,5090
199,A080520,오디텍,20201027,4900
200,A080520,오디텍,20201026,5030
201,A080520,오디텍,20201023,5010
202,A080520,오디텍,20201022,5080
203,A080520,오디텍,20201021,5220
204,A080520,오디텍,20201020,5150
205,A080520,오디텍,20201019,5270
206,A080520,오디텍,20201016,5320
207,A080520,오디텍,20201015,5560
208,A080520,오디텍,20201014,5640
209,A080520,오디텍,20201013,5850
210,A080520,오디텍,20201012,5490
211,A080520,오디텍,20201008,5500
212,A080520,오디텍,20201007,4900
213,A080520,오디텍,20201006,4900
214,A080520,오디텍,20201005,4760
215,A080520,오디텍,20200929,4675
216,A080520,오디텍,20200928,4510
217,A080520,오디텍,20200925,4285
218,A080520,오디텍,20200924,4225
219,A080520,오디텍,20200923,4350
220,A080520,오디텍,20200922,4290
221,A080520,오디텍,20200921,4450
222,A080520,오디텍,20200918,4630
223,A080520,오디텍,20200917,4680
224,A080520,오디텍,20200916,4690
225,A080520,오디텍,20200915,4745
226,A080520,오디텍,20200914,4745
227,A080520,오디텍,20200911,4710
228,A080520,오디텍,20200910,4670
229,A080520,오디텍,20200909,4610
230,A080520,오디텍,20200908,4640
231,A080520,오디텍,20200907,4710
232,A080520,오디텍,20200904,4540
233,A080520,오디텍,20200903,4560
234,A080520,오디텍,20200902,4520
235,A080520,오디텍,20200901,4505
236,A080520,오디텍,20200831,4415
237,A080520,오디텍,20200828,4310
238,A080520,오디텍,20200827,4270
239,A080520,오디텍,20200826,4290
240,A080520,오디텍,20200825,4310
241,A080520,오디텍,20200824,4165
242,A080520,오디텍,20200821,4140
243,A080520,오디텍,20200820,4055
244,A080520,오디텍,20200819,4420
245,A080520,오디텍,20200818,4355
246,A080520,오디텍,20200814,4830
247,A080520,오디텍,20200813,4980
248,A080520,오디텍,20200812,4835
249,A080520,오디텍,20200811,4910
250,A080520,오디텍,20200810,4880
251,A080520,오디텍,20200807,4855
252,A080520,오디텍,20200806,4900
253,A080520,오디텍,20200805,4960
254,A080520,오디텍,20200804,4875
255,A080520,오디텍,20200803,4745
256,A080520,오디텍,20200731,4730
257,A080520,오디텍,20200730,4785
258,A080520,오디텍,20200729,4630
259,A080520,오디텍,20200728,4735
260,A080520,오디텍,20200727,4790
261,A080520,오디텍,20200724,4735
262,A080520,오디텍,20200723,4730
263,A080520,오디텍,20200722,4685
264,A080520,오디텍,20200721,4730
265,A080520,오디텍,20200720,4710
266,A080520,오디텍,20200717,4710
267,A080520,오디텍,20200716,4660
268,A080520,오디텍,20200715,4725
269,A080520,오디텍,20200714,4730
270,A080520,오디텍,20200713,4705
271,A080520,오디텍,20200710,4620
272,A080520,오디텍,20200709,4740
273,A080520,오디텍,20200708,4745
274,A080520,오디텍,20200707,4910
275,A080520,오디텍,20200706,5060
276,A080520,오디텍,20200703,5150
277,A080520,오디텍,20200702,5140
278,A080520,오디텍,20200701,5200
279,A080520,오디텍,20200630,4000
280,A080520,오디텍,20200629,3950
281,A080520,오디텍,20200626,4090
282,A080520,오디텍,20200625,4070
283,A080520,오디텍,20200624,4110
284,A080520,오디텍,20200623,4170
285,A080520,오디텍,20200622,4220
286,A080520,오디텍,20200619,4180
287,A080520,오디텍,20200618,4210
288,A080520,오디텍,20200617,4265
289,A080520,오디텍,20200616,4295
290,A080520,오디텍,20200615,3880
291,A080520,오디텍,20200612,4200
292,A080520,오디텍,20200611,4390
293,A080520,오디텍,20200610,4430
294,A080520,오디텍,20200609,4490
295,A080520,오디텍,20200608,4515
296,A080520,오디텍,20200605,4500
297,A080520,오디텍,20200604,4430
298,A080520,오디텍,20200603,4325
299,A080520,오디텍,20200602,4360
300,A080520,오디텍,20200601,4375
301,A080520,오디텍,20200529,4240
302,A080520,오디텍,20200528,4305
303,A080520,오디텍,20200527,4410
304,A080520,오디텍,20200526,4485
305,A080520,오디텍,20200525,4460
306,A080520,오디텍,20200522,4330
307,A080520,오디텍,20200521,4330
308,A080520,오디텍,20200520,4300
309,A080520,오디텍,20200519,4230
310,A080520,오디텍,20200518,4045
311,A080520,오디텍,20200515,4045
312,A080520,오디텍,20200514,4080
313,A080520,오디텍,20200513,4160
314,A080520,오디텍,20200512,4175
315,A080520,오디텍,20200511,4265
316,A080520,오디텍,20200508,4315
317,A080520,오디텍,20200507,4070
318,A080520,오디텍,20200506,3960
319,A080520,오디텍,20200504,3905
320,A080520,오디텍,20200429,3930
321,A080520,오디텍,20200428,3915
322,A080520,오디텍,20200427,4020
323,A080520,오디텍,20200424,3910
324,A080520,오디텍,20200423,4020
325,A080520,오디텍,20200422,3875
326,A080520,오디텍,20200421,3930
327,A080520,오디텍,20200420,4030
328,A080520,오디텍,20200417,3980
329,A080520,오디텍,20200416,3900
330,A080520,오디텍,20200414,3925
331,A080520,오디텍,20200413,3920
332,A080520,오디텍,20200410,4020
333,A080520,오디텍,20200409,3930
334,A080520,오디텍,20200408,3770
335,A080520,오디텍,20200407,3850
336,A080520,오디텍,20200406,3560
337,A080520,오디텍,20200403,3375
338,A080520,오디텍,20200402,3310
339,A080520,오디텍,20200401,3270
340,A080520,오디텍,20200331,3325
341,A080520,오디텍,20200330,3185
342,A080520,오디텍,20200327,2985
343,A080520,오디텍,20200326,2900
344,A080520,오디텍,20200325,2795
345,A080520,오디텍,20200324,2615
346,A080520,오디텍,20200323,2405
347,A080520,오디텍,20200320,2580
348,A080520,오디텍,20200319,2425
349,A080520,오디텍,20200318,2895
350,A080520,오디텍,20200317,3050
351,A080520,오디텍,20200316,3200
352,A080520,오디텍,20200313,3420
353,A080520,오디텍,20200312,3800
354,A080520,오디텍,20200311,4100
355,A080520,오디텍,20200310,4235
356,A080520,오디텍,20200309,4285
357,A080520,오디텍,20200306,4560
358,A080520,오디텍,20200305,5300
359,A080520,오디텍,20200304,4345
360,A080520,오디텍,20200303,4280
361,A080520,오디텍,20200302,4210
362,A080520,오디텍,20200228,4195
363,A080520,오디텍,20200227,4480
364,A080520,오디텍,20200226,4685
