,종목코드,종목명,날짜,종가
73,A064290,인텍플러스,20210429,24900
74,A064290,인텍플러스,20210428,25200
75,A064290,인텍플러스,20210427,26400
76,A064290,인텍플러스,20210426,27000
77,A064290,인텍플러스,20210423,27300
78,A064290,인텍플러스,20210422,26600
79,A064290,인텍플러스,20210421,27000
80,A064290,인텍플러스,20210420,27750
81,A064290,인텍플러스,20210419,27800
82,A064290,인텍플러스,20210416,27350
83,A064290,인텍플러스,20210415,27550
84,A064290,인텍플러스,20210414,27100
85,A064290,인텍플러스,20210413,27150
86,A064290,인텍플러스,20210412,27450
87,A064290,인텍플러스,20210409,27450
88,A064290,인텍플러스,20210408,28450
89,A064290,인텍플러스,20210407,28900
90,A064290,인텍플러스,20210406,27500
91,A064290,인텍플러스,20210405,26750
92,A064290,인텍플러스,20210402,24800
93,A064290,인텍플러스,20210401,25350
94,A064290,인텍플러스,20210331,23700
95,A064290,인텍플러스,20210330,24150
96,A064290,인텍플러스,20210329,24200
97,A064290,인텍플러스,20210326,24600
98,A064290,인텍플러스,20210325,26150
99,A064290,인텍플러스,20210324,26350
100,A064290,인텍플러스,20210323,24750
101,A064290,인텍플러스,20210322,25050
102,A064290,인텍플러스,20210319,24450
103,A064290,인텍플러스,20210318,23750
104,A064290,인텍플러스,20210317,23550
105,A064290,인텍플러스,20210316,23550
106,A064290,인텍플러스,20210315,22150
107,A064290,인텍플러스,20210312,22250
108,A064290,인텍플러스,20210311,21100
109,A064290,인텍플러스,20210310,21000
110,A064290,인텍플러스,20210309,21600
111,A064290,인텍플러스,20210308,21450
112,A064290,인텍플러스,20210305,23200
113,A064290,인텍플러스,20210304,23400
114,A064290,인텍플러스,20210303,23300
115,A064290,인텍플러스,20210302,22700
116,A064290,인텍플러스,20210226,22700
117,A064290,인텍플러스,20210225,24000
118,A064290,인텍플러스,20210224,24300
119,A064290,인텍플러스,20210223,23850
120,A064290,인텍플러스,20210222,23100
121,A064290,인텍플러스,20210219,24100
122,A064290,인텍플러스,20210218,24950
123,A064290,인텍플러스,20210217,24700
124,A064290,인텍플러스,20210216,25400
125,A064290,인텍플러스,20210215,25400
126,A064290,인텍플러스,20210210,21650
127,A064290,인텍플러스,20210209,20900
128,A064290,인텍플러스,20210208,19200
129,A064290,인텍플러스,20210205,18500
130,A064290,인텍플러스,20210204,19200
131,A064290,인텍플러스,20210203,19350
132,A064290,인텍플러스,20210202,19200
133,A064290,인텍플러스,20210201,18350
134,A064290,인텍플러스,20210129,18050
135,A064290,인텍플러스,20210128,19400
136,A064290,인텍플러스,20210127,19300
137,A064290,인텍플러스,20210126,19300
138,A064290,인텍플러스,20210125,20400
139,A064290,인텍플러스,20210122,19950
140,A064290,인텍플러스,20210121,21900
141,A064290,인텍플러스,20210120,18700
142,A064290,인텍플러스,20210119,15750
143,A064290,인텍플러스,20210118,15650
144,A064290,인텍플러스,20210115,16500
145,A064290,인텍플러스,20210114,14950
146,A064290,인텍플러스,20210113,14600
147,A064290,인텍플러스,20210112,14350
148,A064290,인텍플러스,20210111,14600
149,A064290,인텍플러스,20210108,14950
150,A064290,인텍플러스,20210107,14850
151,A064290,인텍플러스,20210106,15250
152,A064290,인텍플러스,20210105,16000
153,A064290,인텍플러스,20210104,16100
154,A064290,인텍플러스,20201230,15700
155,A064290,인텍플러스,20201229,15050
156,A064290,인텍플러스,20201228,15050
157,A064290,인텍플러스,20201224,14050
158,A064290,인텍플러스,20201223,14100
159,A064290,인텍플러스,20201222,13750
160,A064290,인텍플러스,20201221,14000
161,A064290,인텍플러스,20201218,13750
162,A064290,인텍플러스,20201217,14150
163,A064290,인텍플러스,20201216,13450
164,A064290,인텍플러스,20201215,13200
165,A064290,인텍플러스,20201214,13150
166,A064290,인텍플러스,20201211,13500
167,A064290,인텍플러스,20201210,13500
168,A064290,인텍플러스,20201209,13550
169,A064290,인텍플러스,20201208,13600
170,A064290,인텍플러스,20201207,13600
171,A064290,인텍플러스,20201204,13650
172,A064290,인텍플러스,20201203,13650
173,A064290,인텍플러스,20201202,14350
174,A064290,인텍플러스,20201201,14400
175,A064290,인텍플러스,20201130,14550
176,A064290,인텍플러스,20201127,14200
177,A064290,인텍플러스,20201126,13650
178,A064290,인텍플러스,20201125,12600
179,A064290,인텍플러스,20201124,12600
180,A064290,인텍플러스,20201123,12550
181,A064290,인텍플러스,20201120,12850
182,A064290,인텍플러스,20201119,12900
183,A064290,인텍플러스,20201118,12800
184,A064290,인텍플러스,20201117,12400
185,A064290,인텍플러스,20201116,12850
186,A064290,인텍플러스,20201113,12150
187,A064290,인텍플러스,20201112,11750
188,A064290,인텍플러스,20201111,12150
189,A064290,인텍플러스,20201110,12200
190,A064290,인텍플러스,20201109,11950
191,A064290,인텍플러스,20201106,11950
192,A064290,인텍플러스,20201105,12350
193,A064290,인텍플러스,20201104,12300
194,A064290,인텍플러스,20201103,11750
195,A064290,인텍플러스,20201102,11500
196,A064290,인텍플러스,20201030,11200
197,A064290,인텍플러스,20201029,11300
198,A064290,인텍플러스,20201028,11650
199,A064290,인텍플러스,20201027,11100
200,A064290,인텍플러스,20201026,10750
201,A064290,인텍플러스,20201023,11500
202,A064290,인텍플러스,20201022,11800
203,A064290,인텍플러스,20201021,12500
204,A064290,인텍플러스,20201020,12150
205,A064290,인텍플러스,20201019,12450
206,A064290,인텍플러스,20201016,13150
207,A064290,인텍플러스,20201015,13400
208,A064290,인텍플러스,20201014,14150
209,A064290,인텍플러스,20201013,14600
210,A064290,인텍플러스,20201012,13850
211,A064290,인텍플러스,20201008,13700
212,A064290,인텍플러스,20201007,13750
213,A064290,인텍플러스,20201006,14200
214,A064290,인텍플러스,20201005,13700
215,A064290,인텍플러스,20200929,13950
216,A064290,인텍플러스,20200928,13700
217,A064290,인텍플러스,20200925,13250
218,A064290,인텍플러스,20200924,13150
219,A064290,인텍플러스,20200923,13900
220,A064290,인텍플러스,20200922,13500
221,A064290,인텍플러스,20200921,13900
222,A064290,인텍플러스,20200918,14450
223,A064290,인텍플러스,20200917,14500
224,A064290,인텍플러스,20200916,15350
225,A064290,인텍플러스,20200915,15700
226,A064290,인텍플러스,20200914,15000
227,A064290,인텍플러스,20200911,15200
228,A064290,인텍플러스,20200910,15450
229,A064290,인텍플러스,20200909,15150
230,A064290,인텍플러스,20200908,15700
231,A064290,인텍플러스,20200907,14900
232,A064290,인텍플러스,20200904,15350
233,A064290,인텍플러스,20200903,15850
234,A064290,인텍플러스,20200902,15600
235,A064290,인텍플러스,20200901,15300
236,A064290,인텍플러스,20200831,15000
237,A064290,인텍플러스,20200828,14250
238,A064290,인텍플러스,20200827,13300
239,A064290,인텍플러스,20200826,13850
240,A064290,인텍플러스,20200825,14300
241,A064290,인텍플러스,20200824,14000
242,A064290,인텍플러스,20200821,12700
243,A064290,인텍플러스,20200820,13000
244,A064290,인텍플러스,20200819,13700
245,A064290,인텍플러스,20200818,12700
246,A064290,인텍플러스,20200814,13500
247,A064290,인텍플러스,20200813,14100
248,A064290,인텍플러스,20200812,14100
249,A064290,인텍플러스,20200811,14850
250,A064290,인텍플러스,20200810,15100
251,A064290,인텍플러스,20200807,14850
252,A064290,인텍플러스,20200806,15200
253,A064290,인텍플러스,20200805,15300
254,A064290,인텍플러스,20200804,15400
255,A064290,인텍플러스,20200803,15000
256,A064290,인텍플러스,20200731,14200
257,A064290,인텍플러스,20200730,14350
258,A064290,인텍플러스,20200729,14450
259,A064290,인텍플러스,20200728,14900
260,A064290,인텍플러스,20200727,14350
261,A064290,인텍플러스,20200724,15300
262,A064290,인텍플러스,20200723,16450
263,A064290,인텍플러스,20200722,16000
264,A064290,인텍플러스,20200721,15200
265,A064290,인텍플러스,20200720,14700
266,A064290,인텍플러스,20200717,15250
267,A064290,인텍플러스,20200716,14050
268,A064290,인텍플러스,20200715,14750
269,A064290,인텍플러스,20200714,14850
270,A064290,인텍플러스,20200713,15250
271,A064290,인텍플러스,20200710,14750
272,A064290,인텍플러스,20200709,14400
273,A064290,인텍플러스,20200708,14850
274,A064290,인텍플러스,20200707,14300
275,A064290,인텍플러스,20200706,13200
276,A064290,인텍플러스,20200703,13000
277,A064290,인텍플러스,20200702,13100
278,A064290,인텍플러스,20200701,12400
279,A064290,인텍플러스,20200630,12150
280,A064290,인텍플러스,20200629,12250
281,A064290,인텍플러스,20200626,12150
282,A064290,인텍플러스,20200625,12850
283,A064290,인텍플러스,20200624,13250
284,A064290,인텍플러스,20200623,12800
285,A064290,인텍플러스,20200622,12950
286,A064290,인텍플러스,20200619,12800
287,A064290,인텍플러스,20200618,10750
288,A064290,인텍플러스,20200617,10850
289,A064290,인텍플러스,20200616,10000
290,A064290,인텍플러스,20200615,9140
291,A064290,인텍플러스,20200612,10150
292,A064290,인텍플러스,20200611,10450
293,A064290,인텍플러스,20200610,10550
294,A064290,인텍플러스,20200609,10750
295,A064290,인텍플러스,20200608,11100
296,A064290,인텍플러스,20200605,10600
297,A064290,인텍플러스,20200604,10600
298,A064290,인텍플러스,20200603,9690
299,A064290,인텍플러스,20200602,10200
300,A064290,인텍플러스,20200601,10400
301,A064290,인텍플러스,20200529,9310
302,A064290,인텍플러스,20200528,9690
303,A064290,인텍플러스,20200527,9980
304,A064290,인텍플러스,20200526,10300
305,A064290,인텍플러스,20200525,10650
306,A064290,인텍플러스,20200522,10600
307,A064290,인텍플러스,20200521,10850
308,A064290,인텍플러스,20200520,11350
309,A064290,인텍플러스,20200519,10700
310,A064290,인텍플러스,20200518,10850
311,A064290,인텍플러스,20200515,9830
312,A064290,인텍플러스,20200514,9070
313,A064290,인텍플러스,20200513,8880
314,A064290,인텍플러스,20200512,8720
315,A064290,인텍플러스,20200511,9030
316,A064290,인텍플러스,20200508,9360
317,A064290,인텍플러스,20200507,8960
318,A064290,인텍플러스,20200506,8920
319,A064290,인텍플러스,20200504,8770
320,A064290,인텍플러스,20200429,9110
321,A064290,인텍플러스,20200428,8950
322,A064290,인텍플러스,20200427,8670
323,A064290,인텍플러스,20200424,8280
324,A064290,인텍플러스,20200423,8520
325,A064290,인텍플러스,20200422,8000
326,A064290,인텍플러스,20200421,7630
327,A064290,인텍플러스,20200420,7700
328,A064290,인텍플러스,20200417,7810
329,A064290,인텍플러스,20200416,7600
330,A064290,인텍플러스,20200414,7300
331,A064290,인텍플러스,20200413,7150
332,A064290,인텍플러스,20200410,7590
333,A064290,인텍플러스,20200409,8020
334,A064290,인텍플러스,20200408,7970
335,A064290,인텍플러스,20200407,7630
336,A064290,인텍플러스,20200406,7190
337,A064290,인텍플러스,20200403,6910
338,A064290,인텍플러스,20200402,6990
339,A064290,인텍플러스,20200401,6500
340,A064290,인텍플러스,20200331,6380
341,A064290,인텍플러스,20200330,5950
342,A064290,인텍플러스,20200327,5680
343,A064290,인텍플러스,20200326,5880
344,A064290,인텍플러스,20200325,6190
345,A064290,인텍플러스,20200324,5500
346,A064290,인텍플러스,20200323,4490
347,A064290,인텍플러스,20200320,5250
348,A064290,인텍플러스,20200319,4570
349,A064290,인텍플러스,20200318,5570
350,A064290,인텍플러스,20200317,6090
351,A064290,인텍플러스,20200316,5920
352,A064290,인텍플러스,20200313,6680
353,A064290,인텍플러스,20200312,7540
354,A064290,인텍플러스,20200311,7960
355,A064290,인텍플러스,20200310,8330
356,A064290,인텍플러스,20200309,8290
357,A064290,인텍플러스,20200306,9640
358,A064290,인텍플러스,20200305,9500
359,A064290,인텍플러스,20200304,8990
360,A064290,인텍플러스,20200303,8140
361,A064290,인텍플러스,20200302,8150
362,A064290,인텍플러스,20200228,7580
363,A064290,인텍플러스,20200227,7670
364,A064290,인텍플러스,20200226,8370
