,종목코드,종목명,날짜,종가
110,A114100,KBSTAR 국고채3년,20210309,112445
111,A114100,KBSTAR 국고채3년,20210308,112740
112,A114100,KBSTAR 국고채3년,20210305,112909
113,A114100,KBSTAR 국고채3년,20210304,112949
114,A114100,KBSTAR 국고채3년,20210303,112969
115,A114100,KBSTAR 국고채3년,20210302,112909
116,A114100,KBSTAR 국고채3년,20210226,112889
117,A114100,KBSTAR 국고채3년,20210225,113068
118,A114100,KBSTAR 국고채3년,20210224,113039
119,A114100,KBSTAR 국고채3년,20210223,112969
120,A114100,KBSTAR 국고채3년,20210222,112994
121,A114100,KBSTAR 국고채3년,20210219,113078
122,A114100,KBSTAR 국고채3년,20210218,113103
123,A114100,KBSTAR 국고채3년,20210217,113044
124,A114100,KBSTAR 국고채3년,20210216,113073
125,A114100,KBSTAR 국고채3년,20210215,113014
126,A114100,KBSTAR 국고채3년,20210210,113063
127,A114100,KBSTAR 국고채3년,20210209,113083
128,A114100,KBSTAR 국고채3년,20210208,113014
129,A114100,KBSTAR 국고채3년,20210205,113093
130,A114100,KBSTAR 국고채3년,20210204,113073
131,A114100,KBSTAR 국고채3년,20210203,113068
132,A114100,KBSTAR 국고채3년,20210202,113073
133,A114100,KBSTAR 국고채3년,20210201,112944
134,A114100,KBSTAR 국고채3년,20210129,113024
135,A114100,KBSTAR 국고채3년,20210128,113009
136,A114100,KBSTAR 국고채3년,20210127,112964
137,A114100,KBSTAR 국고채3년,20210126,112914
138,A114100,KBSTAR 국고채3년,20210125,112919
139,A114100,KBSTAR 국고채3년,20210122,112964
140,A114100,KBSTAR 국고채3년,20210121,113078
141,A114100,KBSTAR 국고채3년,20210120,113068
142,A114100,KBSTAR 국고채3년,20210119,112989
143,A114100,KBSTAR 국고채3년,20210118,112989
144,A114100,KBSTAR 국고채3년,20210115,112944
145,A114100,KBSTAR 국고채3년,20210114,112984
146,A114100,KBSTAR 국고채3년,20210113,112994
147,A114100,KBSTAR 국고채3년,20210112,112909
148,A114100,KBSTAR 국고채3년,20210111,113004
149,A114100,KBSTAR 국고채3년,20210108,112879
150,A114100,KBSTAR 국고채3년,20210107,112904
151,A114100,KBSTAR 국고채3년,20210106,112964
152,A114100,KBSTAR 국고채3년,20210105,113019
153,A114100,KBSTAR 국고채3년,20210104,112929
154,A114100,KBSTAR 국고채3년,20201230,112884
155,A114100,KBSTAR 국고채3년,20201229,112879
156,A114100,KBSTAR 국고채3년,20201228,112884
157,A114100,KBSTAR 국고채3년,20201224,112924
158,A114100,KBSTAR 국고채3년,20201223,112999
159,A114100,KBSTAR 국고채3년,20201222,112944
160,A114100,KBSTAR 국고채3년,20201221,112879
161,A114100,KBSTAR 국고채3년,20201218,112780
162,A114100,KBSTAR 국고채3년,20201217,112745
163,A114100,KBSTAR 국고채3년,20201216,112795
164,A114100,KBSTAR 국고채3년,20201215,112849
165,A114100,KBSTAR 국고채3년,20201214,112864
166,A114100,KBSTAR 국고채3년,20201211,112889
167,A114100,KBSTAR 국고채3년,20201210,112889
168,A114100,KBSTAR 국고채3년,20201209,112849
169,A114100,KBSTAR 국고채3년,20201208,112864
170,A114100,KBSTAR 국고채3년,20201207,112849
171,A114100,KBSTAR 국고채3년,20201204,112830
172,A114100,KBSTAR 국고채3년,20201203,112696
173,A114100,KBSTAR 국고채3년,20201202,112715
174,A114100,KBSTAR 국고채3년,20201201,112750
175,A114100,KBSTAR 국고채3년,20201130,112740
176,A114100,KBSTAR 국고채3년,20201127,112701
177,A114100,KBSTAR 국고채3년,20201126,112755
178,A114100,KBSTAR 국고채3년,20201125,112800
179,A114100,KBSTAR 국고채3년,20201124,112825
180,A114100,KBSTAR 국고채3년,20201123,112805
181,A114100,KBSTAR 국고채3년,20201120,112775
182,A114100,KBSTAR 국고채3년,20201119,112844
183,A114100,KBSTAR 국고채3년,20201118,112844
184,A114100,KBSTAR 국고채3년,20201117,112780
185,A114100,KBSTAR 국고채3년,20201116,112760
186,A114100,KBSTAR 국고채3년,20201113,112706
187,A114100,KBSTAR 국고채3년,20201112,112740
188,A114100,KBSTAR 국고채3년,20201111,112686
189,A114100,KBSTAR 국고채3년,20201110,112725
190,A114100,KBSTAR 국고채3년,20201109,112800
191,A114100,KBSTAR 국고채3년,20201106,112830
192,A114100,KBSTAR 국고채3년,20201105,112889
193,A114100,KBSTAR 국고채3년,20201104,112785
194,A114100,KBSTAR 국고채3년,20201103,112715
195,A114100,KBSTAR 국고채3년,20201102,112715
196,A114100,KBSTAR 국고채3년,20201030,112884
197,A114100,KBSTAR 국고채3년,20201029,112949
198,A114100,KBSTAR 국고채3년,20201028,112968
199,A114100,KBSTAR 국고채3년,20201027,112919
200,A114100,KBSTAR 국고채3년,20201026,112983
201,A114100,KBSTAR 국고채3년,20201023,112944
202,A114100,KBSTAR 국고채3년,20201022,112919
203,A114100,KBSTAR 국고채3년,20201021,112889
204,A114100,KBSTAR 국고채3년,20201020,112968
205,A114100,KBSTAR 국고채3년,20201019,113048
206,A114100,KBSTAR 국고채3년,20201016,112988
207,A114100,KBSTAR 국고채3년,20201015,113028
208,A114100,KBSTAR 국고채3년,20201014,112934
209,A114100,KBSTAR 국고채3년,20201013,112879
210,A114100,KBSTAR 국고채3년,20201012,112820
211,A114100,KBSTAR 국고채3년,20201008,112919
212,A114100,KBSTAR 국고채3년,20201007,112929
213,A114100,KBSTAR 국고채3년,20201006,112939
214,A114100,KBSTAR 국고채3년,20201005,113063
215,A114100,KBSTAR 국고채3년,20200929,113167
216,A114100,KBSTAR 국고채3년,20200928,113172
217,A114100,KBSTAR 국고채3년,20200925,113058
218,A114100,KBSTAR 국고채3년,20200924,113093
219,A114100,KBSTAR 국고채3년,20200923,113008
220,A114100,KBSTAR 국고채3년,20200922,112929
221,A114100,KBSTAR 국고채3년,20200921,112874
222,A114100,KBSTAR 국고채3년,20200918,112830
223,A114100,KBSTAR 국고채3년,20200917,112839
224,A114100,KBSTAR 국고채3년,20200916,112859
225,A114100,KBSTAR 국고채3년,20200915,112825
226,A114100,KBSTAR 국고채3년,20200914,112825
227,A114100,KBSTAR 국고채3년,20200911,112725
228,A114100,KBSTAR 국고채3년,20200910,112800
229,A114100,KBSTAR 국고채3년,20200909,112775
230,A114100,KBSTAR 국고채3년,20200908,112666
231,A114100,KBSTAR 국고채3년,20200907,112601
232,A114100,KBSTAR 국고채3년,20200904,112710
233,A114100,KBSTAR 국고채3년,20200903,112735
234,A114100,KBSTAR 국고채3년,20200902,112690
235,A114100,KBSTAR 국고채3년,20200901,112502
236,A114100,KBSTAR 국고채3년,20200831,112705
237,A114100,KBSTAR 국고채3년,20200828,112750
238,A114100,KBSTAR 국고채3년,20200827,112908
239,A114100,KBSTAR 국고채3년,20200826,112973
240,A114100,KBSTAR 국고채3년,20200825,113017
241,A114100,KBSTAR 국고채3년,20200824,113017
242,A114100,KBSTAR 국고채3년,20200821,112928
243,A114100,KBSTAR 국고채3년,20200820,113057
244,A114100,KBSTAR 국고채3년,20200819,113096
245,A114100,KBSTAR 국고채3년,20200818,113007
246,A114100,KBSTAR 국고채3년,20200814,112953
247,A114100,KBSTAR 국고채3년,20200813,113027
248,A114100,KBSTAR 국고채3년,20200812,113022
249,A114100,KBSTAR 국고채3년,20200811,113017
250,A114100,KBSTAR 국고채3년,20200810,112948
251,A114100,KBSTAR 국고채3년,20200807,113077
252,A114100,KBSTAR 국고채3년,20200806,113072
253,A114100,KBSTAR 국고채3년,20200805,113116
254,A114100,KBSTAR 국고채3년,20200804,113072
255,A114100,KBSTAR 국고채3년,20200803,113052
256,A114100,KBSTAR 국고채3년,20200731,113096
257,A114100,KBSTAR 국고채3년,20200730,113072
258,A114100,KBSTAR 국고채3년,20200729,112997
259,A114100,KBSTAR 국고채3년,20200728,112987
260,A114100,KBSTAR 국고채3년,20200727,113017
261,A114100,KBSTAR 국고채3년,20200724,113022
262,A114100,KBSTAR 국고채3년,20200723,112997
263,A114100,KBSTAR 국고채3년,20200722,112913
264,A114100,KBSTAR 국고채3년,20200721,112933
265,A114100,KBSTAR 국고채3년,20200720,112908
266,A114100,KBSTAR 국고채3년,20200717,112918
267,A114100,KBSTAR 국고채3년,20200716,112859
268,A114100,KBSTAR 국고채3년,20200715,112745
269,A114100,KBSTAR 국고채3년,20200714,112745
270,A114100,KBSTAR 국고채3년,20200713,112690
271,A114100,KBSTAR 국고채3년,20200710,112784
272,A114100,KBSTAR 국고채3년,20200709,112799
273,A114100,KBSTAR 국고채3년,20200708,112794
274,A114100,KBSTAR 국고채3년,20200707,112789
275,A114100,KBSTAR 국고채3년,20200706,112695
276,A114100,KBSTAR 국고채3년,20200703,112794
277,A114100,KBSTAR 국고채3년,20200702,112789
278,A114100,KBSTAR 국고채3년,20200701,112730
279,A114100,KBSTAR 국고채3년,20200630,112775
280,A114100,KBSTAR 국고채3년,20200629,112780
281,A114100,KBSTAR 국고채3년,20200626,112874
282,A114100,KBSTAR 국고채3년,20200625,112780
283,A114100,KBSTAR 국고채3년,20200624,112829
284,A114100,KBSTAR 국고채3년,20200623,112784
285,A114100,KBSTAR 국고채3년,20200622,112636
286,A114100,KBSTAR 국고채3년,20200619,112695
287,A114100,KBSTAR 국고채3년,20200618,112735
288,A114100,KBSTAR 국고채3년,20200617,112601
289,A114100,KBSTAR 국고채3년,20200616,112661
290,A114100,KBSTAR 국고채3년,20200615,112582
291,A114100,KBSTAR 국고채3년,20200612,112705
292,A114100,KBSTAR 국고채3년,20200611,112715
293,A114100,KBSTAR 국고채3년,20200610,112671
294,A114100,KBSTAR 국고채3년,20200609,112606
295,A114100,KBSTAR 국고채3년,20200608,112487
296,A114100,KBSTAR 국고채3년,20200605,112517
297,A114100,KBSTAR 국고채3년,20200604,112537
298,A114100,KBSTAR 국고채3년,20200603,112611
299,A114100,KBSTAR 국고채3년,20200602,112591
300,A114100,KBSTAR 국고채3년,20200601,112714
301,A114100,KBSTAR 국고채3년,20200529,112690
302,A114100,KBSTAR 국고채3년,20200528,112705
303,A114100,KBSTAR 국고채3년,20200527,112611
304,A114100,KBSTAR 국고채3년,20200526,112685
305,A114100,KBSTAR 국고채3년,20200525,112764
306,A114100,KBSTAR 국고채3년,20200522,112650
307,A114100,KBSTAR 국고채3년,20200521,112626
308,A114100,KBSTAR 국고채3년,20200520,112591
309,A114100,KBSTAR 국고채3년,20200519,112517
310,A114100,KBSTAR 국고채3년,20200518,112507
311,A114100,KBSTAR 국고채3년,20200515,112552
312,A114100,KBSTAR 국고채3년,20200514,112547
313,A114100,KBSTAR 국고채3년,20200513,112532
314,A114100,KBSTAR 국고채3년,20200512,112443
315,A114100,KBSTAR 국고채3년,20200511,112310
316,A114100,KBSTAR 국고채3년,20200508,112350
317,A114100,KBSTAR 국고채3년,20200507,112266
318,A114100,KBSTAR 국고채3년,20200506,112192
319,A114100,KBSTAR 국고채3년,20200504,112192
320,A114100,KBSTAR 국고채3년,20200429,112098
321,A114100,KBSTAR 국고채3년,20200428,111990
322,A114100,KBSTAR 국고채3년,20200427,111990
323,A114100,KBSTAR 국고채3년,20200424,111970
324,A114100,KBSTAR 국고채3년,20200423,111916
325,A114100,KBSTAR 국고채3년,20200422,111921
326,A114100,KBSTAR 국고채3년,20200421,111955
327,A114100,KBSTAR 국고채3년,20200420,112059
328,A114100,KBSTAR 국고채3년,20200417,112049
329,A114100,KBSTAR 국고채3년,20200416,112142
330,A114100,KBSTAR 국고채3년,20200414,112024
331,A114100,KBSTAR 국고채3년,20200413,112059
332,A114100,KBSTAR 국고채3년,20200410,112108
333,A114100,KBSTAR 국고채3년,20200409,111999
334,A114100,KBSTAR 국고채3년,20200408,111807
335,A114100,KBSTAR 국고채3년,20200407,111787
336,A114100,KBSTAR 국고채3년,20200406,111778
337,A114100,KBSTAR 국고채3년,20200403,111669
338,A114100,KBSTAR 국고채3년,20200402,111718
339,A114100,KBSTAR 국고채3년,20200401,111620
340,A114100,KBSTAR 국고채3년,20200331,111585
341,A114100,KBSTAR 국고채3년,20200330,111620
342,A114100,KBSTAR 국고채3년,20200327,111694
343,A114100,KBSTAR 국고채3년,20200326,111649
344,A114100,KBSTAR 국고채3년,20200325,111216
345,A114100,KBSTAR 국고채3년,20200324,111334
346,A114100,KBSTAR 국고채3년,20200323,111211
347,A114100,KBSTAR 국고채3년,20200320,111477
348,A114100,KBSTAR 국고채3년,20200319,110969
349,A114100,KBSTAR 국고채3년,20200318,111694
350,A114100,KBSTAR 국고채3년,20200317,111891
351,A114100,KBSTAR 국고채3년,20200316,111679
352,A114100,KBSTAR 국고채3년,20200313,111630
353,A114100,KBSTAR 국고채3년,20200312,111817
354,A114100,KBSTAR 국고채3년,20200311,111689
355,A114100,KBSTAR 국고채3년,20200310,111758
356,A114100,KBSTAR 국고채3년,20200309,111827
357,A114100,KBSTAR 국고채3년,20200306,111797
358,A114100,KBSTAR 국고채3년,20200305,111886
359,A114100,KBSTAR 국고채3년,20200304,111901
360,A114100,KBSTAR 국고채3년,20200303,111694
361,A114100,KBSTAR 국고채3년,20200302,111665
362,A114100,KBSTAR 국고채3년,20200228,111625
363,A114100,KBSTAR 국고채3년,20200227,111394
364,A114100,KBSTAR 국고채3년,20200226,111483
