,종목코드,종목명,날짜,종가
158,A002795,아모레G우,20201223,19800
159,A002795,아모레G우,20201222,19950
160,A002795,아모레G우,20201221,20150
161,A002795,아모레G우,20201218,20300
162,A002795,아모레G우,20201217,20300
163,A002795,아모레G우,20201216,20450
164,A002795,아모레G우,20201215,20250
165,A002795,아모레G우,20201214,20450
166,A002795,아모레G우,20201211,21250
167,A002795,아모레G우,20201210,20800
168,A002795,아모레G우,20201209,20850
169,A002795,아모레G우,20201208,19750
170,A002795,아모레G우,20201207,19900
171,A002795,아모레G우,20201204,20100
172,A002795,아모레G우,20201203,20400
173,A002795,아모레G우,20201202,20150
174,A002795,아모레G우,20201201,19900
175,A002795,아모레G우,20201130,19650
176,A002795,아모레G우,20201127,19600
177,A002795,아모레G우,20201126,20450
178,A002795,아모레G우,20201125,20450
179,A002795,아모레G우,20201124,20750
180,A002795,아모레G우,20201123,20600
181,A002795,아모레G우,20201120,20250
182,A002795,아모레G우,20201119,19600
183,A002795,아모레G우,20201118,19650
184,A002795,아모레G우,20201117,19800
185,A002795,아모레G우,20201116,19300
186,A002795,아모레G우,20201113,19300
187,A002795,아모레G우,20201112,19550
188,A002795,아모레G우,20201111,19300
189,A002795,아모레G우,20201110,19000
190,A002795,아모레G우,20201109,18500
191,A002795,아모레G우,20201106,18300
192,A002795,아모레G우,20201105,18050
193,A002795,아모레G우,20201104,17750
194,A002795,아모레G우,20201103,17750
195,A002795,아모레G우,20201102,17350
196,A002795,아모레G우,20201030,17000
197,A002795,아모레G우,20201029,18250
198,A002795,아모레G우,20201028,19300
199,A002795,아모레G우,20201027,19500
200,A002795,아모레G우,20201026,19800
201,A002795,아모레G우,20201023,20100
202,A002795,아모레G우,20201022,20100
203,A002795,아모레G우,20201021,20150
204,A002795,아모레G우,20201020,19850
205,A002795,아모레G우,20201019,20300
206,A002795,아모레G우,20201016,20400
207,A002795,아모레G우,20201015,20300
208,A002795,아모레G우,20201014,20200
209,A002795,아모레G우,20201013,20300
210,A002795,아모레G우,20201012,20450
211,A002795,아모레G우,20201008,19700
212,A002795,아모레G우,20201007,19600
213,A002795,아모레G우,20201006,19550
214,A002795,아모레G우,20201005,19600
215,A002795,아모레G우,20200929,19400
216,A002795,아모레G우,20200928,18950
217,A002795,아모레G우,20200925,18600
218,A002795,아모레G우,20200924,18650
219,A002795,아모레G우,20200923,19550
220,A002795,아모레G우,20200922,20050
221,A002795,아모레G우,20200921,20800
222,A002795,아모레G우,20200918,21100
223,A002795,아모레G우,20200917,21400
224,A002795,아모레G우,20200916,21700
225,A002795,아모레G우,20200915,22350
226,A002795,아모레G우,20200914,22200
227,A002795,아모레G우,20200911,21750
228,A002795,아모레G우,20200910,21850
229,A002795,아모레G우,20200909,21850
230,A002795,아모레G우,20200908,22150
231,A002795,아모레G우,20200907,22200
232,A002795,아모레G우,20200904,22150
233,A002795,아모레G우,20200903,22300
234,A002795,아모레G우,20200902,22300
235,A002795,아모레G우,20200901,22050
236,A002795,아모레G우,20200831,21800
237,A002795,아모레G우,20200828,21800
238,A002795,아모레G우,20200827,21650
239,A002795,아모레G우,20200826,22000
240,A002795,아모레G우,20200825,22400
241,A002795,아모레G우,20200824,22100
242,A002795,아모레G우,20200821,23000
243,A002795,아모레G우,20200820,22850
244,A002795,아모레G우,20200819,24250
245,A002795,아모레G우,20200818,23400
246,A002795,아모레G우,20200814,25800
247,A002795,아모레G우,20200813,25100
248,A002795,아모레G우,20200812,25050
249,A002795,아모레G우,20200811,24500
250,A002795,아모레G우,20200810,24300
251,A002795,아모레G우,20200807,24500
252,A002795,아모레G우,20200806,24450
253,A002795,아모레G우,20200805,24600
254,A002795,아모레G우,20200804,23900
255,A002795,아모레G우,20200803,23800
256,A002795,아모레G우,20200731,24200
257,A002795,아모레G우,20200730,24000
258,A002795,아모레G우,20200729,23300
259,A002795,아모레G우,20200728,23000
260,A002795,아모레G우,20200727,23200
261,A002795,아모레G우,20200724,23200
262,A002795,아모레G우,20200723,23400
263,A002795,아모레G우,20200722,23950
264,A002795,아모레G우,20200721,24550
265,A002795,아모레G우,20200720,24250
266,A002795,아모레G우,20200717,24450
267,A002795,아모레G우,20200716,24300
268,A002795,아모레G우,20200715,23800
269,A002795,아모레G우,20200714,24300
270,A002795,아모레G우,20200713,24050
271,A002795,아모레G우,20200710,23850
272,A002795,아모레G우,20200709,24800
273,A002795,아모레G우,20200708,25150
274,A002795,아모레G우,20200707,24850
275,A002795,아모레G우,20200706,25600
276,A002795,아모레G우,20200703,26000
277,A002795,아모레G우,20200702,24800
278,A002795,아모레G우,20200701,22250
279,A002795,아모레G우,20200630,25800
280,A002795,아모레G우,20200629,19850
281,A002795,아모레G우,20200626,20400
282,A002795,아모레G우,20200625,20150
283,A002795,아모레G우,20200624,20700
284,A002795,아모레G우,20200623,20600
285,A002795,아모레G우,20200622,21250
286,A002795,아모레G우,20200619,22400
287,A002795,아모레G우,20200618,24000
288,A002795,아모레G우,20200617,21100
289,A002795,아모레G우,20200616,21250
290,A002795,아모레G우,20200615,20400
291,A002795,아모레G우,20200612,22100
292,A002795,아모레G우,20200611,22650
293,A002795,아모레G우,20200610,23150
294,A002795,아모레G우,20200609,21950
295,A002795,아모레G우,20200608,21300
296,A002795,아모레G우,20200605,20950
297,A002795,아모레G우,20200604,20700
298,A002795,아모레G우,20200603,20200
299,A002795,아모레G우,20200602,19550
300,A002795,아모레G우,20200601,19350
301,A002795,아모레G우,20200529,19400
302,A002795,아모레G우,20200528,19500
303,A002795,아모레G우,20200527,19900
304,A002795,아모레G우,20200526,19700
305,A002795,아모레G우,20200525,19700
306,A002795,아모레G우,20200522,20050
307,A002795,아모레G우,20200521,20750
308,A002795,아모레G우,20200520,20650
309,A002795,아모레G우,20200519,20950
310,A002795,아모레G우,20200518,19950
311,A002795,아모레G우,20200515,20000
312,A002795,아모레G우,20200514,20000
313,A002795,아모레G우,20200513,20300
314,A002795,아모레G우,20200512,20500
315,A002795,아모레G우,20200511,21050
316,A002795,아모레G우,20200508,21400
317,A002795,아모레G우,20200507,21300
318,A002795,아모레G우,20200506,21450
319,A002795,아모레G우,20200504,21250
320,A002795,아모레G우,20200429,22000
321,A002795,아모레G우,20200428,22000
322,A002795,아모레G우,20200427,21450
323,A002795,아모레G우,20200424,21000
324,A002795,아모레G우,20200423,21200
325,A002795,아모레G우,20200422,20800
326,A002795,아모레G우,20200421,20850
327,A002795,아모레G우,20200420,21200
328,A002795,아모레G우,20200417,21150
329,A002795,아모레G우,20200416,20250
330,A002795,아모레G우,20200414,20600
331,A002795,아모레G우,20200413,20200
332,A002795,아모레G우,20200410,20000
333,A002795,아모레G우,20200409,19950
334,A002795,아모레G우,20200408,19900
335,A002795,아모레G우,20200407,19000
336,A002795,아모레G우,20200406,18750
337,A002795,아모레G우,20200403,18300
338,A002795,아모레G우,20200402,18150
339,A002795,아모레G우,20200401,17250
340,A002795,아모레G우,20200331,18300
341,A002795,아모레G우,20200330,18100
342,A002795,아모레G우,20200327,18350
343,A002795,아모레G우,20200326,18450
344,A002795,아모레G우,20200325,18150
345,A002795,아모레G우,20200324,17000
346,A002795,아모레G우,20200323,16100
347,A002795,아모레G우,20200320,18600
348,A002795,아모레G우,20200319,18400
349,A002795,아모레G우,20200318,19550
350,A002795,아모레G우,20200317,19750
351,A002795,아모레G우,20200316,18900
352,A002795,아모레G우,20200313,19850
353,A002795,아모레G우,20200312,21800
354,A002795,아모레G우,20200311,22750
355,A002795,아모레G우,20200310,24000
356,A002795,아모레G우,20200309,23950
357,A002795,아모레G우,20200306,24800
358,A002795,아모레G우,20200305,25700
359,A002795,아모레G우,20200304,25550
360,A002795,아모레G우,20200303,24950
361,A002795,아모레G우,20200302,25400
362,A002795,아모레G우,20200228,24550
363,A002795,아모레G우,20200227,25700
364,A002795,아모레G우,20200226,26800
