,종목코드,종목명,날짜,종가
225,A093050,LF,20200915,13600
226,A093050,LF,20200914,13700
227,A093050,LF,20200911,13600
228,A093050,LF,20200910,13400
229,A093050,LF,20200909,13300
230,A093050,LF,20200908,13600
231,A093050,LF,20200907,13900
232,A093050,LF,20200904,13950
233,A093050,LF,20200903,13850
234,A093050,LF,20200902,13400
235,A093050,LF,20200901,12800
236,A093050,LF,20200831,12800
237,A093050,LF,20200828,12650
238,A093050,LF,20200827,12700
239,A093050,LF,20200826,13150
240,A093050,LF,20200825,13200
241,A093050,LF,20200824,12750
242,A093050,LF,20200821,12900
243,A093050,LF,20200820,12750
244,A093050,LF,20200819,13300
245,A093050,LF,20200818,12650
246,A093050,LF,20200814,13800
247,A093050,LF,20200813,12750
248,A093050,LF,20200812,13000
249,A093050,LF,20200811,13350
250,A093050,LF,20200810,12550
251,A093050,LF,20200807,12350
252,A093050,LF,20200806,12650
253,A093050,LF,20200805,12400
254,A093050,LF,20200804,12100
255,A093050,LF,20200803,11900
256,A093050,LF,20200731,11950
257,A093050,LF,20200730,12050
258,A093050,LF,20200729,12150
259,A093050,LF,20200728,12100
260,A093050,LF,20200727,12200
261,A093050,LF,20200724,12050
262,A093050,LF,20200723,12150
263,A093050,LF,20200722,12200
264,A093050,LF,20200721,12200
265,A093050,LF,20200720,12150
266,A093050,LF,20200717,12200
267,A093050,LF,20200716,12150
268,A093050,LF,20200715,12200
269,A093050,LF,20200714,12050
270,A093050,LF,20200713,12000
271,A093050,LF,20200710,11850
272,A093050,LF,20200709,12100
273,A093050,LF,20200708,12150
274,A093050,LF,20200707,12350
275,A093050,LF,20200706,12500
276,A093050,LF,20200703,12400
277,A093050,LF,20200702,12250
278,A093050,LF,20200701,12150
279,A093050,LF,20200630,12350
280,A093050,LF,20200629,12000
281,A093050,LF,20200626,12400
282,A093050,LF,20200625,12400
283,A093050,LF,20200624,12900
284,A093050,LF,20200623,12850
285,A093050,LF,20200622,13150
286,A093050,LF,20200619,13350
287,A093050,LF,20200618,13550
288,A093050,LF,20200617,13600
289,A093050,LF,20200616,13600
290,A093050,LF,20200615,12650
291,A093050,LF,20200612,13250
292,A093050,LF,20200611,13800
293,A093050,LF,20200610,14000
294,A093050,LF,20200609,13900
295,A093050,LF,20200608,14000
296,A093050,LF,20200605,14050
297,A093050,LF,20200604,13850
298,A093050,LF,20200603,14050
299,A093050,LF,20200602,13800
300,A093050,LF,20200601,13700
301,A093050,LF,20200529,13550
302,A093050,LF,20200528,13450
303,A093050,LF,20200527,13900
304,A093050,LF,20200526,13350
305,A093050,LF,20200525,13050
306,A093050,LF,20200522,12900
307,A093050,LF,20200521,13200
308,A093050,LF,20200520,13200
309,A093050,LF,20200519,12850
310,A093050,LF,20200518,12350
311,A093050,LF,20200515,12500
312,A093050,LF,20200514,12300
313,A093050,LF,20200513,12800
314,A093050,LF,20200512,12750
315,A093050,LF,20200511,13150
316,A093050,LF,20200508,13000
317,A093050,LF,20200507,12700
318,A093050,LF,20200506,12600
319,A093050,LF,20200504,12500
320,A093050,LF,20200429,13150
321,A093050,LF,20200428,13050
322,A093050,LF,20200427,12850
323,A093050,LF,20200424,12050
324,A093050,LF,20200423,12400
325,A093050,LF,20200422,11950
326,A093050,LF,20200421,12100
327,A093050,LF,20200420,12650
328,A093050,LF,20200417,12700
329,A093050,LF,20200416,12350
330,A093050,LF,20200414,12550
331,A093050,LF,20200413,12300
332,A093050,LF,20200410,12750
333,A093050,LF,20200409,12500
334,A093050,LF,20200408,12350
335,A093050,LF,20200407,12400
336,A093050,LF,20200406,11700
337,A093050,LF,20200403,11500
338,A093050,LF,20200402,11100
339,A093050,LF,20200401,10600
340,A093050,LF,20200331,10750
341,A093050,LF,20200330,10550
342,A093050,LF,20200327,10550
343,A093050,LF,20200326,10400
344,A093050,LF,20200325,11000
345,A093050,LF,20200324,9840
346,A093050,LF,20200323,9250
347,A093050,LF,20200320,10300
348,A093050,LF,20200319,8940
349,A093050,LF,20200318,10100
350,A093050,LF,20200317,10500
351,A093050,LF,20200316,10500
352,A093050,LF,20200313,10600
353,A093050,LF,20200312,11500
354,A093050,LF,20200311,12150
355,A093050,LF,20200310,12450
356,A093050,LF,20200309,12450
357,A093050,LF,20200306,12500
358,A093050,LF,20200305,12900
359,A093050,LF,20200304,12800
360,A093050,LF,20200303,12600
361,A093050,LF,20200302,12300
362,A093050,LF,20200228,12550
363,A093050,LF,20200227,13250
364,A093050,LF,20200226,13250
