,종목코드,종목명,날짜,종가
75,A376250,ARIRANG 탄소효율그린뉴딜,20210427,10325
76,A376250,ARIRANG 탄소효율그린뉴딜,20210426,10340
77,A376250,ARIRANG 탄소효율그린뉴딜,20210423,10290
78,A376250,ARIRANG 탄소효율그린뉴딜,20210422,10270
79,A376250,ARIRANG 탄소효율그린뉴딜,20210421,10220
80,A376250,ARIRANG 탄소효율그린뉴딜,20210420,10400
81,A376250,ARIRANG 탄소효율그린뉴딜,20210419,10370
82,A376250,ARIRANG 탄소효율그린뉴딜,20210416,10340
83,A376250,ARIRANG 탄소효율그린뉴딜,20210415,10320
84,A376250,ARIRANG 탄소효율그린뉴딜,20210414,10285
85,A376250,ARIRANG 탄소효율그린뉴딜,20210413,10265
86,A376250,ARIRANG 탄소효율그린뉴딜,20210412,10120
87,A376250,ARIRANG 탄소효율그린뉴딜,20210409,10150
88,A376250,ARIRANG 탄소효율그린뉴딜,20210408,10170
89,A376250,ARIRANG 탄소효율그린뉴딜,20210407,10145
90,A376250,ARIRANG 탄소효율그린뉴딜,20210406,10150
91,A376250,ARIRANG 탄소효율그린뉴딜,20210405,10110
92,A376250,ARIRANG 탄소효율그린뉴딜,20210402,10100
93,A376250,ARIRANG 탄소효율그린뉴딜,20210401,10000
94,A376250,ARIRANG 탄소효율그린뉴딜,20210331,9945
95,A376250,ARIRANG 탄소효율그린뉴딜,20210330,9960
96,A376250,ARIRANG 탄소효율그린뉴딜,20210329,9850
97,A376250,ARIRANG 탄소효율그린뉴딜,20210326,9855
98,A376250,ARIRANG 탄소효율그린뉴딜,20210325,9770
99,A376250,ARIRANG 탄소효율그린뉴딜,20210324,9730
100,A376250,ARIRANG 탄소효율그린뉴딜,20210323,9755
101,A376250,ARIRANG 탄소효율그린뉴딜,20210322,9860
102,A376250,ARIRANG 탄소효율그린뉴딜,20210319,9895
103,A376250,ARIRANG 탄소효율그린뉴딜,20210318,9975
104,A376250,ARIRANG 탄소효율그린뉴딜,20210317,9890
105,A376250,ARIRANG 탄소효율그린뉴딜,20210316,9950
106,A376250,ARIRANG 탄소효율그린뉴딜,20210315,9865
107,A376250,ARIRANG 탄소효율그린뉴딜,20210312,9915
108,A376250,ARIRANG 탄소효율그린뉴딜,20210311,9795
109,A376250,ARIRANG 탄소효율그린뉴딜,20210310,9605
110,A376250,ARIRANG 탄소효율그린뉴딜,20210309,9670
111,A376250,ARIRANG 탄소효율그린뉴딜,20210308,9710
112,A376250,ARIRANG 탄소효율그린뉴딜,20210305,9790
113,A376250,ARIRANG 탄소효율그린뉴딜,20210304,9875
114,A376250,ARIRANG 탄소효율그린뉴딜,20210303,9990
115,A376250,ARIRANG 탄소효율그린뉴딜,20210302,9895
116,A376250,ARIRANG 탄소효율그린뉴딜,20210226,9800
117,A376250,ARIRANG 탄소효율그린뉴딜,20210225,10045
118,A376250,ARIRANG 탄소효율그린뉴딜,20210224,9710
119,A376250,ARIRANG 탄소효율그린뉴딜,20210223,9930
120,A376250,ARIRANG 탄소효율그린뉴딜,20210222,9975
121,A376250,ARIRANG 탄소효율그린뉴딜,20210219,10080
122,A376250,ARIRANG 탄소효율그린뉴딜,20210218,10005
123,A376250,ARIRANG 탄소효율그린뉴딜,20210217,10160
124,A376250,ARIRANG 탄소효율그린뉴딜,20210216,10245
125,A376250,ARIRANG 탄소효율그린뉴딜,20210215,10245
126,A376250,ARIRANG 탄소효율그린뉴딜,20210210,10065
127,A376250,ARIRANG 탄소효율그린뉴딜,20210209,10030
128,A376250,ARIRANG 탄소효율그린뉴딜,20210208,10060
129,A376250,ARIRANG 탄소효율그린뉴딜,20210205,10180
