,종목코드,종목명,날짜,종가
57,A291620,KOSEF 코스닥150선물인버스,20210525,8470
58,A291620,KOSEF 코스닥150선물인버스,20210524,8600
59,A291620,KOSEF 코스닥150선물인버스,20210521,8460
60,A291620,KOSEF 코스닥150선물인버스,20210520,8410
61,A291620,KOSEF 코스닥150선물인버스,20210518,8425
62,A291620,KOSEF 코스닥150선물인버스,20210517,8525
63,A291620,KOSEF 코스닥150선물인버스,20210514,8540
64,A291620,KOSEF 코스닥150선물인버스,20210513,8740
65,A291620,KOSEF 코스닥150선물인버스,20210512,8605
66,A291620,KOSEF 코스닥150선물인버스,20210511,8500
67,A291620,KOSEF 코스닥150선물인버스,20210510,8290
68,A291620,KOSEF 코스닥150선물인버스,20210507,8470
69,A291620,KOSEF 코스닥150선물인버스,20210506,8555
70,A291620,KOSEF 코스닥150선물인버스,20210504,8550
71,A291620,KOSEF 코스닥150선물인버스,20210503,8655
72,A291620,KOSEF 코스닥150선물인버스,20210430,8415
73,A291620,KOSEF 코스닥150선물인버스,20210429,8355
74,A291620,KOSEF 코스닥150선물인버스,20210428,8250
75,A291620,KOSEF 코스닥150선물인버스,20210427,8010
76,A291620,KOSEF 코스닥150선물인버스,20210426,7915
77,A291620,KOSEF 코스닥150선물인버스,20210423,7940
78,A291620,KOSEF 코스닥150선물인버스,20210422,7930
79,A291620,KOSEF 코스닥150선물인버스,20210421,7955
80,A291620,KOSEF 코스닥150선물인버스,20210420,7850
81,A291620,KOSEF 코스닥150선물인버스,20210419,7810
82,A291620,KOSEF 코스닥150선물인버스,20210416,7900
83,A291620,KOSEF 코스닥150선물인버스,20210415,7960
84,A291620,KOSEF 코스닥150선물인버스,20210414,7960
85,A291620,KOSEF 코스닥150선물인버스,20210413,7975
86,A291620,KOSEF 코스닥150선물인버스,20210412,8105
87,A291620,KOSEF 코스닥150선물인버스,20210409,8185
88,A291620,KOSEF 코스닥150선물인버스,20210408,8240
89,A291620,KOSEF 코스닥150선물인버스,20210407,8335
90,A291620,KOSEF 코스닥150선물인버스,20210406,8350
91,A291620,KOSEF 코스닥150선물인버스,20210405,8315
92,A291620,KOSEF 코스닥150선물인버스,20210402,8255
93,A291620,KOSEF 코스닥150선물인버스,20210401,8250
94,A291620,KOSEF 코스닥150선물인버스,20210331,8340
95,A291620,KOSEF 코스닥150선물인버스,20210330,8290
96,A291620,KOSEF 코스닥150선물인버스,20210329,8295
97,A291620,KOSEF 코스닥150선물인버스,20210326,8250
98,A291620,KOSEF 코스닥150선물인버스,20210325,8260
99,A291620,KOSEF 코스닥150선물인버스,20210324,8245
100,A291620,KOSEF 코스닥150선물인버스,20210323,8320
101,A291620,KOSEF 코스닥150선물인버스,20210322,8285
102,A291620,KOSEF 코스닥150선물인버스,20210319,8310
103,A291620,KOSEF 코스닥150선물인버스,20210318,8295
104,A291620,KOSEF 코스닥150선물인버스,20210317,8335
105,A291620,KOSEF 코스닥150선물인버스,20210316,8350
106,A291620,KOSEF 코스닥150선물인버스,20210315,8550
107,A291620,KOSEF 코스닥150선물인버스,20210312,8480
108,A291620,KOSEF 코스닥150선물인버스,20210311,8675
109,A291620,KOSEF 코스닥150선물인버스,20210310,8855
110,A291620,KOSEF 코스닥150선물인버스,20210309,8830
111,A291620,KOSEF 코스닥150선물인버스,20210308,8755
112,A291620,KOSEF 코스닥150선물인버스,20210305,8600
113,A291620,KOSEF 코스닥150선물인버스,20210304,8585
114,A291620,KOSEF 코스닥150선물인버스,20210303,8550
115,A291620,KOSEF 코스닥150선물인버스,20210302,8720
116,A291620,KOSEF 코스닥150선물인버스,20210226,8830
117,A291620,KOSEF 코스닥150선물인버스,20210225,8570
118,A291620,KOSEF 코스닥150선물인버스,20210224,8970
119,A291620,KOSEF 코스닥150선물인버스,20210223,8710
120,A291620,KOSEF 코스닥150선물인버스,20210222,8505
121,A291620,KOSEF 코스닥150선물인버스,20210219,8350
122,A291620,KOSEF 코스닥150선물인버스,20210218,8355
123,A291620,KOSEF 코스닥150선물인버스,20210217,8250
124,A291620,KOSEF 코스닥150선물인버스,20210216,8185
125,A291620,KOSEF 코스닥150선물인버스,20210215,8080
126,A291620,KOSEF 코스닥150선물인버스,20210210,8215
127,A291620,KOSEF 코스닥150선물인버스,20210209,8240
128,A291620,KOSEF 코스닥150선물인버스,20210208,8190
129,A291620,KOSEF 코스닥150선물인버스,20210205,8095
130,A291620,KOSEF 코스닥150선물인버스,20210204,8145
131,A291620,KOSEF 코스닥150선물인버스,20210203,8040
132,A291620,KOSEF 코스닥150선물인버스,20210202,8075
133,A291620,KOSEF 코스닥150선물인버스,20210201,8065
134,A291620,KOSEF 코스닥150선물인버스,20210129,8440
135,A291620,KOSEF 코스닥150선물인버스,20210128,8145
136,A291620,KOSEF 코스닥150선물인버스,20210127,8020
137,A291620,KOSEF 코스닥150선물인버스,20210126,7930
138,A291620,KOSEF 코스닥150선물인버스,20210125,7840
139,A291620,KOSEF 코스닥150선물인버스,20210122,8100
140,A291620,KOSEF 코스닥150선물인버스,20210121,8080
141,A291620,KOSEF 코스닥150선물인버스,20210120,8065
142,A291620,KOSEF 코스닥150선물인버스,20210119,8265
143,A291620,KOSEF 코스닥150선물인버스,20210118,8405
144,A291620,KOSEF 코스닥150선물인버스,20210115,8130
145,A291620,KOSEF 코스닥150선물인버스,20210114,7990
146,A291620,KOSEF 코스닥150선물인버스,20210113,7875
147,A291620,KOSEF 코스닥150선물인버스,20210112,7905
148,A291620,KOSEF 코스닥150선물인버스,20210111,7885
149,A291620,KOSEF 코스닥150선물인버스,20210108,7890
150,A291620,KOSEF 코스닥150선물인버스,20210107,7915
151,A291620,KOSEF 코스닥150선물인버스,20210106,7985
152,A291620,KOSEF 코스닥150선물인버스,20210105,7915
153,A291620,KOSEF 코스닥150선물인버스,20210104,7930
154,A291620,KOSEF 코스닥150선물인버스,20201230,7875
155,A291620,KOSEF 코스닥150선물인버스,20201229,7890
156,A291620,KOSEF 코스닥150선물인버스,20201228,8135
157,A291620,KOSEF 코스닥150선물인버스,20201224,8240
158,A291620,KOSEF 코스닥150선물인버스,20201223,8325
159,A291620,KOSEF 코스닥150선물인버스,20201222,8285
160,A291620,KOSEF 코스닥150선물인버스,20201221,8005
161,A291620,KOSEF 코스닥150선물인버스,20201218,8160
162,A291620,KOSEF 코스닥150선물인버스,20201217,8180
163,A291620,KOSEF 코스닥150선물인버스,20201216,8220
164,A291620,KOSEF 코스닥150선물인버스,20201215,8305
165,A291620,KOSEF 코스닥150선물인버스,20201214,8295
166,A291620,KOSEF 코스닥150선물인버스,20201211,8325
167,A291620,KOSEF 코스닥150선물인버스,20201210,8405
168,A291620,KOSEF 코스닥150선물인버스,20201209,8510
169,A291620,KOSEF 코스닥150선물인버스,20201208,8590
170,A291620,KOSEF 코스닥150선물인버스,20201207,8260
171,A291620,KOSEF 코스닥150선물인버스,20201204,8555
172,A291620,KOSEF 코스닥150선물인버스,20201203,8735
173,A291620,KOSEF 코스닥150선물인버스,20201202,8885
174,A291620,KOSEF 코스닥150선물인버스,20201201,8985
175,A291620,KOSEF 코스닥150선물인버스,20201130,9050
176,A291620,KOSEF 코스닥150선물인버스,20201127,9050
177,A291620,KOSEF 코스닥150선물인버스,20201126,9185
178,A291620,KOSEF 코스닥150선물인버스,20201125,9350
179,A291620,KOSEF 코스닥150선물인버스,20201124,9325
180,A291620,KOSEF 코스닥150선물인버스,20201123,9245
181,A291620,KOSEF 코스닥150선물인버스,20201120,9295
182,A291620,KOSEF 코스닥150선물인버스,20201119,9405
183,A291620,KOSEF 코스닥150선물인버스,20201118,9550
184,A291620,KOSEF 코스닥150선물인버스,20201117,9710
185,A291620,KOSEF 코스닥150선물인버스,20201116,9585
186,A291620,KOSEF 코스닥150선물인버스,20201113,9680
187,A291620,KOSEF 코스닥150선물인버스,20201112,9735
188,A291620,KOSEF 코스닥150선물인버스,20201111,9695
189,A291620,KOSEF 코스닥150선물인버스,20201110,9765
190,A291620,KOSEF 코스닥150선물인버스,20201109,9560
191,A291620,KOSEF 코스닥150선물인버스,20201106,9700
192,A291620,KOSEF 코스닥150선물인버스,20201105,9495
193,A291620,KOSEF 코스닥150선물인버스,20201104,9695
194,A291620,KOSEF 코스닥150선물인버스,20201103,9910
195,A291620,KOSEF 코스닥150선물인버스,20201102,10115
196,A291620,KOSEF 코스닥150선물인버스,20201030,10285
197,A291620,KOSEF 코스닥150선물인버스,20201029,9905
198,A291620,KOSEF 코스닥150선물인버스,20201028,10090
199,A291620,KOSEF 코스닥150선물인버스,20201027,10420
200,A291620,KOSEF 코스닥150선물인버스,20201026,10550
201,A291620,KOSEF 코스닥150선물인버스,20201023,10205
202,A291620,KOSEF 코스닥150선물인버스,20201022,10140
203,A291620,KOSEF 코스닥150선물인버스,20201021,9845
204,A291620,KOSEF 코스닥150선물인버스,20201020,9920
205,A291620,KOSEF 코스닥150선물인버스,20201019,10020
206,A291620,KOSEF 코스닥150선물인버스,20201016,9900
207,A291620,KOSEF 코스닥150선물인버스,20201015,9805
208,A291620,KOSEF 코스닥150선물인버스,20201014,9595
209,A291620,KOSEF 코스닥150선물인버스,20201013,9405
210,A291620,KOSEF 코스닥150선물인버스,20201012,9335
211,A291620,KOSEF 코스닥150선물인버스,20201008,9370
212,A291620,KOSEF 코스닥150선물인버스,20201007,9350
213,A291620,KOSEF 코스닥150선물인버스,20201006,9420
214,A291620,KOSEF 코스닥150선물인버스,20201005,9410
215,A291620,KOSEF 코스닥150선물인버스,20200929,9525
216,A291620,KOSEF 코스닥150선물인버스,20200928,9620
217,A291620,KOSEF 코스닥150선물인버스,20200925,10045
218,A291620,KOSEF 코스닥150선물인버스,20200924,10050
219,A291620,KOSEF 코스닥150선물인버스,20200923,9565
220,A291620,KOSEF 코스닥150선물인버스,20200922,9600
221,A291620,KOSEF 코스닥150선물인버스,20200921,9290
222,A291620,KOSEF 코스닥150선물인버스,20200918,9020
223,A291620,KOSEF 코스닥150선물인버스,20200917,9115
224,A291620,KOSEF 코스닥150선물인버스,20200916,8985
225,A291620,KOSEF 코스닥150선물인버스,20200915,8965
226,A291620,KOSEF 코스닥150선물인버스,20200914,9070
227,A291620,KOSEF 코스닥150선물인버스,20200911,9135
228,A291620,KOSEF 코스닥150선물인버스,20200910,9115
229,A291620,KOSEF 코스닥150선물인버스,20200909,9260
230,A291620,KOSEF 코스닥150선물인버스,20200908,9090
231,A291620,KOSEF 코스닥150선물인버스,20200907,9135
232,A291620,KOSEF 코스닥150선물인버스,20200904,9275
233,A291620,KOSEF 코스닥150선물인버스,20200903,9105
234,A291620,KOSEF 코스닥150선물인버스,20200902,9145
235,A291620,KOSEF 코스닥150선물인버스,20200901,9360
236,A291620,KOSEF 코스닥150선물인버스,20200831,9380
237,A291620,KOSEF 코스닥150선물인버스,20200828,9440
238,A291620,KOSEF 코스닥150선물인버스,20200827,9520
239,A291620,KOSEF 코스닥150선물인버스,20200826,9485
240,A291620,KOSEF 코스닥150선물인버스,20200825,9500
241,A291620,KOSEF 코스닥150선물인버스,20200824,9680
242,A291620,KOSEF 코스닥150선물인버스,20200821,10020
243,A291620,KOSEF 코스닥150선물인버스,20200820,10075
244,A291620,KOSEF 코스닥150선물인버스,20200819,9725
245,A291620,KOSEF 코스닥150선물인버스,20200818,9975
246,A291620,KOSEF 코스닥150선물인버스,20200814,9635
247,A291620,KOSEF 코스닥150선물인버스,20200813,9330
248,A291620,KOSEF 코스닥150선물인버스,20200812,9515
249,A291620,KOSEF 코스닥150선물인버스,20200811,9325
250,A291620,KOSEF 코스닥150선물인버스,20200810,9285
251,A291620,KOSEF 코스닥150선물인버스,20200807,9310
252,A291620,KOSEF 코스닥150선물인버스,20200806,9360
253,A291620,KOSEF 코스닥150선물인버스,20200805,9470
254,A291620,KOSEF 코스닥150선물인버스,20200804,9690
255,A291620,KOSEF 코스닥150선물인버스,20200803,9775
256,A291620,KOSEF 코스닥150선물인버스,20200731,9940
257,A291620,KOSEF 코스닥150선물인버스,20200730,9975
258,A291620,KOSEF 코스닥150선물인버스,20200729,9950
259,A291620,KOSEF 코스닥150선물인버스,20200728,9930
260,A291620,KOSEF 코스닥150선물인버스,20200727,10080
261,A291620,KOSEF 코스닥150선물인버스,20200724,10160
262,A291620,KOSEF 코스닥150선물인버스,20200723,10065
263,A291620,KOSEF 코스닥150선물인버스,20200722,10215
264,A291620,KOSEF 코스닥150선물인버스,20200721,10265
265,A291620,KOSEF 코스닥150선물인버스,20200720,10405
266,A291620,KOSEF 코스닥150선물인버스,20200717,10375
267,A291620,KOSEF 코스닥150선물인버스,20200716,10515
268,A291620,KOSEF 코스닥150선물인버스,20200715,10395
269,A291620,KOSEF 코스닥150선물인버스,20200714,10405
270,A291620,KOSEF 코스닥150선물인버스,20200713,10385
271,A291620,KOSEF 코스닥150선물인버스,20200710,10445
272,A291620,KOSEF 코스닥150선물인버스,20200709,10465
273,A291620,KOSEF 코스닥150선물인버스,20200708,10540
274,A291620,KOSEF 코스닥150선물인버스,20200707,10615
275,A291620,KOSEF 코스닥150선물인버스,20200706,10630
276,A291620,KOSEF 코스닥150선물인버스,20200703,10725
277,A291620,KOSEF 코스닥150선물인버스,20200702,10870
278,A291620,KOSEF 코스닥150선물인버스,20200701,11100
279,A291620,KOSEF 코스닥150선물인버스,20200630,10905
280,A291620,KOSEF 코스닥150선물인버스,20200629,10970
281,A291620,KOSEF 코스닥150선물인버스,20200626,10705
282,A291620,KOSEF 코스닥150선물인버스,20200625,10750
283,A291620,KOSEF 코스닥150선물인버스,20200624,10620
284,A291620,KOSEF 코스닥150선물인버스,20200623,10660
285,A291620,KOSEF 코스닥150선물인버스,20200622,10705
286,A291620,KOSEF 코스닥150선물인버스,20200619,10910
287,A291620,KOSEF 코스닥150선물인버스,20200618,10965
288,A291620,KOSEF 코스닥150선물인버스,20200617,10940
289,A291620,KOSEF 코스닥150선물인버스,20200616,10890
290,A291620,KOSEF 코스닥150선물인버스,20200615,11705
291,A291620,KOSEF 코스닥150선물인버스,20200612,10995
292,A291620,KOSEF 코스닥150선물인버스,20200611,10785
293,A291620,KOSEF 코스닥150선물인버스,20200610,10810
294,A291620,KOSEF 코스닥150선물인버스,20200609,10925
295,A291620,KOSEF 코스닥150선물인버스,20200608,10930
296,A291620,KOSEF 코스닥150선물인버스,20200605,10975
297,A291620,KOSEF 코스닥150선물인버스,20200604,11135
298,A291620,KOSEF 코스닥150선물인버스,20200603,11210
299,A291620,KOSEF 코스닥150선물인버스,20200602,11145
300,A291620,KOSEF 코스닥150선물인버스,20200601,11300
301,A291620,KOSEF 코스닥150선물인버스,20200529,11850
302,A291620,KOSEF 코스닥150선물인버스,20200528,12005
303,A291620,KOSEF 코스닥150선물인버스,20200527,11740
304,A291620,KOSEF 코스닥150선물인버스,20200526,11655
305,A291620,KOSEF 코스닥150선물인버스,20200525,11815
306,A291620,KOSEF 코스닥150선물인버스,20200522,12010
307,A291620,KOSEF 코스닥150선물인버스,20200521,11865
308,A291620,KOSEF 코스닥150선물인버스,20200520,11970
309,A291620,KOSEF 코스닥150선물인버스,20200519,12165
310,A291620,KOSEF 코스닥150선물인버스,20200518,12290
311,A291620,KOSEF 코스닥150선물인버스,20200515,12170
312,A291620,KOSEF 코스닥150선물인버스,20200514,12200
313,A291620,KOSEF 코스닥150선물인버스,20200513,12125
314,A291620,KOSEF 코스닥150선물인버스,20200512,12310
315,A291620,KOSEF 코스닥150선물인버스,20200511,12240
316,A291620,KOSEF 코스닥150선물인버스,20200508,12320
317,A291620,KOSEF 코스닥150선물인버스,20200507,12675
318,A291620,KOSEF 코스닥150선물인버스,20200506,12830
319,A291620,KOSEF 코스닥150선물인버스,20200504,13255
320,A291620,KOSEF 코스닥150선물인버스,20200429,13105
321,A291620,KOSEF 코스닥150선물인버스,20200428,13080
322,A291620,KOSEF 코스닥150선물인버스,20200427,13010
323,A291620,KOSEF 코스닥150선물인버스,20200424,13305
324,A291620,KOSEF 코스닥150선물인버스,20200423,13080
325,A291620,KOSEF 코스닥150선물인버스,20200422,13170
326,A291620,KOSEF 코스닥150선물인버스,20200421,13335
327,A291620,KOSEF 코스닥150선물인버스,20200420,13210
328,A291620,KOSEF 코스닥150선물인버스,20200417,13135
329,A291620,KOSEF 코스닥150선물인버스,20200416,13340
330,A291620,KOSEF 코스닥150선물인버스,20200414,13725
331,A291620,KOSEF 코스닥150선물인버스,20200413,14055
332,A291620,KOSEF 코스닥150선물인버스,20200410,13725
333,A291620,KOSEF 코스닥150선물인버스,20200409,13655
334,A291620,KOSEF 코스닥150선물인버스,20200408,13800
335,A291620,KOSEF 코스닥150선물인버스,20200407,13655
336,A291620,KOSEF 코스닥150선물인버스,20200406,13765
337,A291620,KOSEF 코스닥150선물인버스,20200403,14360
338,A291620,KOSEF 코스닥150선물인버스,20200402,14390
339,A291620,KOSEF 코스닥150선물인버스,20200401,14910
340,A291620,KOSEF 코스닥150선물인버스,20200331,14380
341,A291620,KOSEF 코스닥150선물인버스,20200330,15175
342,A291620,KOSEF 코스닥150선물인버스,20200327,15650
343,A291620,KOSEF 코스닥150선물인버스,20200326,15890
344,A291620,KOSEF 코스닥150선물인버스,20200325,15900
345,A291620,KOSEF 코스닥150선물인버스,20200324,16570
346,A291620,KOSEF 코스닥150선물인버스,20200323,18335
347,A291620,KOSEF 코스닥150선물인버스,20200320,17275
348,A291620,KOSEF 코스닥150선물인버스,20200319,19190
349,A291620,KOSEF 코스닥150선물인버스,20200318,17470
350,A291620,KOSEF 코스닥150선물인버스,20200317,16470
351,A291620,KOSEF 코스닥150선물인버스,20200316,17215
352,A291620,KOSEF 코스닥150선물인버스,20200313,16780
353,A291620,KOSEF 코스닥150선물인버스,20200312,15895
354,A291620,KOSEF 코스닥150선물인버스,20200311,15235
355,A291620,KOSEF 코스닥150선물인버스,20200310,14580
356,A291620,KOSEF 코스닥150선물인버스,20200309,14845
357,A291620,KOSEF 코스닥150선물인버스,20200306,14300
358,A291620,KOSEF 코스닥150선물인버스,20200305,14140
359,A291620,KOSEF 코스닥150선물인버스,20200304,14345
360,A291620,KOSEF 코스닥150선물인버스,20200303,14595
361,A291620,KOSEF 코스닥150선물인버스,20200302,14530
362,A291620,KOSEF 코스닥150선물인버스,20200228,14995
363,A291620,KOSEF 코스닥150선물인버스,20200227,14450
364,A291620,KOSEF 코스닥150선물인버스,20200226,14200
