,종목코드,종목명,날짜,종가
104,A089970,에이피티씨,20210317,20750
105,A089970,에이피티씨,20210316,20750
106,A089970,에이피티씨,20210315,20450
107,A089970,에이피티씨,20210312,20750
108,A089970,에이피티씨,20210311,20000
109,A089970,에이피티씨,20210310,19900
110,A089970,에이피티씨,20210309,20000
111,A089970,에이피티씨,20210308,20000
112,A089970,에이피티씨,20210305,20300
113,A089970,에이피티씨,20210304,20250
114,A089970,에이피티씨,20210303,20450
115,A089970,에이피티씨,20210302,20100
116,A089970,에이피티씨,20210226,19850
117,A089970,에이피티씨,20210225,20050
118,A089970,에이피티씨,20210224,19300
119,A089970,에이피티씨,20210223,20250
120,A089970,에이피티씨,20210222,20550
121,A089970,에이피티씨,20210219,21400
122,A089970,에이피티씨,20210218,22000
123,A089970,에이피티씨,20210217,22000
124,A089970,에이피티씨,20210216,22000
125,A089970,에이피티씨,20210215,22150
126,A089970,에이피티씨,20210210,20800
127,A089970,에이피티씨,20210209,20500
128,A089970,에이피티씨,20210208,19750
129,A089970,에이피티씨,20210205,19800
130,A089970,에이피티씨,20210204,19750
131,A089970,에이피티씨,20210203,19850
132,A089970,에이피티씨,20210202,18700
133,A089970,에이피티씨,20210201,18700
134,A089970,에이피티씨,20210129,18200
135,A089970,에이피티씨,20210128,18850
136,A089970,에이피티씨,20210127,19450
137,A089970,에이피티씨,20210126,20000
138,A089970,에이피티씨,20210125,20050
139,A089970,에이피티씨,20210122,20250
140,A089970,에이피티씨,20210121,20600
141,A089970,에이피티씨,20210120,20500
142,A089970,에이피티씨,20210119,20550
143,A089970,에이피티씨,20210118,18600
144,A089970,에이피티씨,20210115,19000
145,A089970,에이피티씨,20210114,18600
146,A089970,에이피티씨,20210113,18850
147,A089970,에이피티씨,20210112,19150
148,A089970,에이피티씨,20210111,18750
149,A089970,에이피티씨,20210108,19150
150,A089970,에이피티씨,20210107,19650
151,A089970,에이피티씨,20210106,19950
152,A089970,에이피티씨,20210105,20750
153,A089970,에이피티씨,20210104,20800
154,A089970,에이피티씨,20201230,19900
155,A089970,에이피티씨,20201229,19550
156,A089970,에이피티씨,20201228,18000
157,A089970,에이피티씨,20201224,17000
158,A089970,에이피티씨,20201223,17250
159,A089970,에이피티씨,20201222,17450
160,A089970,에이피티씨,20201221,17650
161,A089970,에이피티씨,20201218,17150
162,A089970,에이피티씨,20201217,17050
163,A089970,에이피티씨,20201216,16600
164,A089970,에이피티씨,20201215,14700
165,A089970,에이피티씨,20201214,14250
166,A089970,에이피티씨,20201211,14550
167,A089970,에이피티씨,20201210,14650
168,A089970,에이피티씨,20201209,14500
169,A089970,에이피티씨,20201208,14300
170,A089970,에이피티씨,20201207,14650
171,A089970,에이피티씨,20201204,15000
172,A089970,에이피티씨,20201203,15400
173,A089970,에이피티씨,20201202,15000
174,A089970,에이피티씨,20201201,14500
175,A089970,에이피티씨,20201130,14350
176,A089970,에이피티씨,20201127,14500
177,A089970,에이피티씨,20201126,14250
178,A089970,에이피티씨,20201125,14400
179,A089970,에이피티씨,20201124,14850
180,A089970,에이피티씨,20201123,15000
181,A089970,에이피티씨,20201120,15000
182,A089970,에이피티씨,20201119,15000
183,A089970,에이피티씨,20201118,14800
184,A089970,에이피티씨,20201117,14850
185,A089970,에이피티씨,20201116,15050
186,A089970,에이피티씨,20201113,14600
187,A089970,에이피티씨,20201112,13650
188,A089970,에이피티씨,20201111,13750
189,A089970,에이피티씨,20201110,13700
190,A089970,에이피티씨,20201109,13550
191,A089970,에이피티씨,20201106,13500
192,A089970,에이피티씨,20201105,13400
193,A089970,에이피티씨,20201104,12650
194,A089970,에이피티씨,20201103,12000
195,A089970,에이피티씨,20201102,11800
196,A089970,에이피티씨,20201030,11700
197,A089970,에이피티씨,20201029,11800
198,A089970,에이피티씨,20201028,11700
199,A089970,에이피티씨,20201027,11250
200,A089970,에이피티씨,20201026,11400
201,A089970,에이피티씨,20201023,11750
202,A089970,에이피티씨,20201022,11550
203,A089970,에이피티씨,20201021,11900
204,A089970,에이피티씨,20201020,11750
205,A089970,에이피티씨,20201019,11700
206,A089970,에이피티씨,20201016,11650
207,A089970,에이피티씨,20201015,11900
208,A089970,에이피티씨,20201014,12200
209,A089970,에이피티씨,20201013,12350
210,A089970,에이피티씨,20201012,11950
211,A089970,에이피티씨,20201008,11750
212,A089970,에이피티씨,20201007,11500
213,A089970,에이피티씨,20201006,11500
214,A089970,에이피티씨,20201005,11700
215,A089970,에이피티씨,20200929,11650
216,A089970,에이피티씨,20200928,11100
217,A089970,에이피티씨,20200925,11000
218,A089970,에이피티씨,20200924,10900
219,A089970,에이피티씨,20200923,11500
220,A089970,에이피티씨,20200922,11600
221,A089970,에이피티씨,20200921,12150
222,A089970,에이피티씨,20200918,12550
223,A089970,에이피티씨,20200917,12200
224,A089970,에이피티씨,20200916,12450
225,A089970,에이피티씨,20200915,12850
226,A089970,에이피티씨,20200914,13050
227,A089970,에이피티씨,20200911,12550
228,A089970,에이피티씨,20200910,12250
229,A089970,에이피티씨,20200909,12200
230,A089970,에이피티씨,20200908,12600
231,A089970,에이피티씨,20200907,12800
232,A089970,에이피티씨,20200904,12950
233,A089970,에이피티씨,20200903,12950
234,A089970,에이피티씨,20200902,12550
235,A089970,에이피티씨,20200901,12050
236,A089970,에이피티씨,20200831,11750
237,A089970,에이피티씨,20200828,11850
238,A089970,에이피티씨,20200827,11750
239,A089970,에이피티씨,20200826,12050
240,A089970,에이피티씨,20200825,12300
241,A089970,에이피티씨,20200824,11900
242,A089970,에이피티씨,20200821,12150
243,A089970,에이피티씨,20200820,12250
244,A089970,에이피티씨,20200819,13050
245,A089970,에이피티씨,20200818,12850
246,A089970,에이피티씨,20200814,13800
247,A089970,에이피티씨,20200813,13800
248,A089970,에이피티씨,20200812,14150
249,A089970,에이피티씨,20200811,14500
250,A089970,에이피티씨,20200810,15150
251,A089970,에이피티씨,20200807,14650
252,A089970,에이피티씨,20200806,15200
253,A089970,에이피티씨,20200805,15450
254,A089970,에이피티씨,20200804,15950
255,A089970,에이피티씨,20200803,16350
256,A089970,에이피티씨,20200731,15600
257,A089970,에이피티씨,20200730,16000
258,A089970,에이피티씨,20200729,15500
259,A089970,에이피티씨,20200728,15500
260,A089970,에이피티씨,20200727,15400
261,A089970,에이피티씨,20200724,15250
262,A089970,에이피티씨,20200723,15900
263,A089970,에이피티씨,20200722,15300
264,A089970,에이피티씨,20200721,15500
265,A089970,에이피티씨,20200720,15300
266,A089970,에이피티씨,20200717,15500
267,A089970,에이피티씨,20200716,14950
268,A089970,에이피티씨,20200715,15400
269,A089970,에이피티씨,20200714,15450
270,A089970,에이피티씨,20200713,16050
271,A089970,에이피티씨,20200710,15800
272,A089970,에이피티씨,20200709,15800
273,A089970,에이피티씨,20200708,15450
274,A089970,에이피티씨,20200707,15000
275,A089970,에이피티씨,20200706,15300
276,A089970,에이피티씨,20200703,14800
277,A089970,에이피티씨,20200702,14800
278,A089970,에이피티씨,20200701,14900
279,A089970,에이피티씨,20200630,13850
280,A089970,에이피티씨,20200629,13700
281,A089970,에이피티씨,20200626,13100
282,A089970,에이피티씨,20200625,11400
283,A089970,에이피티씨,20200624,11250
284,A089970,에이피티씨,20200623,10950
285,A089970,에이피티씨,20200622,10950
286,A089970,에이피티씨,20200619,10400
287,A089970,에이피티씨,20200618,10250
288,A089970,에이피티씨,20200617,10250
289,A089970,에이피티씨,20200616,10050
290,A089970,에이피티씨,20200615,9600
291,A089970,에이피티씨,20200612,11250
292,A089970,에이피티씨,20200611,11350
293,A089970,에이피티씨,20200610,11300
294,A089970,에이피티씨,20200609,11650
295,A089970,에이피티씨,20200608,11800
296,A089970,에이피티씨,20200605,11700
297,A089970,에이피티씨,20200604,11800
298,A089970,에이피티씨,20200603,11100
299,A089970,에이피티씨,20200602,11150
300,A089970,에이피티씨,20200601,10700
301,A089970,에이피티씨,20200529,9770
302,A089970,에이피티씨,20200528,9670
303,A089970,에이피티씨,20200527,9950
304,A089970,에이피티씨,20200526,10000
305,A089970,에이피티씨,20200525,9800
306,A089970,에이피티씨,20200522,9340
307,A089970,에이피티씨,20200521,9450
308,A089970,에이피티씨,20200520,9240
309,A089970,에이피티씨,20200519,8800
310,A089970,에이피티씨,20200518,8600
311,A089970,에이피티씨,20200515,8820
312,A089970,에이피티씨,20200514,8830
313,A089970,에이피티씨,20200513,8800
314,A089970,에이피티씨,20200512,8750
315,A089970,에이피티씨,20200511,8790
316,A089970,에이피티씨,20200508,8800
317,A089970,에이피티씨,20200507,8760
318,A089970,에이피티씨,20200506,8650
319,A089970,에이피티씨,20200504,7850
320,A089970,에이피티씨,20200429,7830
321,A089970,에이피티씨,20200428,7830
322,A089970,에이피티씨,20200427,7790
323,A089970,에이피티씨,20200424,7700
324,A089970,에이피티씨,20200423,7800
325,A089970,에이피티씨,20200422,7600
326,A089970,에이피티씨,20200421,7670
327,A089970,에이피티씨,20200420,7730
328,A089970,에이피티씨,20200417,7730
329,A089970,에이피티씨,20200416,7470
330,A089970,에이피티씨,20200414,7400
331,A089970,에이피티씨,20200413,7230
332,A089970,에이피티씨,20200410,7390
333,A089970,에이피티씨,20200409,7500
334,A089970,에이피티씨,20200408,7500
335,A089970,에이피티씨,20200407,7230
336,A089970,에이피티씨,20200406,7140
337,A089970,에이피티씨,20200403,6830
338,A089970,에이피티씨,20200402,6760
339,A089970,에이피티씨,20200401,6650
340,A089970,에이피티씨,20200331,6680
341,A089970,에이피티씨,20200330,6370
342,A089970,에이피티씨,20200327,6370
343,A089970,에이피티씨,20200326,6400
344,A089970,에이피티씨,20200325,6240
345,A089970,에이피티씨,20200324,5540
346,A089970,에이피티씨,20200323,5000
347,A089970,에이피티씨,20200320,5430
348,A089970,에이피티씨,20200319,5100
349,A089970,에이피티씨,20200318,5570
350,A089970,에이피티씨,20200317,5660
351,A089970,에이피티씨,20200316,5870
352,A089970,에이피티씨,20200313,6040
353,A089970,에이피티씨,20200312,6960
354,A089970,에이피티씨,20200311,7550
355,A089970,에이피티씨,20200310,8000
356,A089970,에이피티씨,20200309,7900
357,A089970,에이피티씨,20200306,8270
358,A089970,에이피티씨,20200305,8280
359,A089970,에이피티씨,20200304,8240
360,A089970,에이피티씨,20200303,8150
361,A089970,에이피티씨,20200302,8390
362,A089970,에이피티씨,20200228,8090
363,A089970,에이피티씨,20200227,8350
364,A089970,에이피티씨,20200226,8700
