,종목코드,종목명,날짜,종가
35,A276990,KODEX 글로벌4차산업로보틱스(합성),20210624,17405
36,A276990,KODEX 글로벌4차산업로보틱스(합성),20210623,17375
37,A276990,KODEX 글로벌4차산업로보틱스(합성),20210622,17085
38,A276990,KODEX 글로벌4차산업로보틱스(합성),20210621,17085
39,A276990,KODEX 글로벌4차산업로보틱스(합성),20210618,17165
40,A276990,KODEX 글로벌4차산업로보틱스(합성),20210617,17080
41,A276990,KODEX 글로벌4차산업로보틱스(합성),20210616,17140
42,A276990,KODEX 글로벌4차산업로보틱스(합성),20210615,17130
43,A276990,KODEX 글로벌4차산업로보틱스(합성),20210614,17020
44,A276990,KODEX 글로벌4차산업로보틱스(합성),20210611,16905
45,A276990,KODEX 글로벌4차산업로보틱스(합성),20210610,16950
46,A276990,KODEX 글로벌4차산업로보틱스(합성),20210609,17115
47,A276990,KODEX 글로벌4차산업로보틱스(합성),20210608,17040
48,A276990,KODEX 글로벌4차산업로보틱스(합성),20210607,16830
49,A276990,KODEX 글로벌4차산업로보틱스(합성),20210604,16850
50,A276990,KODEX 글로벌4차산업로보틱스(합성),20210603,16955
51,A276990,KODEX 글로벌4차산업로보틱스(합성),20210602,16850
52,A276990,KODEX 글로벌4차산업로보틱스(합성),20210601,16815
53,A276990,KODEX 글로벌4차산업로보틱스(합성),20210531,16895
54,A276990,KODEX 글로벌4차산업로보틱스(합성),20210528,16855
55,A276990,KODEX 글로벌4차산업로보틱스(합성),20210527,16825
56,A276990,KODEX 글로벌4차산업로보틱스(합성),20210526,16820
57,A276990,KODEX 글로벌4차산업로보틱스(합성),20210525,16910
58,A276990,KODEX 글로벌4차산업로보틱스(합성),20210524,16725
59,A276990,KODEX 글로벌4차산업로보틱스(합성),20210521,16670
60,A276990,KODEX 글로벌4차산업로보틱스(합성),20210520,16430
61,A276990,KODEX 글로벌4차산업로보틱스(합성),20210518,16590
62,A276990,KODEX 글로벌4차산업로보틱스(합성),20210517,16595
63,A276990,KODEX 글로벌4차산업로보틱스(합성),20210514,16235
64,A276990,KODEX 글로벌4차산업로보틱스(합성),20210513,16180
65,A276990,KODEX 글로벌4차산업로보틱스(합성),20210512,16355
66,A276990,KODEX 글로벌4차산업로보틱스(합성),20210511,16545
67,A276990,KODEX 글로벌4차산업로보틱스(합성),20210510,16895
68,A276990,KODEX 글로벌4차산업로보틱스(합성),20210507,16850
69,A276990,KODEX 글로벌4차산업로보틱스(합성),20210506,16935
70,A276990,KODEX 글로벌4차산업로보틱스(합성),20210504,17085
71,A276990,KODEX 글로벌4차산업로보틱스(합성),20210503,17180
72,A276990,KODEX 글로벌4차산업로보틱스(합성),20210430,17250
73,A276990,KODEX 글로벌4차산업로보틱스(합성),20210429,17505
74,A276990,KODEX 글로벌4차산업로보틱스(합성),20210428,17500
75,A276990,KODEX 글로벌4차산업로보틱스(합성),20210427,17560
76,A276990,KODEX 글로벌4차산업로보틱스(합성),20210426,17420
77,A276990,KODEX 글로벌4차산업로보틱스(합성),20210423,17395
78,A276990,KODEX 글로벌4차산업로보틱스(합성),20210422,17170
79,A276990,KODEX 글로벌4차산업로보틱스(합성),20210421,17040
80,A276990,KODEX 글로벌4차산업로보틱스(합성),20210420,17260
81,A276990,KODEX 글로벌4차산업로보틱스(합성),20210419,17465
82,A276990,KODEX 글로벌4차산업로보틱스(합성),20210416,17355
83,A276990,KODEX 글로벌4차산업로보틱스(합성),20210415,17275
84,A276990,KODEX 글로벌4차산업로보틱스(합성),20210414,17270
85,A276990,KODEX 글로벌4차산업로보틱스(합성),20210413,17335
86,A276990,KODEX 글로벌4차산업로보틱스(합성),20210412,17455
87,A276990,KODEX 글로벌4차산업로보틱스(합성),20210409,17480
88,A276990,KODEX 글로벌4차산업로보틱스(합성),20210408,17395
89,A276990,KODEX 글로벌4차산업로보틱스(합성),20210407,17450
90,A276990,KODEX 글로벌4차산업로보틱스(합성),20210406,17465
91,A276990,KODEX 글로벌4차산업로보틱스(합성),20210405,17350
92,A276990,KODEX 글로벌4차산업로보틱스(합성),20210402,17440
93,A276990,KODEX 글로벌4차산업로보틱스(합성),20210401,17085
94,A276990,KODEX 글로벌4차산업로보틱스(합성),20210331,16995
95,A276990,KODEX 글로벌4차산업로보틱스(합성),20210330,16890
96,A276990,KODEX 글로벌4차산업로보틱스(합성),20210329,16890
97,A276990,KODEX 글로벌4차산업로보틱스(합성),20210326,16850
98,A276990,KODEX 글로벌4차산업로보틱스(합성),20210325,16700
99,A276990,KODEX 글로벌4차산업로보틱스(합성),20210324,16985
100,A276990,KODEX 글로벌4차산업로보틱스(합성),20210323,17145
101,A276990,KODEX 글로벌4차산업로보틱스(합성),20210322,17250
102,A276990,KODEX 글로벌4차산업로보틱스(합성),20210319,17300
103,A276990,KODEX 글로벌4차산업로보틱스(합성),20210318,17430
104,A276990,KODEX 글로벌4차산업로보틱스(합성),20210317,17415
105,A276990,KODEX 글로벌4차산업로보틱스(합성),20210316,17670
106,A276990,KODEX 글로벌4차산업로보틱스(합성),20210315,17535
107,A276990,KODEX 글로벌4차산업로보틱스(합성),20210312,17445
108,A276990,KODEX 글로벌4차산업로보틱스(합성),20210311,17140
109,A276990,KODEX 글로벌4차산업로보틱스(합성),20210310,17000
110,A276990,KODEX 글로벌4차산업로보틱스(합성),20210309,16765
111,A276990,KODEX 글로벌4차산업로보틱스(합성),20210308,16565
112,A276990,KODEX 글로벌4차산업로보틱스(합성),20210305,16620
113,A276990,KODEX 글로벌4차산업로보틱스(합성),20210304,17200
114,A276990,KODEX 글로벌4차산업로보틱스(합성),20210303,17690
115,A276990,KODEX 글로벌4차산업로보틱스(합성),20210302,17880
116,A276990,KODEX 글로벌4차산업로보틱스(합성),20210226,17465
117,A276990,KODEX 글로벌4차산업로보틱스(합성),20210225,17865
118,A276990,KODEX 글로벌4차산업로보틱스(합성),20210224,17660
119,A276990,KODEX 글로벌4차산업로보틱스(합성),20210223,18205
120,A276990,KODEX 글로벌4차산업로보틱스(합성),20210222,18410
121,A276990,KODEX 글로벌4차산업로보틱스(합성),20210219,18305
122,A276990,KODEX 글로벌4차산업로보틱스(합성),20210218,18550
123,A276990,KODEX 글로벌4차산업로보틱스(합성),20210217,18910
124,A276990,KODEX 글로벌4차산업로보틱스(합성),20210216,19020
125,A276990,KODEX 글로벌4차산업로보틱스(합성),20210215,18895
126,A276990,KODEX 글로벌4차산업로보틱스(합성),20210210,18885
127,A276990,KODEX 글로벌4차산업로보틱스(합성),20210209,18695
128,A276990,KODEX 글로벌4차산업로보틱스(합성),20210208,18445
129,A276990,KODEX 글로벌4차산업로보틱스(합성),20210205,18305
130,A276990,KODEX 글로벌4차산업로보틱스(합성),20210204,17980
131,A276990,KODEX 글로벌4차산업로보틱스(합성),20210203,18050
132,A276990,KODEX 글로벌4차산업로보틱스(합성),20210202,17645
133,A276990,KODEX 글로벌4차산업로보틱스(합성),20210201,17330
134,A276990,KODEX 글로벌4차산업로보틱스(합성),20210129,17380
135,A276990,KODEX 글로벌4차산업로보틱스(합성),20210128,17740
136,A276990,KODEX 글로벌4차산업로보틱스(합성),20210127,17860
137,A276990,KODEX 글로벌4차산업로보틱스(합성),20210126,17790
138,A276990,KODEX 글로벌4차산업로보틱스(합성),20210125,17880
139,A276990,KODEX 글로벌4차산업로보틱스(합성),20210122,17740
140,A276990,KODEX 글로벌4차산업로보틱스(합성),20210121,17710
141,A276990,KODEX 글로벌4차산업로보틱스(합성),20210120,17590
142,A276990,KODEX 글로벌4차산업로보틱스(합성),20210119,17365
143,A276990,KODEX 글로벌4차산업로보틱스(합성),20210118,17170
144,A276990,KODEX 글로벌4차산업로보틱스(합성),20210115,17490
145,A276990,KODEX 글로벌4차산업로보틱스(합성),20210114,17240
146,A276990,KODEX 글로벌4차산업로보틱스(합성),20210113,17175
147,A276990,KODEX 글로벌4차산업로보틱스(합성),20210112,17100
148,A276990,KODEX 글로벌4차산업로보틱스(합성),20210111,17025
149,A276990,KODEX 글로벌4차산업로보틱스(합성),20210108,16880
150,A276990,KODEX 글로벌4차산업로보틱스(합성),20210107,16285
151,A276990,KODEX 글로벌4차산업로보틱스(합성),20210106,15885
152,A276990,KODEX 글로벌4차산업로보틱스(합성),20210105,15765
153,A276990,KODEX 글로벌4차산업로보틱스(합성),20210104,15760
154,A276990,KODEX 글로벌4차산업로보틱스(합성),20201230,15785
155,A276990,KODEX 글로벌4차산업로보틱스(합성),20201229,15880
156,A276990,KODEX 글로벌4차산업로보틱스(합성),20201228,15920
157,A276990,KODEX 글로벌4차산업로보틱스(합성),20201224,15950
158,A276990,KODEX 글로벌4차산업로보틱스(합성),20201223,15905
159,A276990,KODEX 글로벌4차산업로보틱스(합성),20201222,15680
160,A276990,KODEX 글로벌4차산업로보틱스(합성),20201221,15855
161,A276990,KODEX 글로벌4차산업로보틱스(합성),20201218,15640
162,A276990,KODEX 글로벌4차산업로보틱스(합성),20201217,15385
163,A276990,KODEX 글로벌4차산업로보틱스(합성),20201216,15385
164,A276990,KODEX 글로벌4차산업로보틱스(합성),20201215,15170
165,A276990,KODEX 글로벌4차산업로보틱스(합성),20201214,15090
166,A276990,KODEX 글로벌4차산업로보틱스(합성),20201211,15065
167,A276990,KODEX 글로벌4차산업로보틱스(합성),20201210,15010
168,A276990,KODEX 글로벌4차산업로보틱스(합성),20201209,15025
169,A276990,KODEX 글로벌4차산업로보틱스(합성),20201208,14945
170,A276990,KODEX 글로벌4차산업로보틱스(합성),20201207,14900
171,A276990,KODEX 글로벌4차산업로보틱스(합성),20201204,14845
172,A276990,KODEX 글로벌4차산업로보틱스(합성),20201203,14965
173,A276990,KODEX 글로벌4차산업로보틱스(합성),20201202,14930
174,A276990,KODEX 글로벌4차산업로보틱스(합성),20201201,14990
175,A276990,KODEX 글로벌4차산업로보틱스(합성),20201130,14780
176,A276990,KODEX 글로벌4차산업로보틱스(합성),20201127,14645
177,A276990,KODEX 글로벌4차산업로보틱스(합성),20201126,14645
178,A276990,KODEX 글로벌4차산업로보틱스(합성),20201125,14645
179,A276990,KODEX 글로벌4차산업로보틱스(합성),20201124,14500
180,A276990,KODEX 글로벌4차산업로보틱스(합성),20201123,14385
181,A276990,KODEX 글로벌4차산업로보틱스(합성),20201120,14270
182,A276990,KODEX 글로벌4차산업로보틱스(합성),20201119,14250
183,A276990,KODEX 글로벌4차산업로보틱스(합성),20201118,14140
184,A276990,KODEX 글로벌4차산업로보틱스(합성),20201117,14175
185,A276990,KODEX 글로벌4차산업로보틱스(합성),20201116,14010
186,A276990,KODEX 글로벌4차산업로보틱스(합성),20201113,14020
187,A276990,KODEX 글로벌4차산업로보틱스(합성),20201112,14020
188,A276990,KODEX 글로벌4차산업로보틱스(합성),20201111,13820
189,A276990,KODEX 글로벌4차산업로보틱스(합성),20201110,13905
190,A276990,KODEX 글로벌4차산업로보틱스(합성),20201109,14145
191,A276990,KODEX 글로벌4차산업로보틱스(합성),20201106,13680
192,A276990,KODEX 글로벌4차산업로보틱스(합성),20201105,13820
193,A276990,KODEX 글로벌4차산업로보틱스(합성),20201104,13805
194,A276990,KODEX 글로벌4차산업로보틱스(합성),20201103,13205
195,A276990,KODEX 글로벌4차산업로보틱스(합성),20201102,13080
196,A276990,KODEX 글로벌4차산업로보틱스(합성),20201030,12945
197,A276990,KODEX 글로벌4차산업로보틱스(합성),20201029,13295
198,A276990,KODEX 글로벌4차산업로보틱스(합성),20201028,13300
199,A276990,KODEX 글로벌4차산업로보틱스(합성),20201027,13415
200,A276990,KODEX 글로벌4차산업로보틱스(합성),20201026,13620
201,A276990,KODEX 글로벌4차산업로보틱스(합성),20201023,13720
202,A276990,KODEX 글로벌4차산업로보틱스(합성),20201022,13720
203,A276990,KODEX 글로벌4차산업로보틱스(합성),20201021,13785
204,A276990,KODEX 글로벌4차산업로보틱스(합성),20201020,13915
205,A276990,KODEX 글로벌4차산업로보틱스(합성),20201019,13920
206,A276990,KODEX 글로벌4차산업로보틱스(합성),20201016,13870
207,A276990,KODEX 글로벌4차산업로보틱스(합성),20201015,13815
208,A276990,KODEX 글로벌4차산업로보틱스(합성),20201014,13910
209,A276990,KODEX 글로벌4차산업로보틱스(합성),20201013,13910
210,A276990,KODEX 글로벌4차산업로보틱스(합성),20201012,13855
211,A276990,KODEX 글로벌4차산업로보틱스(합성),20201008,13700
212,A276990,KODEX 글로벌4차산업로보틱스(합성),20201007,13565
213,A276990,KODEX 글로벌4차산업로보틱스(합성),20201006,13535
214,A276990,KODEX 글로벌4차산업로보틱스(합성),20201005,13460
215,A276990,KODEX 글로벌4차산업로보틱스(합성),20200929,13425
216,A276990,KODEX 글로벌4차산업로보틱스(합성),20200928,13170
217,A276990,KODEX 글로벌4차산업로보틱스(합성),20200925,13015
218,A276990,KODEX 글로벌4차산업로보틱스(합성),20200924,12865
219,A276990,KODEX 글로벌4차산업로보틱스(합성),20200923,13045
220,A276990,KODEX 글로벌4차산업로보틱스(합성),20200922,13050
221,A276990,KODEX 글로벌4차산업로보틱스(합성),20200921,13335
222,A276990,KODEX 글로벌4차산업로보틱스(합성),20200918,13480
223,A276990,KODEX 글로벌4차산업로보틱스(합성),20200917,13425
224,A276990,KODEX 글로벌4차산업로보틱스(합성),20200916,13725
225,A276990,KODEX 글로벌4차산업로보틱스(합성),20200915,13665
226,A276990,KODEX 글로벌4차산업로보틱스(합성),20200914,13595
227,A276990,KODEX 글로벌4차산업로보틱스(합성),20200911,13485
228,A276990,KODEX 글로벌4차산업로보틱스(합성),20200910,13425
229,A276990,KODEX 글로벌4차산업로보틱스(합성),20200909,13325
230,A276990,KODEX 글로벌4차산업로보틱스(합성),20200908,13455
231,A276990,KODEX 글로벌4차산업로보틱스(합성),20200907,13270
232,A276990,KODEX 글로벌4차산업로보틱스(합성),20200904,13575
233,A276990,KODEX 글로벌4차산업로보틱스(합성),20200903,14020
234,A276990,KODEX 글로벌4차산업로보틱스(합성),20200902,13865
235,A276990,KODEX 글로벌4차산업로보틱스(합성),20200901,13815
236,A276990,KODEX 글로벌4차산업로보틱스(합성),20200831,13650
237,A276990,KODEX 글로벌4차산업로보틱스(합성),20200828,13550
238,A276990,KODEX 글로벌4차산업로보틱스(합성),20200827,13540
239,A276990,KODEX 글로벌4차산업로보틱스(합성),20200826,13615
240,A276990,KODEX 글로벌4차산업로보틱스(합성),20200825,13555
241,A276990,KODEX 글로벌4차산업로보틱스(합성),20200824,13430
242,A276990,KODEX 글로벌4차산업로보틱스(합성),20200821,13350
243,A276990,KODEX 글로벌4차산업로보틱스(합성),20200820,13420
244,A276990,KODEX 글로벌4차산업로보틱스(합성),20200819,13600
245,A276990,KODEX 글로벌4차산업로보틱스(합성),20200818,13560
246,A276990,KODEX 글로벌4차산업로보틱스(합성),20200814,13645
247,A276990,KODEX 글로벌4차산업로보틱스(합성),20200813,13510
248,A276990,KODEX 글로벌4차산업로보틱스(합성),20200812,13365
249,A276990,KODEX 글로벌4차산업로보틱스(합성),20200811,13330
250,A276990,KODEX 글로벌4차산업로보틱스(합성),20200810,13340
251,A276990,KODEX 글로벌4차산업로보틱스(합성),20200807,13330
252,A276990,KODEX 글로벌4차산업로보틱스(합성),20200806,13410
253,A276990,KODEX 글로벌4차산업로보틱스(합성),20200805,13390
254,A276990,KODEX 글로벌4차산업로보틱스(합성),20200804,13260
255,A276990,KODEX 글로벌4차산업로보틱스(합성),20200803,13160
256,A276990,KODEX 글로벌4차산업로보틱스(합성),20200731,13300
257,A276990,KODEX 글로벌4차산업로보틱스(합성),20200730,13275
258,A276990,KODEX 글로벌4차산업로보틱스(합성),20200729,13190
259,A276990,KODEX 글로벌4차산업로보틱스(합성),20200728,13270
260,A276990,KODEX 글로벌4차산업로보틱스(합성),20200727,13095
261,A276990,KODEX 글로벌4차산업로보틱스(합성),20200724,13190
262,A276990,KODEX 글로벌4차산업로보틱스(합성),20200723,13160
263,A276990,KODEX 글로벌4차산업로보틱스(합성),20200722,13155
264,A276990,KODEX 글로벌4차산업로보틱스(합성),20200721,13170
265,A276990,KODEX 글로벌4차산업로보틱스(합성),20200720,13035
266,A276990,KODEX 글로벌4차산업로보틱스(합성),20200717,13000
267,A276990,KODEX 글로벌4차산업로보틱스(합성),20200716,12990
268,A276990,KODEX 글로벌4차산업로보틱스(합성),20200715,12800
269,A276990,KODEX 글로벌4차산업로보틱스(합성),20200714,12825
270,A276990,KODEX 글로벌4차산업로보틱스(합성),20200713,12825
271,A276990,KODEX 글로벌4차산업로보틱스(합성),20200710,12740
272,A276990,KODEX 글로벌4차산업로보틱스(합성),20200709,12610
273,A276990,KODEX 글로벌4차산업로보틱스(합성),20200708,12665
274,A276990,KODEX 글로벌4차산업로보틱스(합성),20200707,12705
275,A276990,KODEX 글로벌4차산업로보틱스(합성),20200706,12655
276,A276990,KODEX 글로벌4차산업로보틱스(합성),20200703,12430
277,A276990,KODEX 글로벌4차산업로보틱스(합성),20200702,12505
278,A276990,KODEX 글로벌4차산업로보틱스(합성),20200701,12445
279,A276990,KODEX 글로벌4차산업로보틱스(합성),20200630,12310
280,A276990,KODEX 글로벌4차산업로보틱스(합성),20200629,12120
281,A276990,KODEX 글로벌4차산업로보틱스(합성),20200626,12315
282,A276990,KODEX 글로벌4차산업로보틱스(합성),20200625,12300
283,A276990,KODEX 글로벌4차산업로보틱스(합성),20200624,12580
284,A276990,KODEX 글로벌4차산업로보틱스(합성),20200623,12505
285,A276990,KODEX 글로벌4차산업로보틱스(합성),20200622,12575
286,A276990,KODEX 글로벌4차산업로보틱스(합성),20200619,12470
287,A276990,KODEX 글로벌4차산업로보틱스(합성),20200618,12500
288,A276990,KODEX 글로벌4차산업로보틱스(합성),20200617,12555
289,A276990,KODEX 글로벌4차산업로보틱스(합성),20200616,12280
290,A276990,KODEX 글로벌4차산업로보틱스(합성),20200615,11960
291,A276990,KODEX 글로벌4차산업로보틱스(합성),20200612,12375
292,A276990,KODEX 글로벌4차산업로보틱스(합성),20200611,12660
293,A276990,KODEX 글로벌4차산업로보틱스(합성),20200610,12780
294,A276990,KODEX 글로벌4차산업로보틱스(합성),20200609,12900
295,A276990,KODEX 글로벌4차산업로보틱스(합성),20200608,13000
296,A276990,KODEX 글로벌4차산업로보틱스(합성),20200605,12920
297,A276990,KODEX 글로벌4차산업로보틱스(합성),20200604,12995
298,A276990,KODEX 글로벌4차산업로보틱스(합성),20200603,12750
299,A276990,KODEX 글로벌4차산업로보틱스(합성),20200602,12635
300,A276990,KODEX 글로벌4차산업로보틱스(합성),20200601,12570
301,A276990,KODEX 글로벌4차산업로보틱스(합성),20200529,12660
302,A276990,KODEX 글로벌4차산업로보틱스(합성),20200528,12590
303,A276990,KODEX 글로벌4차산업로보틱스(합성),20200527,12630
304,A276990,KODEX 글로벌4차산업로보틱스(합성),20200526,12445
305,A276990,KODEX 글로벌4차산업로보틱스(합성),20200525,12155
306,A276990,KODEX 글로벌4차산업로보틱스(합성),20200522,12005
307,A276990,KODEX 글로벌4차산업로보틱스(합성),20200521,12050
308,A276990,KODEX 글로벌4차산업로보틱스(합성),20200520,11945
309,A276990,KODEX 글로벌4차산업로보틱스(합성),20200519,11700
310,A276990,KODEX 글로벌4차산업로보틱스(합성),20200518,11440
311,A276990,KODEX 글로벌4차산업로보틱스(합성),20200515,11265
312,A276990,KODEX 글로벌4차산업로보틱스(합성),20200514,11335
313,A276990,KODEX 글로벌4차산업로보틱스(합성),20200513,11615
314,A276990,KODEX 글로벌4차산업로보틱스(합성),20200512,11675
315,A276990,KODEX 글로벌4차산업로보틱스(합성),20200511,11630
316,A276990,KODEX 글로벌4차산업로보틱스(합성),20200508,11445
317,A276990,KODEX 글로벌4차산업로보틱스(합성),20200507,11445
318,A276990,KODEX 글로벌4차산업로보틱스(합성),20200506,11190
319,A276990,KODEX 글로벌4차산업로보틱스(합성),20200504,11100
320,A276990,KODEX 글로벌4차산업로보틱스(합성),20200429,11205
321,A276990,KODEX 글로벌4차산업로보틱스(합성),20200428,11125
322,A276990,KODEX 글로벌4차산업로보틱스(합성),20200427,10880
323,A276990,KODEX 글로벌4차산업로보틱스(합성),20200424,10675
324,A276990,KODEX 글로벌4차산업로보틱스(합성),20200423,10670
325,A276990,KODEX 글로벌4차산업로보틱스(합성),20200422,10600
326,A276990,KODEX 글로벌4차산업로보틱스(합성),20200421,10735
327,A276990,KODEX 글로벌4차산업로보틱스(합성),20200420,10665
328,A276990,KODEX 글로벌4차산업로보틱스(합성),20200417,10615
329,A276990,KODEX 글로벌4차산업로보틱스(합성),20200416,10405
330,A276990,KODEX 글로벌4차산업로보틱스(합성),20200414,10430
331,A276990,KODEX 글로벌4차산업로보틱스(합성),20200413,10330
332,A276990,KODEX 글로벌4차산업로보틱스(합성),20200410,10380
333,A276990,KODEX 글로벌4차산업로보틱스(합성),20200409,10260
334,A276990,KODEX 글로벌4차산업로보틱스(합성),20200408,10050
335,A276990,KODEX 글로벌4차산업로보틱스(합성),20200407,10010
336,A276990,KODEX 글로벌4차산업로보틱스(합성),20200406,9830
337,A276990,KODEX 글로벌4차산업로보틱스(합성),20200403,9520
338,A276990,KODEX 글로벌4차산업로보틱스(합성),20200402,9700
339,A276990,KODEX 글로벌4차산업로보틱스(합성),20200401,9700
340,A276990,KODEX 글로벌4차산업로보틱스(합성),20200331,9910
341,A276990,KODEX 글로벌4차산업로보틱스(합성),20200330,9795
342,A276990,KODEX 글로벌4차산업로보틱스(합성),20200327,9710
343,A276990,KODEX 글로벌4차산업로보틱스(합성),20200326,9470
344,A276990,KODEX 글로벌4차산업로보틱스(합성),20200325,9300
345,A276990,KODEX 글로벌4차산업로보틱스(합성),20200324,9245
346,A276990,KODEX 글로벌4차산업로보틱스(합성),20200323,8835
347,A276990,KODEX 글로벌4차산업로보틱스(합성),20200320,9115
348,A276990,KODEX 글로벌4차산업로보틱스(합성),20200319,8845
349,A276990,KODEX 글로벌4차산업로보틱스(합성),20200318,9000
350,A276990,KODEX 글로벌4차산업로보틱스(합성),20200317,9260
351,A276990,KODEX 글로벌4차산업로보틱스(합성),20200316,9120
352,A276990,KODEX 글로벌4차산업로보틱스(합성),20200313,9505
353,A276990,KODEX 글로벌4차산업로보틱스(합성),20200312,9770
354,A276990,KODEX 글로벌4차산업로보틱스(합성),20200311,10240
355,A276990,KODEX 글로벌4차산업로보틱스(합성),20200310,10660
356,A276990,KODEX 글로벌4차산업로보틱스(합성),20200309,10970
357,A276990,KODEX 글로벌4차산업로보틱스(합성),20200306,11150
358,A276990,KODEX 글로벌4차산업로보틱스(합성),20200305,11255
359,A276990,KODEX 글로벌4차산업로보틱스(합성),20200304,11135
360,A276990,KODEX 글로벌4차산업로보틱스(합성),20200303,11210
361,A276990,KODEX 글로벌4차산업로보틱스(합성),20200302,11100
362,A276990,KODEX 글로벌4차산업로보틱스(합성),20200228,11435
363,A276990,KODEX 글로벌4차산업로보틱스(합성),20200227,11715
364,A276990,KODEX 글로벌4차산업로보틱스(합성),20200226,11850
