,종목코드,종목명,날짜,종가
46,A073560,우리손에프앤지,20210609,2480
47,A073560,우리손에프앤지,20210608,2430
48,A073560,우리손에프앤지,20210607,2445
49,A073560,우리손에프앤지,20210604,2455
50,A073560,우리손에프앤지,20210603,2450
51,A073560,우리손에프앤지,20210602,2465
52,A073560,우리손에프앤지,20210601,2415
53,A073560,우리손에프앤지,20210531,2380
54,A073560,우리손에프앤지,20210528,2350
55,A073560,우리손에프앤지,20210527,2330
56,A073560,우리손에프앤지,20210526,2335
57,A073560,우리손에프앤지,20210525,2300
58,A073560,우리손에프앤지,20210524,2260
59,A073560,우리손에프앤지,20210521,2295
60,A073560,우리손에프앤지,20210520,2365
61,A073560,우리손에프앤지,20210518,2400
62,A073560,우리손에프앤지,20210517,2365
63,A073560,우리손에프앤지,20210514,2485
64,A073560,우리손에프앤지,20210513,2555
65,A073560,우리손에프앤지,20210512,2605
66,A073560,우리손에프앤지,20210511,2490
67,A073560,우리손에프앤지,20210510,2540
68,A073560,우리손에프앤지,20210507,2540
69,A073560,우리손에프앤지,20210506,2530
70,A073560,우리손에프앤지,20210504,2510
71,A073560,우리손에프앤지,20210503,2505
72,A073560,우리손에프앤지,20210430,2400
73,A073560,우리손에프앤지,20210429,2430
74,A073560,우리손에프앤지,20210428,2450
75,A073560,우리손에프앤지,20210427,2520
76,A073560,우리손에프앤지,20210426,2450
77,A073560,우리손에프앤지,20210423,2435
78,A073560,우리손에프앤지,20210422,2435
79,A073560,우리손에프앤지,20210421,2420
80,A073560,우리손에프앤지,20210420,2455
81,A073560,우리손에프앤지,20210419,2440
82,A073560,우리손에프앤지,20210416,2525
83,A073560,우리손에프앤지,20210415,2495
84,A073560,우리손에프앤지,20210414,2555
85,A073560,우리손에프앤지,20210413,2420
86,A073560,우리손에프앤지,20210412,2430
87,A073560,우리손에프앤지,20210409,2380
88,A073560,우리손에프앤지,20210408,2350
89,A073560,우리손에프앤지,20210407,2385
90,A073560,우리손에프앤지,20210406,2330
91,A073560,우리손에프앤지,20210405,2300
92,A073560,우리손에프앤지,20210402,2320
93,A073560,우리손에프앤지,20210401,2370
94,A073560,우리손에프앤지,20210331,2385
95,A073560,우리손에프앤지,20210330,2395
96,A073560,우리손에프앤지,20210329,2325
97,A073560,우리손에프앤지,20210326,2340
98,A073560,우리손에프앤지,20210325,2345
99,A073560,우리손에프앤지,20210324,2320
100,A073560,우리손에프앤지,20210323,2325
101,A073560,우리손에프앤지,20210322,2460
102,A073560,우리손에프앤지,20210319,2415
103,A073560,우리손에프앤지,20210318,2360
104,A073560,우리손에프앤지,20210317,2370
105,A073560,우리손에프앤지,20210316,2285
106,A073560,우리손에프앤지,20210315,2300
107,A073560,우리손에프앤지,20210312,2305
108,A073560,우리손에프앤지,20210311,2295
109,A073560,우리손에프앤지,20210310,2350
110,A073560,우리손에프앤지,20210309,2310
111,A073560,우리손에프앤지,20210308,2290
112,A073560,우리손에프앤지,20210305,2200
113,A073560,우리손에프앤지,20210304,2175
114,A073560,우리손에프앤지,20210303,2230
115,A073560,우리손에프앤지,20210302,2125
116,A073560,우리손에프앤지,20210226,2125
117,A073560,우리손에프앤지,20210225,2210
118,A073560,우리손에프앤지,20210224,2215
119,A073560,우리손에프앤지,20210223,2325
120,A073560,우리손에프앤지,20210222,2255
121,A073560,우리손에프앤지,20210219,2225
122,A073560,우리손에프앤지,20210218,2265
123,A073560,우리손에프앤지,20210217,2315
124,A073560,우리손에프앤지,20210216,2275
125,A073560,우리손에프앤지,20210215,2295
126,A073560,우리손에프앤지,20210210,2260
127,A073560,우리손에프앤지,20210209,2175
128,A073560,우리손에프앤지,20210208,2230
129,A073560,우리손에프앤지,20210205,2180
130,A073560,우리손에프앤지,20210204,2205
131,A073560,우리손에프앤지,20210203,2195
132,A073560,우리손에프앤지,20210202,2105
133,A073560,우리손에프앤지,20210201,2085
134,A073560,우리손에프앤지,20210129,2055
135,A073560,우리손에프앤지,20210128,2120
136,A073560,우리손에프앤지,20210127,2190
137,A073560,우리손에프앤지,20210126,2290
138,A073560,우리손에프앤지,20210125,2180
139,A073560,우리손에프앤지,20210122,2180
140,A073560,우리손에프앤지,20210121,2235
141,A073560,우리손에프앤지,20210120,2185
142,A073560,우리손에프앤지,20210119,2150
143,A073560,우리손에프앤지,20210118,2135
144,A073560,우리손에프앤지,20210115,2140
145,A073560,우리손에프앤지,20210114,2095
146,A073560,우리손에프앤지,20210113,2070
147,A073560,우리손에프앤지,20210112,2000
148,A073560,우리손에프앤지,20210111,2010
149,A073560,우리손에프앤지,20210108,2060
150,A073560,우리손에프앤지,20210107,2095
151,A073560,우리손에프앤지,20210106,2075
152,A073560,우리손에프앤지,20210105,2100
153,A073560,우리손에프앤지,20210104,2015
154,A073560,우리손에프앤지,20201230,1990
155,A073560,우리손에프앤지,20201229,2000
156,A073560,우리손에프앤지,20201228,2005
157,A073560,우리손에프앤지,20201224,1985
158,A073560,우리손에프앤지,20201223,1980
159,A073560,우리손에프앤지,20201222,1980
160,A073560,우리손에프앤지,20201221,2040
161,A073560,우리손에프앤지,20201218,2080
162,A073560,우리손에프앤지,20201217,2085
163,A073560,우리손에프앤지,20201216,2125
164,A073560,우리손에프앤지,20201215,2090
165,A073560,우리손에프앤지,20201214,2110
166,A073560,우리손에프앤지,20201211,2060
167,A073560,우리손에프앤지,20201210,2050
168,A073560,우리손에프앤지,20201209,2025
169,A073560,우리손에프앤지,20201208,2040
170,A073560,우리손에프앤지,20201207,2045
171,A073560,우리손에프앤지,20201204,1990
172,A073560,우리손에프앤지,20201203,1995
173,A073560,우리손에프앤지,20201202,1990
174,A073560,우리손에프앤지,20201201,1980
175,A073560,우리손에프앤지,20201130,1980
176,A073560,우리손에프앤지,20201127,1960
177,A073560,우리손에프앤지,20201126,1950
178,A073560,우리손에프앤지,20201125,1955
179,A073560,우리손에프앤지,20201124,1995
180,A073560,우리손에프앤지,20201123,1980
181,A073560,우리손에프앤지,20201120,2005
182,A073560,우리손에프앤지,20201119,2005
183,A073560,우리손에프앤지,20201118,2005
184,A073560,우리손에프앤지,20201117,1990
185,A073560,우리손에프앤지,20201116,2025
186,A073560,우리손에프앤지,20201113,2015
187,A073560,우리손에프앤지,20201112,2060
188,A073560,우리손에프앤지,20201111,2080
189,A073560,우리손에프앤지,20201110,2040
190,A073560,우리손에프앤지,20201109,2035
191,A073560,우리손에프앤지,20201106,2030
192,A073560,우리손에프앤지,20201105,2030
193,A073560,우리손에프앤지,20201104,1975
194,A073560,우리손에프앤지,20201103,1975
195,A073560,우리손에프앤지,20201102,1965
196,A073560,우리손에프앤지,20201030,1950
197,A073560,우리손에프앤지,20201029,1995
198,A073560,우리손에프앤지,20201028,2015
199,A073560,우리손에프앤지,20201027,1965
200,A073560,우리손에프앤지,20201026,1995
201,A073560,우리손에프앤지,20201023,2045
202,A073560,우리손에프앤지,20201022,2100
203,A073560,우리손에프앤지,20201021,2070
204,A073560,우리손에프앤지,20201020,2020
205,A073560,우리손에프앤지,20201019,2010
206,A073560,우리손에프앤지,20201016,2030
207,A073560,우리손에프앤지,20201015,2055
208,A073560,우리손에프앤지,20201014,2055
209,A073560,우리손에프앤지,20201013,2110
210,A073560,우리손에프앤지,20201012,2125
211,A073560,우리손에프앤지,20201008,2100
212,A073560,우리손에프앤지,20201007,2100
213,A073560,우리손에프앤지,20201006,2085
214,A073560,우리손에프앤지,20201005,2095
215,A073560,우리손에프앤지,20200929,2050
216,A073560,우리손에프앤지,20200928,2040
217,A073560,우리손에프앤지,20200925,2015
218,A073560,우리손에프앤지,20200924,2030
219,A073560,우리손에프앤지,20200923,2085
220,A073560,우리손에프앤지,20200922,2055
221,A073560,우리손에프앤지,20200921,2145
222,A073560,우리손에프앤지,20200918,2030
223,A073560,우리손에프앤지,20200917,2050
224,A073560,우리손에프앤지,20200916,2075
225,A073560,우리손에프앤지,20200915,2120
226,A073560,우리손에프앤지,20200914,2150
227,A073560,우리손에프앤지,20200911,2125
228,A073560,우리손에프앤지,20200910,2110
229,A073560,우리손에프앤지,20200909,2035
230,A073560,우리손에프앤지,20200908,2030
231,A073560,우리손에프앤지,20200907,2040
232,A073560,우리손에프앤지,20200904,2065
233,A073560,우리손에프앤지,20200903,2080
234,A073560,우리손에프앤지,20200902,2065
235,A073560,우리손에프앤지,20200901,2110
236,A073560,우리손에프앤지,20200831,2140
237,A073560,우리손에프앤지,20200828,2200
238,A073560,우리손에프앤지,20200827,2160
239,A073560,우리손에프앤지,20200826,2125
240,A073560,우리손에프앤지,20200825,2080
241,A073560,우리손에프앤지,20200824,2030
242,A073560,우리손에프앤지,20200821,1935
243,A073560,우리손에프앤지,20200820,1830
244,A073560,우리손에프앤지,20200819,1910
245,A073560,우리손에프앤지,20200818,1915
246,A073560,우리손에프앤지,20200814,2030
247,A073560,우리손에프앤지,20200813,2025
248,A073560,우리손에프앤지,20200812,2025
249,A073560,우리손에프앤지,20200811,2020
250,A073560,우리손에프앤지,20200810,1950
251,A073560,우리손에프앤지,20200807,1920
252,A073560,우리손에프앤지,20200806,1940
253,A073560,우리손에프앤지,20200805,1905
254,A073560,우리손에프앤지,20200804,1930
255,A073560,우리손에프앤지,20200803,1910
256,A073560,우리손에프앤지,20200731,1920
257,A073560,우리손에프앤지,20200730,1930
258,A073560,우리손에프앤지,20200729,1955
259,A073560,우리손에프앤지,20200728,1970
260,A073560,우리손에프앤지,20200727,2005
261,A073560,우리손에프앤지,20200724,1985
262,A073560,우리손에프앤지,20200723,1990
263,A073560,우리손에프앤지,20200722,2015
264,A073560,우리손에프앤지,20200721,2020
265,A073560,우리손에프앤지,20200720,1985
266,A073560,우리손에프앤지,20200717,2045
267,A073560,우리손에프앤지,20200716,2075
268,A073560,우리손에프앤지,20200715,2015
269,A073560,우리손에프앤지,20200714,1955
270,A073560,우리손에프앤지,20200713,1985
271,A073560,우리손에프앤지,20200710,1910
272,A073560,우리손에프앤지,20200709,1950
273,A073560,우리손에프앤지,20200708,1955
274,A073560,우리손에프앤지,20200707,1925
275,A073560,우리손에프앤지,20200706,1930
276,A073560,우리손에프앤지,20200703,1905
277,A073560,우리손에프앤지,20200702,1920
278,A073560,우리손에프앤지,20200701,1895
279,A073560,우리손에프앤지,20200630,1925
280,A073560,우리손에프앤지,20200629,1840
281,A073560,우리손에프앤지,20200626,1915
282,A073560,우리손에프앤지,20200625,1885
283,A073560,우리손에프앤지,20200624,1955
284,A073560,우리손에프앤지,20200623,1935
285,A073560,우리손에프앤지,20200622,2005
286,A073560,우리손에프앤지,20200619,1930
287,A073560,우리손에프앤지,20200618,1900
288,A073560,우리손에프앤지,20200617,1935
289,A073560,우리손에프앤지,20200616,1910
290,A073560,우리손에프앤지,20200615,1805
291,A073560,우리손에프앤지,20200612,1955
292,A073560,우리손에프앤지,20200611,2030
293,A073560,우리손에프앤지,20200610,2155
294,A073560,우리손에프앤지,20200609,2265
295,A073560,우리손에프앤지,20200608,2235
296,A073560,우리손에프앤지,20200605,2270
297,A073560,우리손에프앤지,20200604,2295
298,A073560,우리손에프앤지,20200603,2290
299,A073560,우리손에프앤지,20200602,2390
300,A073560,우리손에프앤지,20200601,2390
301,A073560,우리손에프앤지,20200529,2465
302,A073560,우리손에프앤지,20200528,2285
303,A073560,우리손에프앤지,20200527,2250
304,A073560,우리손에프앤지,20200526,2275
305,A073560,우리손에프앤지,20200525,2195
306,A073560,우리손에프앤지,20200522,2170
307,A073560,우리손에프앤지,20200521,2180
308,A073560,우리손에프앤지,20200520,2205
309,A073560,우리손에프앤지,20200519,2165
310,A073560,우리손에프앤지,20200518,2190
311,A073560,우리손에프앤지,20200515,2290
312,A073560,우리손에프앤지,20200514,2150
313,A073560,우리손에프앤지,20200513,2155
314,A073560,우리손에프앤지,20200512,2125
315,A073560,우리손에프앤지,20200511,2150
316,A073560,우리손에프앤지,20200508,2135
317,A073560,우리손에프앤지,20200507,2200
318,A073560,우리손에프앤지,20200506,2285
319,A073560,우리손에프앤지,20200504,2170
320,A073560,우리손에프앤지,20200429,2115
321,A073560,우리손에프앤지,20200428,2120
322,A073560,우리손에프앤지,20200427,2040
323,A073560,우리손에프앤지,20200424,2025
324,A073560,우리손에프앤지,20200423,1995
325,A073560,우리손에프앤지,20200422,1740
326,A073560,우리손에프앤지,20200421,1735
327,A073560,우리손에프앤지,20200420,1775
328,A073560,우리손에프앤지,20200417,1765
329,A073560,우리손에프앤지,20200416,1780
330,A073560,우리손에프앤지,20200414,1800
331,A073560,우리손에프앤지,20200413,1780
332,A073560,우리손에프앤지,20200410,1680
333,A073560,우리손에프앤지,20200409,1775
334,A073560,우리손에프앤지,20200408,1520
335,A073560,우리손에프앤지,20200407,1525
336,A073560,우리손에프앤지,20200406,1535
337,A073560,우리손에프앤지,20200403,1440
338,A073560,우리손에프앤지,20200402,1425
339,A073560,우리손에프앤지,20200401,1375
340,A073560,우리손에프앤지,20200331,1305
341,A073560,우리손에프앤지,20200330,1205
342,A073560,우리손에프앤지,20200327,1165
343,A073560,우리손에프앤지,20200326,1165
344,A073560,우리손에프앤지,20200325,1155
345,A073560,우리손에프앤지,20200324,1095
346,A073560,우리손에프앤지,20200323,1010
347,A073560,우리손에프앤지,20200320,1085
348,A073560,우리손에프앤지,20200319,1005
349,A073560,우리손에프앤지,20200318,1225
350,A073560,우리손에프앤지,20200317,1325
351,A073560,우리손에프앤지,20200316,1290
352,A073560,우리손에프앤지,20200313,1320
353,A073560,우리손에프앤지,20200312,1520
354,A073560,우리손에프앤지,20200311,1675
355,A073560,우리손에프앤지,20200310,1710
356,A073560,우리손에프앤지,20200309,1715
357,A073560,우리손에프앤지,20200306,1810
358,A073560,우리손에프앤지,20200305,1835
359,A073560,우리손에프앤지,20200304,1835
360,A073560,우리손에프앤지,20200303,1805
361,A073560,우리손에프앤지,20200302,1785
362,A073560,우리손에프앤지,20200228,1695
363,A073560,우리손에프앤지,20200227,1775
364,A073560,우리손에프앤지,20200226,1775
