,종목코드,종목명,날짜,종가
93,A011280,태림포장,20210401,5110
94,A011280,태림포장,20210331,5110
95,A011280,태림포장,20210330,5150
96,A011280,태림포장,20210329,5120
97,A011280,태림포장,20210326,5100
98,A011280,태림포장,20210325,5070
99,A011280,태림포장,20210324,5070
100,A011280,태림포장,20210323,5080
101,A011280,태림포장,20210322,4990
102,A011280,태림포장,20210319,5090
103,A011280,태림포장,20210318,5060
104,A011280,태림포장,20210317,5000
105,A011280,태림포장,20210316,4955
106,A011280,태림포장,20210315,4830
107,A011280,태림포장,20210312,4790
108,A011280,태림포장,20210311,4710
109,A011280,태림포장,20210310,4600
110,A011280,태림포장,20210309,4705
111,A011280,태림포장,20210308,4860
112,A011280,태림포장,20210305,4930
113,A011280,태림포장,20210304,4940
114,A011280,태림포장,20210303,4965
115,A011280,태림포장,20210302,4925
116,A011280,태림포장,20210226,4930
117,A011280,태림포장,20210225,5170
118,A011280,태림포장,20210224,5150
119,A011280,태림포장,20210223,5250
120,A011280,태림포장,20210222,5390
121,A011280,태림포장,20210219,5360
122,A011280,태림포장,20210218,5500
123,A011280,태림포장,20210217,6110
124,A011280,태림포장,20210216,6160
125,A011280,태림포장,20210215,5890
126,A011280,태림포장,20210210,5370
127,A011280,태림포장,20210209,5250
128,A011280,태림포장,20210208,5290
129,A011280,태림포장,20210205,5410
130,A011280,태림포장,20210204,5470
131,A011280,태림포장,20210203,5540
132,A011280,태림포장,20210202,5610
133,A011280,태림포장,20210201,5530
134,A011280,태림포장,20210129,5620
135,A011280,태림포장,20210128,5380
136,A011280,태림포장,20210127,5230
137,A011280,태림포장,20210126,5210
138,A011280,태림포장,20210125,5260
139,A011280,태림포장,20210122,5260
140,A011280,태림포장,20210121,5350
141,A011280,태림포장,20210120,5350
142,A011280,태림포장,20210119,5420
143,A011280,태림포장,20210118,5210
144,A011280,태림포장,20210115,5430
145,A011280,태림포장,20210114,5600
146,A011280,태림포장,20210113,5700
147,A011280,태림포장,20210112,5610
148,A011280,태림포장,20210111,5420
149,A011280,태림포장,20210108,5680
150,A011280,태림포장,20210107,5790
151,A011280,태림포장,20210106,5640
152,A011280,태림포장,20210105,5610
153,A011280,태림포장,20210104,5680
154,A011280,태림포장,20201230,5840
155,A011280,태림포장,20201229,5880
156,A011280,태림포장,20201228,5840
157,A011280,태림포장,20201224,6340
158,A011280,태림포장,20201223,6250
159,A011280,태림포장,20201222,6670
160,A011280,태림포장,20201221,6910
161,A011280,태림포장,20201218,6830
162,A011280,태림포장,20201217,6830
163,A011280,태림포장,20201216,6890
164,A011280,태림포장,20201215,6470
165,A011280,태림포장,20201214,6670
166,A011280,태림포장,20201211,6520
167,A011280,태림포장,20201210,6320
168,A011280,태림포장,20201209,6370
169,A011280,태림포장,20201208,6630
170,A011280,태림포장,20201207,6900
171,A011280,태림포장,20201204,6930
172,A011280,태림포장,20201203,6700
173,A011280,태림포장,20201202,6750
174,A011280,태림포장,20201201,6950
175,A011280,태림포장,20201130,7350
176,A011280,태림포장,20201127,5880
177,A011280,태림포장,20201126,5750
178,A011280,태림포장,20201125,5520
179,A011280,태림포장,20201124,5770
180,A011280,태림포장,20201123,5820
181,A011280,태림포장,20201120,5650
182,A011280,태림포장,20201119,5890
183,A011280,태림포장,20201118,5290
184,A011280,태림포장,20201117,5130
185,A011280,태림포장,20201116,5430
186,A011280,태림포장,20201113,5310
187,A011280,태림포장,20201112,4980
188,A011280,태림포장,20201111,4880
189,A011280,태림포장,20201110,5020
190,A011280,태림포장,20201109,5230
191,A011280,태림포장,20201106,5230
192,A011280,태림포장,20201105,5100
193,A011280,태림포장,20201104,5030
194,A011280,태림포장,20201103,5000
195,A011280,태림포장,20201102,5090
196,A011280,태림포장,20201030,5040
197,A011280,태림포장,20201029,5380
198,A011280,태림포장,20201028,5300
199,A011280,태림포장,20201027,5250
200,A011280,태림포장,20201026,4890
201,A011280,태림포장,20201023,5230
202,A011280,태림포장,20201022,4775
203,A011280,태림포장,20201021,5060
204,A011280,태림포장,20201020,5350
205,A011280,태림포장,20201019,5170
206,A011280,태림포장,20201016,4615
207,A011280,태림포장,20201015,4915
208,A011280,태림포장,20201014,4450
209,A011280,태림포장,20201013,4320
210,A011280,태림포장,20201012,4370
211,A011280,태림포장,20201008,4445
212,A011280,태림포장,20201007,4490
213,A011280,태림포장,20201006,4320
214,A011280,태림포장,20201005,4365
215,A011280,태림포장,20200929,4485
216,A011280,태림포장,20200928,4610
217,A011280,태림포장,20200925,4460
218,A011280,태림포장,20200924,4460
219,A011280,태림포장,20200923,4700
220,A011280,태림포장,20200922,4455
221,A011280,태림포장,20200921,4585
222,A011280,태림포장,20200918,4870
223,A011280,태림포장,20200917,4480
224,A011280,태림포장,20200916,4360
225,A011280,태림포장,20200915,4360
226,A011280,태림포장,20200914,4490
227,A011280,태림포장,20200911,4560
228,A011280,태림포장,20200910,4480
229,A011280,태림포장,20200909,4430
230,A011280,태림포장,20200908,4315
231,A011280,태림포장,20200907,4615
232,A011280,태림포장,20200904,4770
233,A011280,태림포장,20200903,4445
234,A011280,태림포장,20200902,4685
235,A011280,태림포장,20200901,3825
236,A011280,태림포장,20200831,3945
237,A011280,태림포장,20200828,3995
238,A011280,태림포장,20200827,3395
239,A011280,태림포장,20200826,3300
240,A011280,태림포장,20200825,3220
241,A011280,태림포장,20200824,3160
242,A011280,태림포장,20200821,3135
243,A011280,태림포장,20200820,3135
244,A011280,태림포장,20200819,3375
245,A011280,태림포장,20200818,3325
246,A011280,태림포장,20200814,3700
247,A011280,태림포장,20200813,3645
248,A011280,태림포장,20200812,3605
249,A011280,태림포장,20200811,3580
250,A011280,태림포장,20200810,3580
251,A011280,태림포장,20200807,3595
252,A011280,태림포장,20200806,3600
253,A011280,태림포장,20200805,3585
254,A011280,태림포장,20200804,3625
255,A011280,태림포장,20200803,3515
256,A011280,태림포장,20200731,3545
257,A011280,태림포장,20200730,3640
258,A011280,태림포장,20200729,3510
259,A011280,태림포장,20200728,3420
260,A011280,태림포장,20200727,3405
261,A011280,태림포장,20200724,3400
262,A011280,태림포장,20200723,3420
263,A011280,태림포장,20200722,3510
264,A011280,태림포장,20200721,3510
265,A011280,태림포장,20200720,3505
266,A011280,태림포장,20200717,3490
267,A011280,태림포장,20200716,3540
268,A011280,태림포장,20200715,3570
269,A011280,태림포장,20200714,3465
270,A011280,태림포장,20200713,3430
271,A011280,태림포장,20200710,3395
272,A011280,태림포장,20200709,3425
273,A011280,태림포장,20200708,3380
274,A011280,태림포장,20200707,3385
275,A011280,태림포장,20200706,3410
276,A011280,태림포장,20200703,3395
277,A011280,태림포장,20200702,3380
278,A011280,태림포장,20200701,3430
279,A011280,태림포장,20200630,3350
280,A011280,태림포장,20200629,3330
281,A011280,태림포장,20200626,3385
282,A011280,태림포장,20200625,3360
283,A011280,태림포장,20200624,3455
284,A011280,태림포장,20200623,3465
285,A011280,태림포장,20200622,3535
286,A011280,태림포장,20200619,3545
287,A011280,태림포장,20200618,3585
288,A011280,태림포장,20200617,3620
289,A011280,태림포장,20200616,3660
290,A011280,태림포장,20200615,3495
291,A011280,태림포장,20200612,3680
292,A011280,태림포장,20200611,3820
293,A011280,태림포장,20200610,3770
294,A011280,태림포장,20200609,3775
295,A011280,태림포장,20200608,3785
296,A011280,태림포장,20200605,3790
297,A011280,태림포장,20200604,3680
298,A011280,태림포장,20200603,3665
299,A011280,태림포장,20200602,3670
300,A011280,태림포장,20200601,3660
301,A011280,태림포장,20200529,3630
302,A011280,태림포장,20200528,3675
303,A011280,태림포장,20200527,3730
304,A011280,태림포장,20200526,3695
305,A011280,태림포장,20200525,3660
306,A011280,태림포장,20200522,3665
307,A011280,태림포장,20200521,3685
308,A011280,태림포장,20200520,3705
309,A011280,태림포장,20200519,3675
310,A011280,태림포장,20200518,3740
311,A011280,태림포장,20200515,4005
312,A011280,태림포장,20200514,4075
313,A011280,태림포장,20200513,3950
314,A011280,태림포장,20200512,3995
315,A011280,태림포장,20200511,4035
316,A011280,태림포장,20200508,4035
317,A011280,태림포장,20200507,4010
318,A011280,태림포장,20200506,4040
319,A011280,태림포장,20200504,4040
320,A011280,태림포장,20200429,3925
321,A011280,태림포장,20200428,3660
322,A011280,태림포장,20200427,3730
323,A011280,태림포장,20200424,3600
324,A011280,태림포장,20200423,3760
325,A011280,태림포장,20200422,3695
326,A011280,태림포장,20200421,3675
327,A011280,태림포장,20200420,3790
328,A011280,태림포장,20200417,3810
329,A011280,태림포장,20200416,3795
330,A011280,태림포장,20200414,3635
331,A011280,태림포장,20200413,3550
332,A011280,태림포장,20200410,3590
333,A011280,태림포장,20200409,3715
334,A011280,태림포장,20200408,3700
335,A011280,태림포장,20200407,3580
336,A011280,태림포장,20200406,3505
337,A011280,태림포장,20200403,3355
338,A011280,태림포장,20200402,3230
339,A011280,태림포장,20200401,3200
340,A011280,태림포장,20200331,3170
341,A011280,태림포장,20200330,2835
342,A011280,태림포장,20200327,2655
343,A011280,태림포장,20200326,2555
344,A011280,태림포장,20200325,2455
345,A011280,태림포장,20200324,2300
346,A011280,태림포장,20200323,2135
347,A011280,태림포장,20200320,2280
348,A011280,태림포장,20200319,2150
349,A011280,태림포장,20200318,2725
350,A011280,태림포장,20200317,2850
351,A011280,태림포장,20200316,2835
352,A011280,태림포장,20200313,2895
353,A011280,태림포장,20200312,3205
354,A011280,태림포장,20200311,3575
355,A011280,태림포장,20200310,3750
356,A011280,태림포장,20200309,3970
357,A011280,태림포장,20200306,4150
358,A011280,태림포장,20200305,4010
359,A011280,태림포장,20200304,4080
360,A011280,태림포장,20200303,4150
361,A011280,태림포장,20200302,4085
362,A011280,태림포장,20200228,4010
363,A011280,태림포장,20200227,4285
364,A011280,태림포장,20200226,4470
