,종목코드,종목명,날짜,종가
288,A083930,아바코,20200617,7390
289,A083930,아바코,20200616,7490
290,A083930,아바코,20200615,7020
291,A083930,아바코,20200612,7700
292,A083930,아바코,20200611,7560
293,A083930,아바코,20200610,7950
294,A083930,아바코,20200609,7840
295,A083930,아바코,20200608,7770
296,A083930,아바코,20200605,7990
297,A083930,아바코,20200604,8030
298,A083930,아바코,20200603,7950
299,A083930,아바코,20200602,8260
300,A083930,아바코,20200601,8170
301,A083930,아바코,20200529,8210
302,A083930,아바코,20200528,8300
303,A083930,아바코,20200527,8090
304,A083930,아바코,20200526,8360
305,A083930,아바코,20200525,8350
306,A083930,아바코,20200522,8140
307,A083930,아바코,20200521,8090
308,A083930,아바코,20200520,7320
309,A083930,아바코,20200519,7210
310,A083930,아바코,20200518,7210
311,A083930,아바코,20200515,6650
312,A083930,아바코,20200514,6670
313,A083930,아바코,20200513,6590
314,A083930,아바코,20200512,6350
315,A083930,아바코,20200511,6580
316,A083930,아바코,20200508,6640
317,A083930,아바코,20200507,6630
318,A083930,아바코,20200506,6390
319,A083930,아바코,20200504,6400
320,A083930,아바코,20200429,6370
321,A083930,아바코,20200428,6400
322,A083930,아바코,20200427,6440
323,A083930,아바코,20200424,6360
324,A083930,아바코,20200423,6370
325,A083930,아바코,20200422,6050
326,A083930,아바코,20200421,5490
327,A083930,아바코,20200420,5650
328,A083930,아바코,20200417,5400
329,A083930,아바코,20200416,5140
330,A083930,아바코,20200414,5010
331,A083930,아바코,20200413,4945
332,A083930,아바코,20200410,5240
333,A083930,아바코,20200409,5230
334,A083930,아바코,20200408,5110
335,A083930,아바코,20200407,5120
336,A083930,아바코,20200406,4915
337,A083930,아바코,20200403,4645
338,A083930,아바코,20200402,4665
339,A083930,아바코,20200401,4625
340,A083930,아바코,20200331,4830
341,A083930,아바코,20200330,4725
342,A083930,아바코,20200327,4635
343,A083930,아바코,20200326,4565
344,A083930,아바코,20200325,4315
345,A083930,아바코,20200324,4120
346,A083930,아바코,20200323,3750
347,A083930,아바코,20200320,4010
348,A083930,아바코,20200319,3705
349,A083930,아바코,20200318,4650
350,A083930,아바코,20200317,4895
351,A083930,아바코,20200316,4960
352,A083930,아바코,20200313,5000
353,A083930,아바코,20200312,5500
354,A083930,아바코,20200311,5900
355,A083930,아바코,20200310,6150
356,A083930,아바코,20200309,5750
357,A083930,아바코,20200306,6060
358,A083930,아바코,20200305,6140
359,A083930,아바코,20200304,6060
360,A083930,아바코,20200303,5850
361,A083930,아바코,20200302,5910
362,A083930,아바코,20200228,5810
363,A083930,아바코,20200227,6160
364,A083930,아바코,20200226,6280
