,종목코드,종목명,날짜,종가
157,A015760,한국전력,20201224,27000
158,A015760,한국전력,20201223,26800
159,A015760,한국전력,20201222,26800
160,A015760,한국전력,20201221,28050
161,A015760,한국전력,20201218,28300
162,A015760,한국전력,20201217,26000
163,A015760,한국전력,20201216,23600
164,A015760,한국전력,20201215,24000
165,A015760,한국전력,20201214,23900
166,A015760,한국전력,20201211,23800
167,A015760,한국전력,20201210,23800
168,A015760,한국전력,20201209,22400
169,A015760,한국전력,20201208,21500
170,A015760,한국전력,20201207,21900
171,A015760,한국전력,20201204,22100
172,A015760,한국전력,20201203,22350
173,A015760,한국전력,20201202,21700
174,A015760,한국전력,20201201,21600
175,A015760,한국전력,20201130,21450
176,A015760,한국전력,20201127,21900
177,A015760,한국전력,20201126,21950
178,A015760,한국전력,20201125,22250
179,A015760,한국전력,20201124,22550
180,A015760,한국전력,20201123,21550
181,A015760,한국전력,20201120,21200
182,A015760,한국전력,20201119,21050
183,A015760,한국전력,20201118,21400
184,A015760,한국전력,20201117,21650
185,A015760,한국전력,20201116,21100
186,A015760,한국전력,20201113,21350
187,A015760,한국전력,20201112,20950
188,A015760,한국전력,20201111,21250
189,A015760,한국전력,20201110,20700
190,A015760,한국전력,20201109,20450
191,A015760,한국전력,20201106,20350
192,A015760,한국전력,20201105,20400
193,A015760,한국전력,20201104,20300
194,A015760,한국전력,20201103,20450
195,A015760,한국전력,20201102,20350
196,A015760,한국전력,20201030,19950
197,A015760,한국전력,20201029,20300
198,A015760,한국전력,20201028,20550
199,A015760,한국전력,20201027,20600
200,A015760,한국전력,20201026,20850
201,A015760,한국전력,20201023,21300
202,A015760,한국전력,20201022,21500
203,A015760,한국전력,20201021,21750
204,A015760,한국전력,20201020,21000
205,A015760,한국전력,20201019,21400
206,A015760,한국전력,20201016,21750
207,A015760,한국전력,20201015,21300
208,A015760,한국전력,20201014,21150
209,A015760,한국전력,20201013,21000
210,A015760,한국전력,20201012,21100
211,A015760,한국전력,20201008,21100
212,A015760,한국전력,20201007,20750
213,A015760,한국전력,20201006,20300
214,A015760,한국전력,20201005,20600
215,A015760,한국전력,20200929,20400
216,A015760,한국전력,20200928,20200
217,A015760,한국전력,20200925,19700
218,A015760,한국전력,20200924,19750
219,A015760,한국전력,20200923,20100
220,A015760,한국전력,20200922,20250
221,A015760,한국전력,20200921,20700
222,A015760,한국전력,20200918,20500
223,A015760,한국전력,20200917,20450
224,A015760,한국전력,20200916,20500
225,A015760,한국전력,20200915,20400
226,A015760,한국전력,20200914,20600
227,A015760,한국전력,20200911,20300
228,A015760,한국전력,20200910,20350
229,A015760,한국전력,20200909,20300
230,A015760,한국전력,20200908,20500
231,A015760,한국전력,20200907,20650
232,A015760,한국전력,20200904,20700
233,A015760,한국전력,20200903,21050
234,A015760,한국전력,20200902,21150
235,A015760,한국전력,20200901,21300
236,A015760,한국전력,20200831,20500
237,A015760,한국전력,20200828,20700
238,A015760,한국전력,20200827,20400
239,A015760,한국전력,20200826,20450
240,A015760,한국전력,20200825,21000
241,A015760,한국전력,20200824,19950
242,A015760,한국전력,20200821,20000
243,A015760,한국전력,20200820,19950
244,A015760,한국전력,20200819,20800
245,A015760,한국전력,20200818,20550
246,A015760,한국전력,20200814,21950
247,A015760,한국전력,20200813,21550
248,A015760,한국전력,20200812,20700
249,A015760,한국전력,20200811,21000
250,A015760,한국전력,20200810,19450
251,A015760,한국전력,20200807,19600
252,A015760,한국전력,20200806,19350
253,A015760,한국전력,20200805,19200
254,A015760,한국전력,20200804,19200
255,A015760,한국전력,20200803,19050
256,A015760,한국전력,20200731,19100
257,A015760,한국전력,20200730,19200
258,A015760,한국전력,20200729,19350
259,A015760,한국전력,20200728,19150
260,A015760,한국전력,20200727,19300
261,A015760,한국전력,20200724,19500
262,A015760,한국전력,20200723,19400
263,A015760,한국전력,20200722,19800
264,A015760,한국전력,20200721,19800
265,A015760,한국전력,20200720,19950
266,A015760,한국전력,20200717,19750
267,A015760,한국전력,20200716,19600
268,A015760,한국전력,20200715,19600
269,A015760,한국전력,20200714,19850
270,A015760,한국전력,20200713,20000
271,A015760,한국전력,20200710,18700
272,A015760,한국전력,20200709,19000
273,A015760,한국전력,20200708,19050
274,A015760,한국전력,20200707,19000
275,A015760,한국전력,20200706,19350
276,A015760,한국전력,20200703,19400
277,A015760,한국전력,20200702,19350
278,A015760,한국전력,20200701,19250
279,A015760,한국전력,20200630,19500
280,A015760,한국전력,20200629,19050
281,A015760,한국전력,20200626,19450
282,A015760,한국전력,20200625,19300
283,A015760,한국전력,20200624,19850
284,A015760,한국전력,20200623,19850
285,A015760,한국전력,20200622,20050
286,A015760,한국전력,20200619,20300
287,A015760,한국전력,20200618,20250
288,A015760,한국전력,20200617,20350
289,A015760,한국전력,20200616,20850
290,A015760,한국전력,20200615,19900
291,A015760,한국전력,20200612,21150
292,A015760,한국전력,20200611,21800
293,A015760,한국전력,20200610,21950
294,A015760,한국전력,20200609,22550
295,A015760,한국전력,20200608,22200
296,A015760,한국전력,20200605,22300
297,A015760,한국전력,20200604,22000
298,A015760,한국전력,20200603,22400
299,A015760,한국전력,20200602,21850
300,A015760,한국전력,20200601,21750
301,A015760,한국전력,20200529,21600
302,A015760,한국전력,20200528,21400
303,A015760,한국전력,20200527,21600
304,A015760,한국전력,20200526,21600
305,A015760,한국전력,20200525,21500
306,A015760,한국전력,20200522,21250
307,A015760,한국전력,20200521,21600
308,A015760,한국전력,20200520,21550
309,A015760,한국전력,20200519,21800
310,A015760,한국전력,20200518,21550
311,A015760,한국전력,20200515,22000
312,A015760,한국전력,20200514,23150
313,A015760,한국전력,20200513,22000
314,A015760,한국전력,20200512,21450
315,A015760,한국전력,20200511,21900
316,A015760,한국전력,20200508,22350
317,A015760,한국전력,20200507,22450
318,A015760,한국전력,20200506,22400
319,A015760,한국전력,20200504,22800
320,A015760,한국전력,20200429,23850
321,A015760,한국전력,20200428,23800
322,A015760,한국전력,20200427,23850
323,A015760,한국전력,20200424,22550
324,A015760,한국전력,20200423,23200
325,A015760,한국전력,20200422,22400
326,A015760,한국전력,20200421,21500
327,A015760,한국전력,20200420,21350
328,A015760,한국전력,20200417,20600
329,A015760,한국전력,20200416,20250
330,A015760,한국전력,20200414,21200
331,A015760,한국전력,20200413,20450
332,A015760,한국전력,20200410,20050
333,A015760,한국전력,20200409,19150
334,A015760,한국전력,20200408,19050
335,A015760,한국전력,20200407,19250
336,A015760,한국전력,20200406,19150
337,A015760,한국전력,20200403,19000
338,A015760,한국전력,20200402,19100
339,A015760,한국전력,20200401,19000
340,A015760,한국전력,20200331,19250
341,A015760,한국전력,20200330,18950
342,A015760,한국전력,20200327,18550
343,A015760,한국전력,20200326,18400
344,A015760,한국전력,20200325,18800
345,A015760,한국전력,20200324,18650
346,A015760,한국전력,20200323,17300
347,A015760,한국전력,20200320,17300
348,A015760,한국전력,20200319,16250
349,A015760,한국전력,20200318,17100
350,A015760,한국전력,20200317,18050
351,A015760,한국전력,20200316,19000
352,A015760,한국전력,20200313,19550
353,A015760,한국전력,20200312,20550
354,A015760,한국전력,20200311,20800
355,A015760,한국전력,20200310,22000
356,A015760,한국전력,20200309,22800
357,A015760,한국전력,20200306,21100
358,A015760,한국전력,20200305,21600
359,A015760,한국전력,20200304,21650
360,A015760,한국전력,20200303,21200
361,A015760,한국전력,20200302,20950
362,A015760,한국전력,20200228,21300
363,A015760,한국전력,20200227,23100
364,A015760,한국전력,20200226,24050
