,종목코드,종목명,날짜,종가
126,A304670,KODEX 미국채울트라30년선물인버스(H),20210210,7405
127,A304670,KODEX 미국채울트라30년선물인버스(H),20210209,7395
128,A304670,KODEX 미국채울트라30년선물인버스(H),20210208,7445
129,A304670,KODEX 미국채울트라30년선물인버스(H),20210205,7380
130,A304670,KODEX 미국채울트라30년선물인버스(H),20210204,7380
131,A304670,KODEX 미국채울트라30년선물인버스(H),20210203,7300
132,A304670,KODEX 미국채울트라30년선물인버스(H),20210202,7270
133,A304670,KODEX 미국채울트라30년선물인버스(H),20210201,7265
134,A304670,KODEX 미국채울트라30년선물인버스(H),20210129,7195
135,A304670,KODEX 미국채울트라30년선물인버스(H),20210128,7115
136,A304670,KODEX 미국채울트라30년선물인버스(H),20210127,7180
137,A304670,KODEX 미국채울트라30년선물인버스(H),20210126,7155
138,A304670,KODEX 미국채울트라30년선물인버스(H),20210125,7295
139,A304670,KODEX 미국채울트라30년선물인버스(H),20210122,7290
140,A304670,KODEX 미국채울트라30년선물인버스(H),20210121,7225
141,A304670,KODEX 미국채울트라30년선물인버스(H),20210120,7220
142,A304670,KODEX 미국채울트라30년선물인버스(H),20210119,7250
143,A304670,KODEX 미국채울트라30년선물인버스(H),20210118,7240
144,A304670,KODEX 미국채울트라30년선물인버스(H),20210115,7240
145,A304670,KODEX 미국채울트라30년선물인버스(H),20210114,7250
146,A304670,KODEX 미국채울트라30년선물인버스(H),20210113,7295
147,A304670,KODEX 미국채울트라30년선물인버스(H),20210112,7310
148,A304670,KODEX 미국채울트라30년선물인버스(H),20210111,7285
149,A304670,KODEX 미국채울트라30년선물인버스(H),20210108,7280
150,A304670,KODEX 미국채울트라30년선물인버스(H),20210107,7220
151,A304670,KODEX 미국채울트라30년선물인버스(H),20210106,7150
152,A304670,KODEX 미국채울트라30년선물인버스(H),20210105,6980
153,A304670,KODEX 미국채울트라30년선물인버스(H),20210104,7010
154,A304670,KODEX 미국채울트라30년선물인버스(H),20201230,7020
155,A304670,KODEX 미국채울트라30년선물인버스(H),20201229,7035
156,A304670,KODEX 미국채울트라30년선물인버스(H),20201228,7040
157,A304670,KODEX 미국채울트라30년선물인버스(H),20201224,7040
158,A304670,KODEX 미국채울트라30년선물인버스(H),20201223,6980
159,A304670,KODEX 미국채울트라30년선물인버스(H),20201222,7010
160,A304670,KODEX 미국채울트라30년선물인버스(H),20201221,7010
161,A304670,KODEX 미국채울트라30년선물인버스(H),20201218,7020
162,A304670,KODEX 미국채울트라30년선물인버스(H),20201217,6995
163,A304670,KODEX 미국채울트라30년선물인버스(H),20201216,7010
164,A304670,KODEX 미국채울트라30년선물인버스(H),20201215,6965
165,A304670,KODEX 미국채울트라30년선물인버스(H),20201214,6965
166,A304670,KODEX 미국채울트라30년선물인버스(H),20201211,6980
167,A304670,KODEX 미국채울트라30년선물인버스(H),20201210,7030
168,A304670,KODEX 미국채울트라30년선물인버스(H),20201209,7055
169,A304670,KODEX 미국채울트라30년선물인버스(H),20201208,7065
170,A304670,KODEX 미국채울트라30년선물인버스(H),20201207,7105
171,A304670,KODEX 미국채울트라30년선물인버스(H),20201204,7035
172,A304670,KODEX 미국채울트라30년선물인버스(H),20201203,7070
173,A304670,KODEX 미국채울트라30년선물인버스(H),20201202,7030
174,A304670,KODEX 미국채울트라30년선물인버스(H),20201201,6895
175,A304670,KODEX 미국채울트라30년선물인버스(H),20201130,6895
176,A304670,KODEX 미국채울트라30년선물인버스(H),20201127,6915
177,A304670,KODEX 미국채울트라30년선물인버스(H),20201126,6945
178,A304670,KODEX 미국채울트라30년선물인버스(H),20201125,6970
179,A304670,KODEX 미국채울트라30년선물인버스(H),20201124,6940
180,A304670,KODEX 미국채울트라30년선물인버스(H),20201123,6860
181,A304670,KODEX 미국채울트라30년선물인버스(H),20201120,6850
182,A304670,KODEX 미국채울트라30년선물인버스(H),20201119,6925
183,A304670,KODEX 미국채울트라30년선물인버스(H),20201118,6925
184,A304670,KODEX 미국채울트라30년선물인버스(H),20201117,7045
185,A304670,KODEX 미국채울트라30년선물인버스(H),20201116,6985
186,A304670,KODEX 미국채울트라30년선물인버스(H),20201113,6975
187,A304670,KODEX 미국채울트라30년선물인버스(H),20201112,7090
188,A304670,KODEX 미국채울트라30년선물인버스(H),20201111,7170
189,A304670,KODEX 미국채울트라30년선물인버스(H),20201110,7070
190,A304670,KODEX 미국채울트라30년선물인버스(H),20201109,6955
191,A304670,KODEX 미국채울트라30년선물인버스(H),20201106,6870
192,A304670,KODEX 미국채울트라30년선물인버스(H),20201105,6840
193,A304670,KODEX 미국채울트라30년선물인버스(H),20201104,6970
194,A304670,KODEX 미국채울트라30년선물인버스(H),20201103,7005
195,A304670,KODEX 미국채울트라30년선물인버스(H),20201102,7045
196,A304670,KODEX 미국채울트라30년선물인버스(H),20201030,6970
197,A304670,KODEX 미국채울트라30년선물인버스(H),20201029,6955
198,A304670,KODEX 미국채울트라30년선물인버스(H),20201028,6910
199,A304670,KODEX 미국채울트라30년선물인버스(H),20201027,6985
200,A304670,KODEX 미국채울트라30년선물인버스(H),20201026,7010
201,A304670,KODEX 미국채울트라30년선물인버스(H),20201023,7090
202,A304670,KODEX 미국채울트라30년선물인버스(H),20201022,7025
203,A304670,KODEX 미국채울트라30년선물인버스(H),20201021,7060
204,A304670,KODEX 미국채울트라30년선물인버스(H),20201020,6940
205,A304670,KODEX 미국채울트라30년선물인버스(H),20201019,6940
206,A304670,KODEX 미국채울트라30년선물인버스(H),20201016,6875
207,A304670,KODEX 미국채울트라30년선물인버스(H),20201015,6850
208,A304670,KODEX 미국채울트라30년선물인버스(H),20201014,6900
209,A304670,KODEX 미국채울트라30년선물인버스(H),20201013,6945
210,A304670,KODEX 미국채울트라30년선물인버스(H),20201012,6940
211,A304670,KODEX 미국채울트라30년선물인버스(H),20201008,6990
212,A304670,KODEX 미국채울트라30년선물인버스(H),20201007,6960
213,A304670,KODEX 미국채울트라30년선물인버스(H),20201006,6995
214,A304670,KODEX 미국채울트라30년선물인버스(H),20201005,6880
215,A304670,KODEX 미국채울트라30년선물인버스(H),20200929,6775
216,A304670,KODEX 미국채울트라30년선물인버스(H),20200928,6780
217,A304670,KODEX 미국채울트라30년선물인버스(H),20200925,6790
218,A304670,KODEX 미국채울트라30년선물인버스(H),20200924,6775
219,A304670,KODEX 미국채울트라30년선물인버스(H),20200923,6775
220,A304670,KODEX 미국채울트라30년선물인버스(H),20200922,6770
221,A304670,KODEX 미국채울트라30년선물인버스(H),20200921,6825
222,A304670,KODEX 미국채울트라30년선물인버스(H),20200918,6795
223,A304670,KODEX 미국채울트라30년선물인버스(H),20200917,6820
224,A304670,KODEX 미국채울트라30년선물인버스(H),20200916,6790
225,A304670,KODEX 미국채울트라30년선물인버스(H),20200915,6790
226,A304670,KODEX 미국채울트라30년선물인버스(H),20200914,6775
227,A304670,KODEX 미국채울트라30년선물인버스(H),20200911,6800
228,A304670,KODEX 미국채울트라30년선물인버스(H),20200910,6845
229,A304670,KODEX 미국채울트라30년선물인버스(H),20200909,6765
230,A304670,KODEX 미국채울트라30년선물인버스(H),20200908,6860
231,A304670,KODEX 미국채울트라30년선물인버스(H),20200907,6885
232,A304670,KODEX 미국채울트라30년선물인버스(H),20200904,6720
233,A304670,KODEX 미국채울트라30년선물인버스(H),20200903,6750
234,A304670,KODEX 미국채울트라30년선물인버스(H),20200902,6830
235,A304670,KODEX 미국채울트라30년선물인버스(H),20200901,6905
236,A304670,KODEX 미국채울트라30년선물인버스(H),20200831,6935
237,A304670,KODEX 미국채울트라30년선물인버스(H),20200828,7005
238,A304670,KODEX 미국채울트라30년선물인버스(H),20200827,6845
239,A304670,KODEX 미국채울트라30년선물인버스(H),20200826,6840
240,A304670,KODEX 미국채울트라30년선물인버스(H),20200825,6755
241,A304670,KODEX 미국채울트라30년선물인버스(H),20200824,6720
242,A304670,KODEX 미국채울트라30년선물인버스(H),20200821,6790
243,A304670,KODEX 미국채울트라30년선물인버스(H),20200820,6775
244,A304670,KODEX 미국채울트라30년선물인버스(H),20200819,6780
245,A304670,KODEX 미국채울트라30년선물인버스(H),20200818,6795
246,A304670,KODEX 미국채울트라30년선물인버스(H),20200814,6830
247,A304670,KODEX 미국채울트라30년선물인버스(H),20200813,6745
248,A304670,KODEX 미국채울트라30년선물인버스(H),20200812,6735
249,A304670,KODEX 미국채울트라30년선물인버스(H),20200811,6630
250,A304670,KODEX 미국채울트라30년선물인버스(H),20200810,6595
251,A304670,KODEX 미국채울트라30년선물인버스(H),20200807,6530
252,A304670,KODEX 미국채울트라30년선물인버스(H),20200806,6575
253,A304670,KODEX 미국채울트라30년선물인버스(H),20200805,6555
254,A304670,KODEX 미국채울트라30년선물인버스(H),20200804,6590
255,A304670,KODEX 미국채울트라30년선물인버스(H),20200803,6590
256,A304670,KODEX 미국채울트라30년선물인버스(H),20200731,6540
257,A304670,KODEX 미국채울트라30년선물인버스(H),20200730,6615
258,A304670,KODEX 미국채울트라30년선물인버스(H),20200729,6590
259,A304670,KODEX 미국채울트라30년선물인버스(H),20200728,6650
260,A304670,KODEX 미국채울트라30년선물인버스(H),20200727,6595
261,A304670,KODEX 미국채울트라30년선물인버스(H),20200724,6605
262,A304670,KODEX 미국채울트라30년선물인버스(H),20200723,6690
263,A304670,KODEX 미국채울트라30년선물인버스(H),20200722,6720
264,A304670,KODEX 미국채울트라30년선물인버스(H),20200721,6715
265,A304670,KODEX 미국채울트라30년선물인버스(H),20200720,6715
266,A304670,KODEX 미국채울트라30년선물인버스(H),20200717,6725
267,A304670,KODEX 미국채울트라30년선물인버스(H),20200716,6750
268,A304670,KODEX 미국채울트라30년선물인버스(H),20200715,6735
269,A304670,KODEX 미국채울트라30년선물인버스(H),20200714,6705
270,A304670,KODEX 미국채울트라30년선물인버스(H),20200713,6740
271,A304670,KODEX 미국채울트라30년선물인버스(H),20200710,6675
272,A304670,KODEX 미국채울트라30년선물인버스(H),20200709,6845
273,A304670,KODEX 미국채울트라30년선물인버스(H),20200708,6820
274,A304670,KODEX 미국채울트라30년선물인버스(H),20200707,6875
275,A304670,KODEX 미국채울트라30년선물인버스(H),20200706,6925
276,A304670,KODEX 미국채울트라30년선물인버스(H),20200703,6880
277,A304670,KODEX 미국채울트라30년선물인버스(H),20200702,6875
278,A304670,KODEX 미국채울트라30년선물인버스(H),20200701,6900
279,A304670,KODEX 미국채울트라30년선물인버스(H),20200630,6830
280,A304670,KODEX 미국채울트라30년선물인버스(H),20200629,6805
281,A304670,KODEX 미국채울트라30년선물인버스(H),20200626,6875
282,A304670,KODEX 미국채울트라30년선물인버스(H),20200625,6875
283,A304670,KODEX 미국채울트라30년선물인버스(H),20200624,6975
284,A304670,KODEX 미국채울트라30년선물인버스(H),20200623,6930
285,A304670,KODEX 미국채울트라30년선물인버스(H),20200622,6940
286,A304670,KODEX 미국채울트라30년선물인버스(H),20200619,6955
287,A304670,KODEX 미국채울트라30년선물인버스(H),20200618,6970
288,A304670,KODEX 미국채울트라30년선물인버스(H),20200617,7000
289,A304670,KODEX 미국채울트라30년선물인버스(H),20200616,7010
290,A304670,KODEX 미국채울트라30년선물인버스(H),20200615,6850
291,A304670,KODEX 미국채울트라30년선물인버스(H),20200612,6920
292,A304670,KODEX 미국채울트라30년선물인버스(H),20200611,6965
293,A304670,KODEX 미국채울트라30년선물인버스(H),20200610,7090
294,A304670,KODEX 미국채울트라30년선물인버스(H),20200609,7145
295,A304670,KODEX 미국채울트라30년선물인버스(H),20200608,7250
296,A304670,KODEX 미국채울트라30년선물인버스(H),20200605,7205
297,A304670,KODEX 미국채울트라30년선물인버스(H),20200604,7040
298,A304670,KODEX 미국채울트라30년선물인버스(H),20200603,7005
299,A304670,KODEX 미국채울트라30년선물인버스(H),20200602,6955
300,A304670,KODEX 미국채울트라30년선물인버스(H),20200601,6915
301,A304670,KODEX 미국채울트라30년선물인버스(H),20200529,6930
302,A304670,KODEX 미국채울트라30년선물인버스(H),20200528,6970
303,A304670,KODEX 미국채울트라30년선물인버스(H),20200527,6925
304,A304670,KODEX 미국채울트라30년선물인버스(H),20200526,6870
305,A304670,KODEX 미국채울트라30년선물인버스(H),20200525,6830
306,A304670,KODEX 미국채울트라30년선물인버스(H),20200522,6795
307,A304670,KODEX 미국채울트라30년선물인버스(H),20200521,6830
308,A304670,KODEX 미국채울트라30년선물인버스(H),20200520,6875
309,A304670,KODEX 미국채울트라30년선물인버스(H),20200519,6940
310,A304670,KODEX 미국채울트라30년선물인버스(H),20200518,6800
311,A304670,KODEX 미국채울트라30년선물인버스(H),20200515,6745
312,A304670,KODEX 미국채울트라30년선물인버스(H),20200514,6780
313,A304670,KODEX 미국채울트라30년선물인버스(H),20200513,6840
314,A304670,KODEX 미국채울트라30년선물인버스(H),20200512,6900
315,A304670,KODEX 미국채울트라30년선물인버스(H),20200511,6915
316,A304670,KODEX 미국채울트라30년선물인버스(H),20200508,6810
317,A304670,KODEX 미국채울트라30년선물인버스(H),20200507,6930
318,A304670,KODEX 미국채울트라30년선물인버스(H),20200506,6850
319,A304670,KODEX 미국채울트라30년선물인버스(H),20200504,6720
320,A304670,KODEX 미국채울트라30년선물인버스(H),20200429,6685
321,A304670,KODEX 미국채울트라30년선물인버스(H),20200428,6745
322,A304670,KODEX 미국채울트라30년선물인버스(H),20200427,6680
323,A304670,KODEX 미국채울트라30년선물인버스(H),20200424,6630
324,A304670,KODEX 미국채울트라30년선물인버스(H),20200423,6670
325,A304670,KODEX 미국채울트라30년선물인버스(H),20200422,6610
326,A304670,KODEX 미국채울트라30년선물인버스(H),20200421,6705
327,A304670,KODEX 미국채울트라30년선물인버스(H),20200420,6740
328,A304670,KODEX 미국채울트라30년선물인버스(H),20200417,6700
329,A304670,KODEX 미국채울트라30년선물인버스(H),20200416,6740
330,A304670,KODEX 미국채울트라30년선물인버스(H),20200414,6900
331,A304670,KODEX 미국채울트라30년선물인버스(H),20200413,6845
332,A304670,KODEX 미국채울트라30년선물인버스(H),20200410,6950
333,A304670,KODEX 미국채울트라30년선물인버스(H),20200409,6840
334,A304670,KODEX 미국채울트라30년선물인버스(H),20200408,6790
335,A304670,KODEX 미국채울트라30년선물인버스(H),20200407,6835
336,A304670,KODEX 미국채울트라30년선물인버스(H),20200406,6705
337,A304670,KODEX 미국채울트라30년선물인버스(H),20200403,6725
338,A304670,KODEX 미국채울트라30년선물인버스(H),20200402,6700
339,A304670,KODEX 미국채울트라30년선물인버스(H),20200401,6785
340,A304670,KODEX 미국채울트라30년선물인버스(H),20200331,6805
341,A304670,KODEX 미국채울트라30년선물인버스(H),20200330,6730
342,A304670,KODEX 미국채울트라30년선물인버스(H),20200327,6910
343,A304670,KODEX 미국채울트라30년선물인버스(H),20200326,6905
344,A304670,KODEX 미국채울트라30년선물인버스(H),20200325,6960
345,A304670,KODEX 미국채울트라30년선물인버스(H),20200324,7010
346,A304670,KODEX 미국채울트라30년선물인버스(H),20200323,7110
347,A304670,KODEX 미국채울트라30년선물인버스(H),20200320,7435
348,A304670,KODEX 미국채울트라30년선물인버스(H),20200319,7745
349,A304670,KODEX 미국채울트라30년선물인버스(H),20200318,7330
350,A304670,KODEX 미국채울트라30년선물인버스(H),20200317,6930
351,A304670,KODEX 미국채울트라30년선물인버스(H),20200316,6905
352,A304670,KODEX 미국채울트라30년선물인버스(H),20200313,7325
353,A304670,KODEX 미국채울트라30년선물인버스(H),20200312,7005
354,A304670,KODEX 미국채울트라30년선물인버스(H),20200311,6935
355,A304670,KODEX 미국채울트라30년선물인버스(H),20200310,6910
356,A304670,KODEX 미국채울트라30년선물인버스(H),20200309,6535
357,A304670,KODEX 미국채울트라30년선물인버스(H),20200306,7235
358,A304670,KODEX 미국채울트라30년선물인버스(H),20200305,7545
359,A304670,KODEX 미국채울트라30년선물인버스(H),20200304,7480
360,A304670,KODEX 미국채울트라30년선물인버스(H),20200303,7570
361,A304670,KODEX 미국채울트라30년선물인버스(H),20200302,7505
362,A304670,KODEX 미국채울트라30년선물인버스(H),20200228,7640
363,A304670,KODEX 미국채울트라30년선물인버스(H),20200227,7715
364,A304670,KODEX 미국채울트라30년선물인버스(H),20200226,7765
