,종목코드,종목명,날짜,종가
110,A077970,STX엔진,20210309,6900
111,A077970,STX엔진,20210308,6990
112,A077970,STX엔진,20210305,6640
113,A077970,STX엔진,20210304,6690
114,A077970,STX엔진,20210303,6790
115,A077970,STX엔진,20210302,6610
116,A077970,STX엔진,20210226,6470
117,A077970,STX엔진,20210225,6690
118,A077970,STX엔진,20210224,6600
119,A077970,STX엔진,20210223,6810
120,A077970,STX엔진,20210222,6990
121,A077970,STX엔진,20210219,6990
122,A077970,STX엔진,20210218,7080
123,A077970,STX엔진,20210217,7170
124,A077970,STX엔진,20210216,7170
125,A077970,STX엔진,20210215,7250
126,A077970,STX엔진,20210210,7120
127,A077970,STX엔진,20210209,7050
128,A077970,STX엔진,20210208,7050
129,A077970,STX엔진,20210205,6990
130,A077970,STX엔진,20210204,6950
131,A077970,STX엔진,20210203,6940
132,A077970,STX엔진,20210202,6940
133,A077970,STX엔진,20210201,6920
134,A077970,STX엔진,20210129,6870
135,A077970,STX엔진,20210128,7160
136,A077970,STX엔진,20210127,7380
137,A077970,STX엔진,20210126,7350
138,A077970,STX엔진,20210125,7460
139,A077970,STX엔진,20210122,7450
140,A077970,STX엔진,20210121,7540
141,A077970,STX엔진,20210120,7330
142,A077970,STX엔진,20210119,7250
143,A077970,STX엔진,20210118,7100
144,A077970,STX엔진,20210115,7360
145,A077970,STX엔진,20210114,7540
146,A077970,STX엔진,20210113,7650
147,A077970,STX엔진,20210112,7470
148,A077970,STX엔진,20210111,7270
149,A077970,STX엔진,20210108,7660
150,A077970,STX엔진,20210107,7730
151,A077970,STX엔진,20210106,7620
152,A077970,STX엔진,20210105,7710
153,A077970,STX엔진,20210104,7300
154,A077970,STX엔진,20201230,7280
155,A077970,STX엔진,20201229,7250
156,A077970,STX엔진,20201228,7200
157,A077970,STX엔진,20201224,7430
158,A077970,STX엔진,20201223,7410
159,A077970,STX엔진,20201222,7600
160,A077970,STX엔진,20201221,7560
161,A077970,STX엔진,20201218,7640
162,A077970,STX엔진,20201217,7920
163,A077970,STX엔진,20201216,7950
164,A077970,STX엔진,20201215,7890
165,A077970,STX엔진,20201214,8240
166,A077970,STX엔진,20201211,7420
167,A077970,STX엔진,20201210,7270
168,A077970,STX엔진,20201209,7320
169,A077970,STX엔진,20201208,7080
170,A077970,STX엔진,20201207,7190
171,A077970,STX엔진,20201204,7350
172,A077970,STX엔진,20201203,7160
173,A077970,STX엔진,20201202,7140
174,A077970,STX엔진,20201201,7140
175,A077970,STX엔진,20201130,7060
176,A077970,STX엔진,20201127,7180
177,A077970,STX엔진,20201126,7350
178,A077970,STX엔진,20201125,7230
179,A077970,STX엔진,20201124,7240
180,A077970,STX엔진,20201123,7590
181,A077970,STX엔진,20201120,6760
182,A077970,STX엔진,20201119,6630
183,A077970,STX엔진,20201118,6710
184,A077970,STX엔진,20201117,6720
185,A077970,STX엔진,20201116,6860
186,A077970,STX엔진,20201113,6580
187,A077970,STX엔진,20201112,6760
188,A077970,STX엔진,20201111,6400
189,A077970,STX엔진,20201110,6450
190,A077970,STX엔진,20201109,6380
191,A077970,STX엔진,20201106,6200
192,A077970,STX엔진,20201105,6280
193,A077970,STX엔진,20201104,6080
194,A077970,STX엔진,20201103,6060
195,A077970,STX엔진,20201102,6010
196,A077970,STX엔진,20201030,6070
197,A077970,STX엔진,20201029,6100
198,A077970,STX엔진,20201028,6300
199,A077970,STX엔진,20201027,6200
200,A077970,STX엔진,20201026,6240
201,A077970,STX엔진,20201023,6320
202,A077970,STX엔진,20201022,6360
203,A077970,STX엔진,20201021,6360
204,A077970,STX엔진,20201020,6190
205,A077970,STX엔진,20201019,6310
206,A077970,STX엔진,20201016,6470
207,A077970,STX엔진,20201015,6510
208,A077970,STX엔진,20201014,6560
209,A077970,STX엔진,20201013,6600
210,A077970,STX엔진,20201012,6590
211,A077970,STX엔진,20201008,6630
212,A077970,STX엔진,20201007,6680
213,A077970,STX엔진,20201006,6250
214,A077970,STX엔진,20201005,6120
215,A077970,STX엔진,20200929,6010
216,A077970,STX엔진,20200928,6100
217,A077970,STX엔진,20200925,5990
218,A077970,STX엔진,20200924,6090
219,A077970,STX엔진,20200923,6530
220,A077970,STX엔진,20200922,6100
221,A077970,STX엔진,20200921,6330
222,A077970,STX엔진,20200918,6640
223,A077970,STX엔진,20200917,6730
224,A077970,STX엔진,20200916,6740
225,A077970,STX엔진,20200915,6660
226,A077970,STX엔진,20200914,6570
227,A077970,STX엔진,20200911,6630
228,A077970,STX엔진,20200910,6560
229,A077970,STX엔진,20200909,6750
230,A077970,STX엔진,20200908,6700
231,A077970,STX엔진,20200907,6920
232,A077970,STX엔진,20200904,7110
233,A077970,STX엔진,20200903,6900
234,A077970,STX엔진,20200902,7390
235,A077970,STX엔진,20200901,5690
236,A077970,STX엔진,20200831,5370
237,A077970,STX엔진,20200828,5320
238,A077970,STX엔진,20200827,5380
239,A077970,STX엔진,20200826,5380
240,A077970,STX엔진,20200825,5490
241,A077970,STX엔진,20200824,5400
242,A077970,STX엔진,20200821,5390
243,A077970,STX엔진,20200820,5380
244,A077970,STX엔진,20200819,5540
245,A077970,STX엔진,20200818,5510
246,A077970,STX엔진,20200814,5800
247,A077970,STX엔진,20200813,5730
248,A077970,STX엔진,20200812,5750
249,A077970,STX엔진,20200811,5790
250,A077970,STX엔진,20200810,5800
251,A077970,STX엔진,20200807,5790
252,A077970,STX엔진,20200806,5880
253,A077970,STX엔진,20200805,5850
254,A077970,STX엔진,20200804,5840
255,A077970,STX엔진,20200803,5770
256,A077970,STX엔진,20200731,5800
257,A077970,STX엔진,20200730,5760
258,A077970,STX엔진,20200729,5730
259,A077970,STX엔진,20200728,5820
260,A077970,STX엔진,20200727,5900
261,A077970,STX엔진,20200724,5840
262,A077970,STX엔진,20200723,5850
263,A077970,STX엔진,20200722,5860
264,A077970,STX엔진,20200721,5850
265,A077970,STX엔진,20200720,5800
266,A077970,STX엔진,20200717,5800
267,A077970,STX엔진,20200716,5860
268,A077970,STX엔진,20200715,5860
269,A077970,STX엔진,20200714,5620
270,A077970,STX엔진,20200713,5600
271,A077970,STX엔진,20200710,5650
272,A077970,STX엔진,20200709,5740
273,A077970,STX엔진,20200708,5750
274,A077970,STX엔진,20200707,5890
275,A077970,STX엔진,20200706,5890
276,A077970,STX엔진,20200703,5940
277,A077970,STX엔진,20200702,5910
278,A077970,STX엔진,20200701,5920
279,A077970,STX엔진,20200630,6040
280,A077970,STX엔진,20200629,6060
281,A077970,STX엔진,20200626,6150
282,A077970,STX엔진,20200625,6130
283,A077970,STX엔진,20200624,6320
284,A077970,STX엔진,20200623,6320
285,A077970,STX엔진,20200622,6430
286,A077970,STX엔진,20200619,6460
287,A077970,STX엔진,20200618,6430
288,A077970,STX엔진,20200617,6490
289,A077970,STX엔진,20200616,6400
290,A077970,STX엔진,20200615,6130
291,A077970,STX엔진,20200612,6460
292,A077970,STX엔진,20200611,6750
293,A077970,STX엔진,20200610,6850
294,A077970,STX엔진,20200609,6920
295,A077970,STX엔진,20200608,7070
296,A077970,STX엔진,20200605,6890
297,A077970,STX엔진,20200604,6940
298,A077970,STX엔진,20200603,6880
299,A077970,STX엔진,20200602,6950
300,A077970,STX엔진,20200601,6800
301,A077970,STX엔진,20200529,6430
302,A077970,STX엔진,20200528,6350
303,A077970,STX엔진,20200527,6800
304,A077970,STX엔진,20200526,6550
305,A077970,STX엔진,20200525,6400
306,A077970,STX엔진,20200522,6340
307,A077970,STX엔진,20200521,6440
308,A077970,STX엔진,20200520,6400
309,A077970,STX엔진,20200519,6390
310,A077970,STX엔진,20200518,6280
311,A077970,STX엔진,20200515,6310
312,A077970,STX엔진,20200514,6320
313,A077970,STX엔진,20200513,6420
314,A077970,STX엔진,20200512,6440
315,A077970,STX엔진,20200511,6530
316,A077970,STX엔진,20200508,6450
317,A077970,STX엔진,20200507,6510
318,A077970,STX엔진,20200506,6480
319,A077970,STX엔진,20200504,6510
320,A077970,STX엔진,20200429,6370
321,A077970,STX엔진,20200428,6480
322,A077970,STX엔진,20200427,6890
323,A077970,STX엔진,20200424,7120
324,A077970,STX엔진,20200423,5480
325,A077970,STX엔진,20200422,5410
326,A077970,STX엔진,20200421,5570
327,A077970,STX엔진,20200420,5570
328,A077970,STX엔진,20200417,5330
329,A077970,STX엔진,20200416,5130
330,A077970,STX엔진,20200414,5130
331,A077970,STX엔진,20200413,5060
332,A077970,STX엔진,20200410,5320
333,A077970,STX엔진,20200409,5210
334,A077970,STX엔진,20200408,5280
335,A077970,STX엔진,20200407,5020
336,A077970,STX엔진,20200406,4675
337,A077970,STX엔진,20200403,4530
338,A077970,STX엔진,20200402,4450
339,A077970,STX엔진,20200401,4300
340,A077970,STX엔진,20200331,4335
341,A077970,STX엔진,20200330,4285
342,A077970,STX엔진,20200327,4360
343,A077970,STX엔진,20200326,4325
344,A077970,STX엔진,20200325,4195
345,A077970,STX엔진,20200324,3670
346,A077970,STX엔진,20200323,3630
347,A077970,STX엔진,20200320,3945
348,A077970,STX엔진,20200319,3835
349,A077970,STX엔진,20200318,4500
350,A077970,STX엔진,20200317,4570
351,A077970,STX엔진,20200316,4710
352,A077970,STX엔진,20200313,4850
353,A077970,STX엔진,20200312,5270
354,A077970,STX엔진,20200311,5580
355,A077970,STX엔진,20200310,5510
356,A077970,STX엔진,20200309,5600
357,A077970,STX엔진,20200306,5970
358,A077970,STX엔진,20200305,5980
359,A077970,STX엔진,20200304,5900
360,A077970,STX엔진,20200303,5900
361,A077970,STX엔진,20200302,5850
362,A077970,STX엔진,20200228,5890
363,A077970,STX엔진,20200227,5980
364,A077970,STX엔진,20200226,5990
