,종목코드,종목명,날짜,종가
92,A296710,KODEX FnKorea50,20210402,10827
93,A296710,KODEX FnKorea50,20210401,10787
94,A296710,KODEX FnKorea50,20210331,10743
95,A296710,KODEX FnKorea50,20210330,10714
96,A296710,KODEX FnKorea50,20210329,10625
97,A296710,KODEX FnKorea50,20210326,10625
98,A296710,KODEX FnKorea50,20210325,10532
99,A296710,KODEX FnKorea50,20210324,10443
100,A296710,KODEX FnKorea50,20210323,10517
101,A296710,KODEX FnKorea50,20210322,10615
102,A296710,KODEX FnKorea50,20210319,10615
103,A296710,KODEX FnKorea50,20210318,10635
104,A296710,KODEX FnKorea50,20210317,10615
105,A296710,KODEX FnKorea50,20210316,10684
106,A296710,KODEX FnKorea50,20210315,10669
107,A296710,KODEX FnKorea50,20210312,10615
108,A296710,KODEX FnKorea50,20210311,10571
109,A296710,KODEX FnKorea50,20210310,10365
110,A296710,KODEX FnKorea50,20210309,10379
111,A296710,KODEX FnKorea50,20210308,10468
112,A296710,KODEX FnKorea50,20210305,10532
113,A296710,KODEX FnKorea50,20210304,10566
114,A296710,KODEX FnKorea50,20210303,10566
115,A296710,KODEX FnKorea50,20210302,10601
116,A296710,KODEX FnKorea50,20210226,10330
117,A296710,KODEX FnKorea50,20210225,10596
118,A296710,KODEX FnKorea50,20210224,10468
119,A296710,KODEX FnKorea50,20210223,10645
120,A296710,KODEX FnKorea50,20210222,10733
121,A296710,KODEX FnKorea50,20210219,10856
122,A296710,KODEX FnKorea50,20210218,10969
123,A296710,KODEX FnKorea50,20210217,11043
124,A296710,KODEX FnKorea50,20210216,11043
125,A296710,KODEX FnKorea50,20210215,11062
126,A296710,KODEX FnKorea50,20210210,10994
127,A296710,KODEX FnKorea50,20210209,10871
128,A296710,KODEX FnKorea50,20210208,10930
129,A296710,KODEX FnKorea50,20210205,10910
130,A296710,KODEX FnKorea50,20210204,10861
131,A296710,KODEX FnKorea50,20210203,10871
132,A296710,KODEX FnKorea50,20210202,10782
133,A296710,KODEX FnKorea50,20210201,10669
134,A296710,KODEX FnKorea50,20210129,10345
135,A296710,KODEX FnKorea50,20210128,10748
136,A296710,KODEX FnKorea50,20210127,10881
137,A296710,KODEX FnKorea50,20210126,10999
138,A296710,KODEX FnKorea50,20210125,11166
139,A296710,KODEX FnKorea50,20210122,10949
140,A296710,KODEX FnKorea50,20210121,10945
141,A296710,KODEX FnKorea50,20210120,10817
142,A296710,KODEX FnKorea50,20210119,10640
143,A296710,KODEX FnKorea50,20210118,10483
144,A296710,KODEX FnKorea50,20210115,10655
145,A296710,KODEX FnKorea50,20210114,10930
146,A296710,KODEX FnKorea50,20210113,10792
147,A296710,KODEX FnKorea50,20210112,10723
148,A296710,KODEX FnKorea50,20210111,10709
149,A296710,KODEX FnKorea50,20210108,10846
150,A296710,KODEX FnKorea50,20210107,10542
151,A296710,KODEX FnKorea50,20210106,10315
152,A296710,KODEX FnKorea50,20210105,10315
153,A296710,KODEX FnKorea50,20210104,10124
154,A296710,KODEX FnKorea50,20201230,10025
155,A296710,KODEX FnKorea50,20201229,9898
156,A296710,KODEX FnKorea50,20201228,9760
157,A296710,KODEX FnKorea50,20201224,9706
158,A296710,KODEX FnKorea50,20201223,9691
159,A296710,KODEX FnKorea50,20201222,9529
160,A296710,KODEX FnKorea50,20201221,9677
161,A296710,KODEX FnKorea50,20201218,9691
162,A296710,KODEX FnKorea50,20201217,9642
163,A296710,KODEX FnKorea50,20201216,9662
164,A296710,KODEX FnKorea50,20201215,9642
165,A296710,KODEX FnKorea50,20201214,9627
166,A296710,KODEX FnKorea50,20201211,9711
167,A296710,KODEX FnKorea50,20201210,9539
168,A296710,KODEX FnKorea50,20201209,9539
169,A296710,KODEX FnKorea50,20201208,9377
170,A296710,KODEX FnKorea50,20201207,9534
171,A296710,KODEX FnKorea50,20201204,9519
172,A296710,KODEX FnKorea50,20201203,9470
173,A296710,KODEX FnKorea50,20201202,9328
174,A296710,KODEX FnKorea50,20201201,9283
175,A296710,KODEX FnKorea50,20201130,9121
176,A296710,KODEX FnKorea50,20201127,9278
177,A296710,KODEX FnKorea50,20201126,9303
178,A296710,KODEX FnKorea50,20201125,9229
179,A296710,KODEX FnKorea50,20201124,9274
180,A296710,KODEX FnKorea50,20201123,9180
181,A296710,KODEX FnKorea50,20201120,9052
182,A296710,KODEX FnKorea50,20201119,9003
183,A296710,KODEX FnKorea50,20201118,9077
184,A296710,KODEX FnKorea50,20201117,8984
185,A296710,KODEX FnKorea50,20201116,9013
186,A296710,KODEX FnKorea50,20201113,8910
187,A296710,KODEX FnKorea50,20201112,8984
188,A296710,KODEX FnKorea50,20201111,9018
189,A296710,KODEX FnKorea50,20201110,8880
190,A296710,KODEX FnKorea50,20201109,8816
191,A296710,KODEX FnKorea50,20201106,8743
192,A296710,KODEX FnKorea50,20201105,8708
193,A296710,KODEX FnKorea50,20201104,8585
194,A296710,KODEX FnKorea50,20201103,8477
195,A296710,KODEX FnKorea50,20201102,8384
196,A296710,KODEX FnKorea50,20201030,8222
197,A296710,KODEX FnKorea50,20201029,8482
198,A296710,KODEX FnKorea50,20201028,8541
199,A296710,KODEX FnKorea50,20201027,8527
200,A296710,KODEX FnKorea50,20201026,8541
201,A296710,KODEX FnKorea50,20201023,8659
202,A296710,KODEX FnKorea50,20201022,8625
203,A296710,KODEX FnKorea50,20201021,8669
204,A296710,KODEX FnKorea50,20201020,8585
205,A296710,KODEX FnKorea50,20201019,8610
206,A296710,KODEX FnKorea50,20201016,8541
207,A296710,KODEX FnKorea50,20201015,8600
208,A296710,KODEX FnKorea50,20201014,8630
209,A296710,KODEX FnKorea50,20201013,8708
210,A296710,KODEX FnKorea50,20201012,8782
211,A296710,KODEX FnKorea50,20201008,8689
212,A296710,KODEX FnKorea50,20201007,8708
213,A296710,KODEX FnKorea50,20201006,8625
214,A296710,KODEX FnKorea50,20201005,8659
215,A296710,KODEX FnKorea50,20200929,8512
216,A296710,KODEX FnKorea50,20200928,8433
217,A296710,KODEX FnKorea50,20200925,8359
218,A296710,KODEX FnKorea50,20200924,8281
219,A296710,KODEX FnKorea50,20200923,8527
220,A296710,KODEX FnKorea50,20200922,8487
221,A296710,KODEX FnKorea50,20200921,8733
222,A296710,KODEX FnKorea50,20200918,8797
223,A296710,KODEX FnKorea50,20200917,8807
224,A296710,KODEX FnKorea50,20200916,8890
225,A296710,KODEX FnKorea50,20200915,8856
226,A296710,KODEX FnKorea50,20200914,8816
227,A296710,KODEX FnKorea50,20200911,8772
228,A296710,KODEX FnKorea50,20200910,8708
229,A296710,KODEX FnKorea50,20200909,8654
230,A296710,KODEX FnKorea50,20200908,8708
231,A296710,KODEX FnKorea50,20200907,8718
232,A296710,KODEX FnKorea50,20200904,8625
233,A296710,KODEX FnKorea50,20200903,8792
234,A296710,KODEX FnKorea50,20200902,8743
235,A296710,KODEX FnKorea50,20200901,8738
236,A296710,KODEX FnKorea50,20200831,8669
237,A296710,KODEX FnKorea50,20200828,8708
238,A296710,KODEX FnKorea50,20200827,8684
239,A296710,KODEX FnKorea50,20200826,8753
240,A296710,KODEX FnKorea50,20200825,8846
241,A296710,KODEX FnKorea50,20200824,8644
242,A296710,KODEX FnKorea50,20200821,8576
243,A296710,KODEX FnKorea50,20200820,8458
244,A296710,KODEX FnKorea50,20200819,8802
245,A296710,KODEX FnKorea50,20200818,8664
246,A296710,KODEX FnKorea50,20200814,9038
247,A296710,KODEX FnKorea50,20200813,9092
248,A296710,KODEX FnKorea50,20200812,9043
249,A296710,KODEX FnKorea50,20200811,8988
250,A296710,KODEX FnKorea50,20200810,8772
251,A296710,KODEX FnKorea50,20200807,8640
252,A296710,KODEX FnKorea50,20200806,8536
253,A296710,KODEX FnKorea50,20200805,8423
254,A296710,KODEX FnKorea50,20200804,8266
255,A296710,KODEX FnKorea50,20200803,8197
256,A296710,KODEX FnKorea50,20200731,8138
257,A296710,KODEX FnKorea50,20200730,8207
258,A296710,KODEX FnKorea50,20200729,8187
259,A296710,KODEX FnKorea50,20200728,8178
260,A296710,KODEX FnKorea50,20200727,8069
261,A296710,KODEX FnKorea50,20200724,8079
262,A296710,KODEX FnKorea50,20200723,8148
263,A296710,KODEX FnKorea50,20200722,8261
264,A296710,KODEX FnKorea50,20200721,8241
265,A296710,KODEX FnKorea50,20200720,8192
266,A296710,KODEX FnKorea50,20200717,8202
267,A296710,KODEX FnKorea50,20200716,8192
268,A296710,KODEX FnKorea50,20200715,8178
269,A296710,KODEX FnKorea50,20200714,8173
270,A296710,KODEX FnKorea50,20200713,8123
271,A296710,KODEX FnKorea50,20200710,8030
272,A296710,KODEX FnKorea50,20200709,8099
273,A296710,KODEX FnKorea50,20200708,8084
274,A296710,KODEX FnKorea50,20200707,8035
275,A296710,KODEX FnKorea50,20200706,8114
276,A296710,KODEX FnKorea50,20200703,8025
277,A296710,KODEX FnKorea50,20200702,8045
278,A296710,KODEX FnKorea50,20200701,7863
279,A296710,KODEX FnKorea50,20200630,7863
280,A296710,KODEX FnKorea50,20200629,7765
281,A296710,KODEX FnKorea50,20200626,7971
282,A296710,KODEX FnKorea50,20200625,7897
283,A296710,KODEX FnKorea50,20200624,8119
284,A296710,KODEX FnKorea50,20200623,8006
285,A296710,KODEX FnKorea50,20200622,8006
286,A296710,KODEX FnKorea50,20200619,7996
287,A296710,KODEX FnKorea50,20200618,8035
288,A296710,KODEX FnKorea50,20200617,8045
289,A296710,KODEX FnKorea50,20200616,8079
290,A296710,KODEX FnKorea50,20200615,7666
291,A296710,KODEX FnKorea50,20200612,8060
292,A296710,KODEX FnKorea50,20200611,8128
293,A296710,KODEX FnKorea50,20200610,8197
294,A296710,KODEX FnKorea50,20200609,8133
295,A296710,KODEX FnKorea50,20200608,8182
296,A296710,KODEX FnKorea50,20200605,8119
297,A296710,KODEX FnKorea50,20200604,8065
298,A296710,KODEX FnKorea50,20200603,8001
299,A296710,KODEX FnKorea50,20200602,7883
300,A296710,KODEX FnKorea50,20200601,7755
301,A296710,KODEX FnKorea50,20200529,7662
302,A296710,KODEX FnKorea50,20200528,7583
303,A296710,KODEX FnKorea50,20200527,7671
304,A296710,KODEX FnKorea50,20200526,7671
305,A296710,KODEX FnKorea50,20200525,7558
306,A296710,KODEX FnKorea50,20200522,7401
307,A296710,KODEX FnKorea50,20200521,7529
308,A296710,KODEX FnKorea50,20200520,7465
309,A296710,KODEX FnKorea50,20200519,7396
310,A296710,KODEX FnKorea50,20200518,7268
311,A296710,KODEX FnKorea50,20200515,7244
312,A296710,KODEX FnKorea50,20200514,7273
313,A296710,KODEX FnKorea50,20200513,7244
314,A296710,KODEX FnKorea50,20200512,7185
315,A296710,KODEX FnKorea50,20200511,7234
316,A296710,KODEX FnKorea50,20200508,7313
317,A296710,KODEX FnKorea50,20200507,7204
318,A296710,KODEX FnKorea50,20200506,7254
319,A296710,KODEX FnKorea50,20200504,7072
320,A296710,KODEX FnKorea50,20200429,7327
321,A296710,KODEX FnKorea50,20200428,7195
322,A296710,KODEX FnKorea50,20200427,7160
323,A296710,KODEX FnKorea50,20200424,6948
324,A296710,KODEX FnKorea50,20200423,7088
325,A296710,KODEX FnKorea50,20200422,6910
326,A296710,KODEX FnKorea50,20200421,6881
327,A296710,KODEX FnKorea50,20200420,6997
328,A296710,KODEX FnKorea50,20200417,6982
329,A296710,KODEX FnKorea50,20200416,6867
330,A296710,KODEX FnKorea50,20200414,6828
331,A296710,KODEX FnKorea50,20200413,6761
332,A296710,KODEX FnKorea50,20200410,6814
333,A296710,KODEX FnKorea50,20200409,6770
334,A296710,KODEX FnKorea50,20200408,6698
335,A296710,KODEX FnKorea50,20200407,6698
336,A296710,KODEX FnKorea50,20200406,6395
337,A296710,KODEX FnKorea50,20200403,6366
338,A296710,KODEX FnKorea50,20200402,6332
339,A296710,KODEX FnKorea50,20200401,6236
340,A296710,KODEX FnKorea50,20200331,6544
341,A296710,KODEX FnKorea50,20200330,6337
342,A296710,KODEX FnKorea50,20200327,6289
343,A296710,KODEX FnKorea50,20200326,6203
344,A296710,KODEX FnKorea50,20200325,6284
345,A296710,KODEX FnKorea50,20200324,5827
346,A296710,KODEX FnKorea50,20200323,5529
347,A296710,KODEX FnKorea50,20200320,5755
348,A296710,KODEX FnKorea50,20200319,5341
349,A296710,KODEX FnKorea50,20200318,5856
350,A296710,KODEX FnKorea50,20200317,6150
351,A296710,KODEX FnKorea50,20200316,6395
352,A296710,KODEX FnKorea50,20200313,6472
353,A296710,KODEX FnKorea50,20200312,6737
354,A296710,KODEX FnKorea50,20200311,7040
355,A296710,KODEX FnKorea50,20200310,7122
356,A296710,KODEX FnKorea50,20200309,7151
357,A296710,KODEX FnKorea50,20200306,7430
358,A296710,KODEX FnKorea50,20200305,7540
359,A296710,KODEX FnKorea50,20200304,7439
360,A296710,KODEX FnKorea50,20200303,7305
361,A296710,KODEX FnKorea50,20200302,7295
362,A296710,KODEX FnKorea50,20200228,7290
363,A296710,KODEX FnKorea50,20200227,7521
364,A296710,KODEX FnKorea50,20200226,7598
