,종목코드,종목명,날짜,종가
178,A060720,KH바텍,20201125,18600
179,A060720,KH바텍,20201124,19000
180,A060720,KH바텍,20201123,18100
181,A060720,KH바텍,20201120,18000
182,A060720,KH바텍,20201119,17800
183,A060720,KH바텍,20201118,18050
184,A060720,KH바텍,20201117,18250
185,A060720,KH바텍,20201116,18900
186,A060720,KH바텍,20201113,18650
187,A060720,KH바텍,20201112,18600
188,A060720,KH바텍,20201111,18750
189,A060720,KH바텍,20201110,18650
190,A060720,KH바텍,20201109,17850
191,A060720,KH바텍,20201106,17650
192,A060720,KH바텍,20201105,18050
193,A060720,KH바텍,20201104,17700
194,A060720,KH바텍,20201103,17600
195,A060720,KH바텍,20201102,17050
196,A060720,KH바텍,20201030,16900
197,A060720,KH바텍,20201029,17450
198,A060720,KH바텍,20201028,17450
199,A060720,KH바텍,20201027,16950
200,A060720,KH바텍,20201026,16600
201,A060720,KH바텍,20201023,17700
202,A060720,KH바텍,20201022,18150
203,A060720,KH바텍,20201021,18650
204,A060720,KH바텍,20201020,18100
205,A060720,KH바텍,20201019,17950
206,A060720,KH바텍,20201016,18550
207,A060720,KH바텍,20201015,19450
208,A060720,KH바텍,20201014,19750
209,A060720,KH바텍,20201013,20150
210,A060720,KH바텍,20201012,20300
211,A060720,KH바텍,20201008,20450
212,A060720,KH바텍,20201007,20300
213,A060720,KH바텍,20201006,20050
214,A060720,KH바텍,20201005,20200
215,A060720,KH바텍,20200929,20050
216,A060720,KH바텍,20200928,20000
217,A060720,KH바텍,20200925,19400
218,A060720,KH바텍,20200924,19600
219,A060720,KH바텍,20200923,20400
220,A060720,KH바텍,20200922,20100
221,A060720,KH바텍,20200921,20600
222,A060720,KH바텍,20200918,21850
223,A060720,KH바텍,20200917,21950
224,A060720,KH바텍,20200916,22000
225,A060720,KH바텍,20200915,22700
226,A060720,KH바텍,20200914,23200
227,A060720,KH바텍,20200911,22300
228,A060720,KH바텍,20200910,22450
229,A060720,KH바텍,20200909,22200
230,A060720,KH바텍,20200908,22200
231,A060720,KH바텍,20200907,22100
232,A060720,KH바텍,20200904,22050
233,A060720,KH바텍,20200903,22700
234,A060720,KH바텍,20200902,23000
235,A060720,KH바텍,20200901,22400
236,A060720,KH바텍,20200831,22350
237,A060720,KH바텍,20200828,22200
238,A060720,KH바텍,20200827,21500
239,A060720,KH바텍,20200826,22100
240,A060720,KH바텍,20200825,22050
241,A060720,KH바텍,20200824,21400
242,A060720,KH바텍,20200821,20300
243,A060720,KH바텍,20200820,19600
244,A060720,KH바텍,20200819,21200
245,A060720,KH바텍,20200818,21500
246,A060720,KH바텍,20200814,23000
247,A060720,KH바텍,20200813,22500
248,A060720,KH바텍,20200812,22100
249,A060720,KH바텍,20200811,22950
250,A060720,KH바텍,20200810,23200
251,A060720,KH바텍,20200807,23250
252,A060720,KH바텍,20200806,24100
253,A060720,KH바텍,20200805,25450
254,A060720,KH바텍,20200804,24650
255,A060720,KH바텍,20200803,24600
256,A060720,KH바텍,20200731,24400
257,A060720,KH바텍,20200730,25050
258,A060720,KH바텍,20200729,24900
259,A060720,KH바텍,20200728,24400
260,A060720,KH바텍,20200727,24100
261,A060720,KH바텍,20200724,24100
262,A060720,KH바텍,20200723,24650
263,A060720,KH바텍,20200722,24950
264,A060720,KH바텍,20200721,25250
265,A060720,KH바텍,20200720,24150
266,A060720,KH바텍,20200717,23850
267,A060720,KH바텍,20200716,23750
268,A060720,KH바텍,20200715,24500
269,A060720,KH바텍,20200714,24050
270,A060720,KH바텍,20200713,24600
271,A060720,KH바텍,20200710,24200
272,A060720,KH바텍,20200709,24250
273,A060720,KH바텍,20200708,22800
274,A060720,KH바텍,20200707,23000
275,A060720,KH바텍,20200706,23500
276,A060720,KH바텍,20200703,23100
277,A060720,KH바텍,20200702,23250
278,A060720,KH바텍,20200701,23100
279,A060720,KH바텍,20200630,22550
280,A060720,KH바텍,20200629,22950
281,A060720,KH바텍,20200626,24000
282,A060720,KH바텍,20200625,24000
283,A060720,KH바텍,20200624,23900
284,A060720,KH바텍,20200623,23550
285,A060720,KH바텍,20200622,23950
286,A060720,KH바텍,20200619,24750
287,A060720,KH바텍,20200618,24400
288,A060720,KH바텍,20200617,24050
289,A060720,KH바텍,20200616,24000
290,A060720,KH바텍,20200615,22300
291,A060720,KH바텍,20200612,22200
292,A060720,KH바텍,20200611,23150
293,A060720,KH바텍,20200610,24100
294,A060720,KH바텍,20200609,23900
295,A060720,KH바텍,20200608,23450
296,A060720,KH바텍,20200605,23550
297,A060720,KH바텍,20200604,23500
298,A060720,KH바텍,20200603,22200
299,A060720,KH바텍,20200602,22500
300,A060720,KH바텍,20200601,22900
301,A060720,KH바텍,20200529,20800
302,A060720,KH바텍,20200528,20600
303,A060720,KH바텍,20200527,21300
304,A060720,KH바텍,20200526,21750
305,A060720,KH바텍,20200525,22250
306,A060720,KH바텍,20200522,21800
307,A060720,KH바텍,20200521,22050
308,A060720,KH바텍,20200520,21950
309,A060720,KH바텍,20200519,21600
310,A060720,KH바텍,20200518,21500
311,A060720,KH바텍,20200515,21350
312,A060720,KH바텍,20200514,21550
313,A060720,KH바텍,20200513,21300
314,A060720,KH바텍,20200512,21300
315,A060720,KH바텍,20200511,20450
316,A060720,KH바텍,20200508,21000
317,A060720,KH바텍,20200507,20700
318,A060720,KH바텍,20200506,18750
319,A060720,KH바텍,20200504,18250
320,A060720,KH바텍,20200429,18500
321,A060720,KH바텍,20200428,18300
322,A060720,KH바텍,20200427,18750
323,A060720,KH바텍,20200424,17800
324,A060720,KH바텍,20200423,18250
325,A060720,KH바텍,20200422,18350
326,A060720,KH바텍,20200421,18050
327,A060720,KH바텍,20200420,18500
328,A060720,KH바텍,20200417,19100
329,A060720,KH바텍,20200416,18450
330,A060720,KH바텍,20200414,17850
331,A060720,KH바텍,20200413,17350
332,A060720,KH바텍,20200410,18200
333,A060720,KH바텍,20200409,18750
334,A060720,KH바텍,20200408,18100
335,A060720,KH바텍,20200407,18450
336,A060720,KH바텍,20200406,18200
337,A060720,KH바텍,20200403,17400
338,A060720,KH바텍,20200402,17100
339,A060720,KH바텍,20200401,16550
340,A060720,KH바텍,20200331,16700
341,A060720,KH바텍,20200330,17000
342,A060720,KH바텍,20200327,16900
343,A060720,KH바텍,20200326,17100
344,A060720,KH바텍,20200325,17550
345,A060720,KH바텍,20200324,17150
346,A060720,KH바텍,20200323,14700
347,A060720,KH바텍,20200320,15650
348,A060720,KH바텍,20200319,12800
349,A060720,KH바텍,20200318,15650
350,A060720,KH바텍,20200317,17500
351,A060720,KH바텍,20200316,17200
352,A060720,KH바텍,20200313,18500
353,A060720,KH바텍,20200312,19550
354,A060720,KH바텍,20200311,20700
355,A060720,KH바텍,20200310,21750
356,A060720,KH바텍,20200309,20950
357,A060720,KH바텍,20200306,22800
358,A060720,KH바텍,20200305,22750
359,A060720,KH바텍,20200304,22050
360,A060720,KH바텍,20200303,20200
361,A060720,KH바텍,20200302,20700
362,A060720,KH바텍,20200228,20100
363,A060720,KH바텍,20200227,20150
364,A060720,KH바텍,20200226,22700
