,종목코드,종목명,날짜,종가
249,A043100,솔고바이오,20200811,588
250,A043100,솔고바이오,20200810,588
251,A043100,솔고바이오,20200807,588
252,A043100,솔고바이오,20200806,588
253,A043100,솔고바이오,20200805,588
254,A043100,솔고바이오,20200804,588
255,A043100,솔고바이오,20200803,588
256,A043100,솔고바이오,20200731,588
257,A043100,솔고바이오,20200730,588
258,A043100,솔고바이오,20200729,588
259,A043100,솔고바이오,20200728,588
260,A043100,솔고바이오,20200727,588
261,A043100,솔고바이오,20200724,588
262,A043100,솔고바이오,20200723,588
263,A043100,솔고바이오,20200722,588
264,A043100,솔고바이오,20200721,588
265,A043100,솔고바이오,20200720,588
266,A043100,솔고바이오,20200717,588
267,A043100,솔고바이오,20200716,588
268,A043100,솔고바이오,20200715,588
269,A043100,솔고바이오,20200714,588
270,A043100,솔고바이오,20200713,588
271,A043100,솔고바이오,20200710,588
272,A043100,솔고바이오,20200709,588
273,A043100,솔고바이오,20200708,588
274,A043100,솔고바이오,20200707,588
275,A043100,솔고바이오,20200706,588
276,A043100,솔고바이오,20200703,588
277,A043100,솔고바이오,20200702,588
278,A043100,솔고바이오,20200701,588
279,A043100,솔고바이오,20200630,588
280,A043100,솔고바이오,20200629,588
281,A043100,솔고바이오,20200626,588
282,A043100,솔고바이오,20200625,588
283,A043100,솔고바이오,20200624,588
284,A043100,솔고바이오,20200623,588
285,A043100,솔고바이오,20200622,588
286,A043100,솔고바이오,20200619,588
287,A043100,솔고바이오,20200618,588
288,A043100,솔고바이오,20200617,588
289,A043100,솔고바이오,20200616,588
290,A043100,솔고바이오,20200615,588
291,A043100,솔고바이오,20200612,588
292,A043100,솔고바이오,20200611,588
293,A043100,솔고바이오,20200610,588
294,A043100,솔고바이오,20200609,588
295,A043100,솔고바이오,20200608,588
296,A043100,솔고바이오,20200605,588
297,A043100,솔고바이오,20200604,588
298,A043100,솔고바이오,20200603,588
299,A043100,솔고바이오,20200602,588
300,A043100,솔고바이오,20200601,588
301,A043100,솔고바이오,20200529,588
302,A043100,솔고바이오,20200528,588
303,A043100,솔고바이오,20200527,588
304,A043100,솔고바이오,20200526,588
305,A043100,솔고바이오,20200525,588
306,A043100,솔고바이오,20200522,588
307,A043100,솔고바이오,20200521,588
308,A043100,솔고바이오,20200520,588
309,A043100,솔고바이오,20200519,210
310,A043100,솔고바이오,20200518,210
311,A043100,솔고바이오,20200515,210
312,A043100,솔고바이오,20200514,210
313,A043100,솔고바이오,20200513,210
314,A043100,솔고바이오,20200512,210
315,A043100,솔고바이오,20200511,210
316,A043100,솔고바이오,20200508,210
317,A043100,솔고바이오,20200507,210
318,A043100,솔고바이오,20200506,210
319,A043100,솔고바이오,20200504,210
320,A043100,솔고바이오,20200429,210
321,A043100,솔고바이오,20200428,210
322,A043100,솔고바이오,20200427,210
323,A043100,솔고바이오,20200424,210
324,A043100,솔고바이오,20200423,210
325,A043100,솔고바이오,20200422,210
326,A043100,솔고바이오,20200421,210
327,A043100,솔고바이오,20200420,210
328,A043100,솔고바이오,20200417,210
329,A043100,솔고바이오,20200416,210
330,A043100,솔고바이오,20200414,210
331,A043100,솔고바이오,20200413,210
332,A043100,솔고바이오,20200410,210
333,A043100,솔고바이오,20200409,210
334,A043100,솔고바이오,20200408,210
335,A043100,솔고바이오,20200407,210
336,A043100,솔고바이오,20200406,210
337,A043100,솔고바이오,20200403,210
338,A043100,솔고바이오,20200402,210
339,A043100,솔고바이오,20200401,210
340,A043100,솔고바이오,20200331,210
341,A043100,솔고바이오,20200330,210
342,A043100,솔고바이오,20200327,210
343,A043100,솔고바이오,20200326,210
344,A043100,솔고바이오,20200325,210
345,A043100,솔고바이오,20200324,210
346,A043100,솔고바이오,20200323,210
347,A043100,솔고바이오,20200320,210
348,A043100,솔고바이오,20200319,210
349,A043100,솔고바이오,20200318,210
350,A043100,솔고바이오,20200317,210
351,A043100,솔고바이오,20200316,210
352,A043100,솔고바이오,20200313,210
353,A043100,솔고바이오,20200312,210
354,A043100,솔고바이오,20200311,210
355,A043100,솔고바이오,20200310,210
356,A043100,솔고바이오,20200309,210
357,A043100,솔고바이오,20200306,210
358,A043100,솔고바이오,20200305,210
359,A043100,솔고바이오,20200304,210
360,A043100,솔고바이오,20200303,210
361,A043100,솔고바이오,20200302,210
362,A043100,솔고바이오,20200228,210
363,A043100,솔고바이오,20200227,210
364,A043100,솔고바이오,20200226,210
