,종목코드,종목명,날짜,종가
192,A222670,플럼라인생명과학,20201105,7890
193,A222670,플럼라인생명과학,20201104,7890
194,A222670,플럼라인생명과학,20201103,7890
195,A222670,플럼라인생명과학,20201102,7800
196,A222670,플럼라인생명과학,20201030,7840
197,A222670,플럼라인생명과학,20201029,7800
198,A222670,플럼라인생명과학,20201028,7800
199,A222670,플럼라인생명과학,20201027,7790
200,A222670,플럼라인생명과학,20201026,7500
201,A222670,플럼라인생명과학,20201023,7690
202,A222670,플럼라인생명과학,20201022,7850
203,A222670,플럼라인생명과학,20201021,7950
204,A222670,플럼라인생명과학,20201020,7970
205,A222670,플럼라인생명과학,20201019,7710
206,A222670,플럼라인생명과학,20201016,7850
207,A222670,플럼라인생명과학,20201015,8440
208,A222670,플럼라인생명과학,20201014,7920
209,A222670,플럼라인생명과학,20201013,7930
210,A222670,플럼라인생명과학,20201012,7990
211,A222670,플럼라인생명과학,20201008,7990
212,A222670,플럼라인생명과학,20201007,8020
213,A222670,플럼라인생명과학,20201006,8020
214,A222670,플럼라인생명과학,20201005,8050
215,A222670,플럼라인생명과학,20200929,8080
216,A222670,플럼라인생명과학,20200928,8380
217,A222670,플럼라인생명과학,20200925,8180
218,A222670,플럼라인생명과학,20200924,8200
219,A222670,플럼라인생명과학,20200923,8370
220,A222670,플럼라인생명과학,20200922,8420
221,A222670,플럼라인생명과학,20200921,8600
222,A222670,플럼라인생명과학,20200918,8400
223,A222670,플럼라인생명과학,20200917,8300
224,A222670,플럼라인생명과학,20200916,8470
225,A222670,플럼라인생명과학,20200915,8480
226,A222670,플럼라인생명과학,20200914,8510
227,A222670,플럼라인생명과학,20200911,8510
228,A222670,플럼라인생명과학,20200910,8550
229,A222670,플럼라인생명과학,20200909,8460
230,A222670,플럼라인생명과학,20200908,8410
231,A222670,플럼라인생명과학,20200907,8810
232,A222670,플럼라인생명과학,20200904,8770
233,A222670,플럼라인생명과학,20200903,8570
234,A222670,플럼라인생명과학,20200902,8370
235,A222670,플럼라인생명과학,20200901,8680
236,A222670,플럼라인생명과학,20200831,8630
237,A222670,플럼라인생명과학,20200828,8920
238,A222670,플럼라인생명과학,20200827,9000
239,A222670,플럼라인생명과학,20200826,8990
240,A222670,플럼라인생명과학,20200825,8900
241,A222670,플럼라인생명과학,20200824,8870
242,A222670,플럼라인생명과학,20200821,8790
243,A222670,플럼라인생명과학,20200820,8800
244,A222670,플럼라인생명과학,20200819,8800
245,A222670,플럼라인생명과학,20200818,8240
246,A222670,플럼라인생명과학,20200814,8180
247,A222670,플럼라인생명과학,20200813,8720
248,A222670,플럼라인생명과학,20200812,8860
249,A222670,플럼라인생명과학,20200811,8880
250,A222670,플럼라인생명과학,20200810,8880
251,A222670,플럼라인생명과학,20200807,9130
252,A222670,플럼라인생명과학,20200806,9470
253,A222670,플럼라인생명과학,20200805,9480
254,A222670,플럼라인생명과학,20200804,9490
255,A222670,플럼라인생명과학,20200803,9490
256,A222670,플럼라인생명과학,20200731,9540
257,A222670,플럼라인생명과학,20200730,9690
258,A222670,플럼라인생명과학,20200729,9500
259,A222670,플럼라인생명과학,20200728,9700
260,A222670,플럼라인생명과학,20200727,9500
261,A222670,플럼라인생명과학,20200724,8740
262,A222670,플럼라인생명과학,20200723,8280
263,A222670,플럼라인생명과학,20200722,8220
264,A222670,플럼라인생명과학,20200721,8210
265,A222670,플럼라인생명과학,20200720,8260
266,A222670,플럼라인생명과학,20200717,8270
267,A222670,플럼라인생명과학,20200716,8100
268,A222670,플럼라인생명과학,20200715,8100
269,A222670,플럼라인생명과학,20200714,8290
270,A222670,플럼라인생명과학,20200713,8290
271,A222670,플럼라인생명과학,20200710,8200
272,A222670,플럼라인생명과학,20200709,8100
273,A222670,플럼라인생명과학,20200708,8250
274,A222670,플럼라인생명과학,20200707,8280
275,A222670,플럼라인생명과학,20200706,8380
276,A222670,플럼라인생명과학,20200703,8400
277,A222670,플럼라인생명과학,20200702,8400
278,A222670,플럼라인생명과학,20200701,8390
279,A222670,플럼라인생명과학,20200630,8180
280,A222670,플럼라인생명과학,20200629,8170
281,A222670,플럼라인생명과학,20200626,8160
282,A222670,플럼라인생명과학,20200625,8040
283,A222670,플럼라인생명과학,20200624,8100
284,A222670,플럼라인생명과학,20200623,8090
285,A222670,플럼라인생명과학,20200622,8200
286,A222670,플럼라인생명과학,20200619,8100
287,A222670,플럼라인생명과학,20200618,8070
288,A222670,플럼라인생명과학,20200617,7860
289,A222670,플럼라인생명과학,20200616,8150
290,A222670,플럼라인생명과학,20200615,8190
291,A222670,플럼라인생명과학,20200612,8350
292,A222670,플럼라인생명과학,20200611,8320
293,A222670,플럼라인생명과학,20200610,8430
294,A222670,플럼라인생명과학,20200609,8070
295,A222670,플럼라인생명과학,20200608,8080
296,A222670,플럼라인생명과학,20200605,8090
297,A222670,플럼라인생명과학,20200604,8180
298,A222670,플럼라인생명과학,20200603,8100
299,A222670,플럼라인생명과학,20200602,8100
300,A222670,플럼라인생명과학,20200601,8180
301,A222670,플럼라인생명과학,20200529,8080
302,A222670,플럼라인생명과학,20200528,8100
303,A222670,플럼라인생명과학,20200527,8200
304,A222670,플럼라인생명과학,20200526,8180
305,A222670,플럼라인생명과학,20200525,8200
306,A222670,플럼라인생명과학,20200522,8290
307,A222670,플럼라인생명과학,20200521,8200
308,A222670,플럼라인생명과학,20200520,8180
309,A222670,플럼라인생명과학,20200519,8100
310,A222670,플럼라인생명과학,20200518,8100
311,A222670,플럼라인생명과학,20200515,8200
312,A222670,플럼라인생명과학,20200514,7800
313,A222670,플럼라인생명과학,20200513,8000
314,A222670,플럼라인생명과학,20200512,8100
315,A222670,플럼라인생명과학,20200511,8100
316,A222670,플럼라인생명과학,20200508,8340
317,A222670,플럼라인생명과학,20200507,8090
318,A222670,플럼라인생명과학,20200506,8170
319,A222670,플럼라인생명과학,20200504,8180
320,A222670,플럼라인생명과학,20200429,7850
321,A222670,플럼라인생명과학,20200428,8100
322,A222670,플럼라인생명과학,20200427,8180
323,A222670,플럼라인생명과학,20200424,8450
324,A222670,플럼라인생명과학,20200423,8570
325,A222670,플럼라인생명과학,20200422,8680
326,A222670,플럼라인생명과학,20200421,8590
327,A222670,플럼라인생명과학,20200420,8500
328,A222670,플럼라인생명과학,20200417,8600
329,A222670,플럼라인생명과학,20200416,8160
330,A222670,플럼라인생명과학,20200414,8170
331,A222670,플럼라인생명과학,20200413,8000
332,A222670,플럼라인생명과학,20200410,8300
333,A222670,플럼라인생명과학,20200409,8320
334,A222670,플럼라인생명과학,20200408,8180
335,A222670,플럼라인생명과학,20200407,8180
336,A222670,플럼라인생명과학,20200406,8090
337,A222670,플럼라인생명과학,20200403,8190
338,A222670,플럼라인생명과학,20200402,8000
339,A222670,플럼라인생명과학,20200401,8150
340,A222670,플럼라인생명과학,20200331,7880
341,A222670,플럼라인생명과학,20200330,7760
342,A222670,플럼라인생명과학,20200327,7600
343,A222670,플럼라인생명과학,20200326,7600
344,A222670,플럼라인생명과학,20200325,7190
345,A222670,플럼라인생명과학,20200324,7080
346,A222670,플럼라인생명과학,20200323,7070
347,A222670,플럼라인생명과학,20200320,7090
348,A222670,플럼라인생명과학,20200319,6650
349,A222670,플럼라인생명과학,20200318,7390
350,A222670,플럼라인생명과학,20200317,7800
351,A222670,플럼라인생명과학,20200316,7590
352,A222670,플럼라인생명과학,20200313,7300
353,A222670,플럼라인생명과학,20200312,8290
354,A222670,플럼라인생명과학,20200311,8980
355,A222670,플럼라인생명과학,20200310,8780
356,A222670,플럼라인생명과학,20200309,9000
357,A222670,플럼라인생명과학,20200306,8790
358,A222670,플럼라인생명과학,20200305,8550
359,A222670,플럼라인생명과학,20200304,8000
360,A222670,플럼라인생명과학,20200303,8700
361,A222670,플럼라인생명과학,20200302,9000
362,A222670,플럼라인생명과학,20200228,8970
363,A222670,플럼라인생명과학,20200227,9000
364,A222670,플럼라인생명과학,20200226,9000
