,종목코드,종목명,날짜,종가
119,A173940,에프엔씨엔터,20210223,5770
120,A173940,에프엔씨엔터,20210222,5840
121,A173940,에프엔씨엔터,20210219,5890
122,A173940,에프엔씨엔터,20210218,5950
123,A173940,에프엔씨엔터,20210217,5970
124,A173940,에프엔씨엔터,20210216,5980
125,A173940,에프엔씨엔터,20210215,5970
126,A173940,에프엔씨엔터,20210210,6040
127,A173940,에프엔씨엔터,20210209,5950
128,A173940,에프엔씨엔터,20210208,6040
129,A173940,에프엔씨엔터,20210205,6040
130,A173940,에프엔씨엔터,20210204,6090
131,A173940,에프엔씨엔터,20210203,6230
132,A173940,에프엔씨엔터,20210202,6300
133,A173940,에프엔씨엔터,20210201,6050
134,A173940,에프엔씨엔터,20210129,6000
135,A173940,에프엔씨엔터,20210128,6080
136,A173940,에프엔씨엔터,20210127,6100
137,A173940,에프엔씨엔터,20210126,6000
138,A173940,에프엔씨엔터,20210125,6050
139,A173940,에프엔씨엔터,20210122,6010
140,A173940,에프엔씨엔터,20210121,5980
141,A173940,에프엔씨엔터,20210120,5940
142,A173940,에프엔씨엔터,20210119,5710
143,A173940,에프엔씨엔터,20210118,5740
144,A173940,에프엔씨엔터,20210115,5850
145,A173940,에프엔씨엔터,20210114,5880
146,A173940,에프엔씨엔터,20210113,5810
147,A173940,에프엔씨엔터,20210112,5790
148,A173940,에프엔씨엔터,20210111,5870
149,A173940,에프엔씨엔터,20210108,5880
150,A173940,에프엔씨엔터,20210107,5930
151,A173940,에프엔씨엔터,20210106,5940
152,A173940,에프엔씨엔터,20210105,5990
153,A173940,에프엔씨엔터,20210104,5980
154,A173940,에프엔씨엔터,20201230,5880
155,A173940,에프엔씨엔터,20201229,5920
156,A173940,에프엔씨엔터,20201228,5750
157,A173940,에프엔씨엔터,20201224,5760
158,A173940,에프엔씨엔터,20201223,5760
159,A173940,에프엔씨엔터,20201222,5770
160,A173940,에프엔씨엔터,20201221,5850
161,A173940,에프엔씨엔터,20201218,5840
162,A173940,에프엔씨엔터,20201217,5880
163,A173940,에프엔씨엔터,20201216,5870
164,A173940,에프엔씨엔터,20201215,5900
165,A173940,에프엔씨엔터,20201214,5920
166,A173940,에프엔씨엔터,20201211,6020
167,A173940,에프엔씨엔터,20201210,5960
168,A173940,에프엔씨엔터,20201209,5980
169,A173940,에프엔씨엔터,20201208,5800
170,A173940,에프엔씨엔터,20201207,5820
171,A173940,에프엔씨엔터,20201204,5940
172,A173940,에프엔씨엔터,20201203,5880
173,A173940,에프엔씨엔터,20201202,5890
174,A173940,에프엔씨엔터,20201201,5890
175,A173940,에프엔씨엔터,20201130,5900
176,A173940,에프엔씨엔터,20201127,5950
177,A173940,에프엔씨엔터,20201126,5940
178,A173940,에프엔씨엔터,20201125,6010
179,A173940,에프엔씨엔터,20201124,6070
180,A173940,에프엔씨엔터,20201123,6110
181,A173940,에프엔씨엔터,20201120,6100
182,A173940,에프엔씨엔터,20201119,6100
183,A173940,에프엔씨엔터,20201118,6110
184,A173940,에프엔씨엔터,20201117,6080
185,A173940,에프엔씨엔터,20201116,6230
186,A173940,에프엔씨엔터,20201113,6060
187,A173940,에프엔씨엔터,20201112,6110
188,A173940,에프엔씨엔터,20201111,6130
189,A173940,에프엔씨엔터,20201110,6300
190,A173940,에프엔씨엔터,20201109,6290
191,A173940,에프엔씨엔터,20201106,6310
192,A173940,에프엔씨엔터,20201105,6350
193,A173940,에프엔씨엔터,20201104,6180
194,A173940,에프엔씨엔터,20201103,6220
195,A173940,에프엔씨엔터,20201102,6000
196,A173940,에프엔씨엔터,20201030,6100
197,A173940,에프엔씨엔터,20201029,6130
198,A173940,에프엔씨엔터,20201028,6330
199,A173940,에프엔씨엔터,20201027,6170
200,A173940,에프엔씨엔터,20201026,6360
201,A173940,에프엔씨엔터,20201023,6480
202,A173940,에프엔씨엔터,20201022,6390
203,A173940,에프엔씨엔터,20201021,6570
204,A173940,에프엔씨엔터,20201020,6660
205,A173940,에프엔씨엔터,20201019,6750
206,A173940,에프엔씨엔터,20201016,6750
207,A173940,에프엔씨엔터,20201015,6240
208,A173940,에프엔씨엔터,20201014,6590
209,A173940,에프엔씨엔터,20201013,6790
210,A173940,에프엔씨엔터,20201012,6820
211,A173940,에프엔씨엔터,20201008,7090
212,A173940,에프엔씨엔터,20201007,6880
213,A173940,에프엔씨엔터,20201006,6350
214,A173940,에프엔씨엔터,20201005,6200
215,A173940,에프엔씨엔터,20200929,6050
216,A173940,에프엔씨엔터,20200928,6300
217,A173940,에프엔씨엔터,20200925,5780
218,A173940,에프엔씨엔터,20200924,5420
219,A173940,에프엔씨엔터,20200923,5600
220,A173940,에프엔씨엔터,20200922,5600
221,A173940,에프엔씨엔터,20200921,5660
222,A173940,에프엔씨엔터,20200918,5810
223,A173940,에프엔씨엔터,20200917,5900
224,A173940,에프엔씨엔터,20200916,5940
225,A173940,에프엔씨엔터,20200915,6030
226,A173940,에프엔씨엔터,20200914,5800
227,A173940,에프엔씨엔터,20200911,5700
228,A173940,에프엔씨엔터,20200910,5750
229,A173940,에프엔씨엔터,20200909,5650
230,A173940,에프엔씨엔터,20200908,5670
231,A173940,에프엔씨엔터,20200907,5610
232,A173940,에프엔씨엔터,20200904,5680
233,A173940,에프엔씨엔터,20200903,5690
234,A173940,에프엔씨엔터,20200902,5540
235,A173940,에프엔씨엔터,20200901,5450
236,A173940,에프엔씨엔터,20200831,5420
237,A173940,에프엔씨엔터,20200828,5450
238,A173940,에프엔씨엔터,20200827,5520
239,A173940,에프엔씨엔터,20200826,5530
240,A173940,에프엔씨엔터,20200825,5500
241,A173940,에프엔씨엔터,20200824,5430
242,A173940,에프엔씨엔터,20200821,5470
243,A173940,에프엔씨엔터,20200820,5260
244,A173940,에프엔씨엔터,20200819,5740
245,A173940,에프엔씨엔터,20200818,5570
246,A173940,에프엔씨엔터,20200814,5930
247,A173940,에프엔씨엔터,20200813,6050
248,A173940,에프엔씨엔터,20200812,5850
249,A173940,에프엔씨엔터,20200811,5770
250,A173940,에프엔씨엔터,20200810,5700
251,A173940,에프엔씨엔터,20200807,5990
252,A173940,에프엔씨엔터,20200806,6140
253,A173940,에프엔씨엔터,20200805,6190
254,A173940,에프엔씨엔터,20200804,6100
255,A173940,에프엔씨엔터,20200803,6050
256,A173940,에프엔씨엔터,20200731,6100
257,A173940,에프엔씨엔터,20200730,6090
258,A173940,에프엔씨엔터,20200729,6090
259,A173940,에프엔씨엔터,20200728,6070
260,A173940,에프엔씨엔터,20200727,6110
261,A173940,에프엔씨엔터,20200724,6010
262,A173940,에프엔씨엔터,20200723,6230
263,A173940,에프엔씨엔터,20200722,6240
264,A173940,에프엔씨엔터,20200721,6340
265,A173940,에프엔씨엔터,20200720,6350
266,A173940,에프엔씨엔터,20200717,6140
267,A173940,에프엔씨엔터,20200716,6110
268,A173940,에프엔씨엔터,20200715,6070
269,A173940,에프엔씨엔터,20200714,6050
270,A173940,에프엔씨엔터,20200713,6120
271,A173940,에프엔씨엔터,20200710,6250
272,A173940,에프엔씨엔터,20200709,6230
273,A173940,에프엔씨엔터,20200708,6160
274,A173940,에프엔씨엔터,20200707,6100
275,A173940,에프엔씨엔터,20200706,5990
276,A173940,에프엔씨엔터,20200703,6260
277,A173940,에프엔씨엔터,20200702,6190
278,A173940,에프엔씨엔터,20200701,5910
279,A173940,에프엔씨엔터,20200630,6210
280,A173940,에프엔씨엔터,20200629,5980
281,A173940,에프엔씨엔터,20200626,5850
282,A173940,에프엔씨엔터,20200625,5800
283,A173940,에프엔씨엔터,20200624,5860
284,A173940,에프엔씨엔터,20200623,5760
285,A173940,에프엔씨엔터,20200622,5850
286,A173940,에프엔씨엔터,20200619,5800
287,A173940,에프엔씨엔터,20200618,5810
288,A173940,에프엔씨엔터,20200617,5910
289,A173940,에프엔씨엔터,20200616,5820
290,A173940,에프엔씨엔터,20200615,5600
291,A173940,에프엔씨엔터,20200612,6050
292,A173940,에프엔씨엔터,20200611,6170
293,A173940,에프엔씨엔터,20200610,6410
294,A173940,에프엔씨엔터,20200609,6510
295,A173940,에프엔씨엔터,20200608,6600
296,A173940,에프엔씨엔터,20200605,6160
297,A173940,에프엔씨엔터,20200604,6030
298,A173940,에프엔씨엔터,20200603,6100
299,A173940,에프엔씨엔터,20200602,6070
300,A173940,에프엔씨엔터,20200601,5930
301,A173940,에프엔씨엔터,20200529,5720
302,A173940,에프엔씨엔터,20200528,5720
303,A173940,에프엔씨엔터,20200527,5810
304,A173940,에프엔씨엔터,20200526,5720
305,A173940,에프엔씨엔터,20200525,5640
306,A173940,에프엔씨엔터,20200522,5730
307,A173940,에프엔씨엔터,20200521,5800
308,A173940,에프엔씨엔터,20200520,5810
309,A173940,에프엔씨엔터,20200519,5770
310,A173940,에프엔씨엔터,20200518,5650
311,A173940,에프엔씨엔터,20200515,5620
312,A173940,에프엔씨엔터,20200514,5670
313,A173940,에프엔씨엔터,20200513,5700
314,A173940,에프엔씨엔터,20200512,5760
315,A173940,에프엔씨엔터,20200511,5910
316,A173940,에프엔씨엔터,20200508,5940
317,A173940,에프엔씨엔터,20200507,5990
318,A173940,에프엔씨엔터,20200506,5960
319,A173940,에프엔씨엔터,20200504,5960
320,A173940,에프엔씨엔터,20200429,6060
321,A173940,에프엔씨엔터,20200428,5940
322,A173940,에프엔씨엔터,20200427,5810
323,A173940,에프엔씨엔터,20200424,5590
324,A173940,에프엔씨엔터,20200423,5680
325,A173940,에프엔씨엔터,20200422,5560
326,A173940,에프엔씨엔터,20200421,5720
327,A173940,에프엔씨엔터,20200420,5880
328,A173940,에프엔씨엔터,20200417,5900
329,A173940,에프엔씨엔터,20200416,5710
330,A173940,에프엔씨엔터,20200414,5650
331,A173940,에프엔씨엔터,20200413,5680
332,A173940,에프엔씨엔터,20200410,5620
333,A173940,에프엔씨엔터,20200409,5300
334,A173940,에프엔씨엔터,20200408,5250
335,A173940,에프엔씨엔터,20200407,5040
336,A173940,에프엔씨엔터,20200406,5000
337,A173940,에프엔씨엔터,20200403,4900
338,A173940,에프엔씨엔터,20200402,4830
339,A173940,에프엔씨엔터,20200401,4920
340,A173940,에프엔씨엔터,20200331,4920
341,A173940,에프엔씨엔터,20200330,4720
342,A173940,에프엔씨엔터,20200327,4675
343,A173940,에프엔씨엔터,20200326,4620
344,A173940,에프엔씨엔터,20200325,4185
345,A173940,에프엔씨엔터,20200324,3700
346,A173940,에프엔씨엔터,20200323,3615
347,A173940,에프엔씨엔터,20200320,4025
348,A173940,에프엔씨엔터,20200319,3995
349,A173940,에프엔씨엔터,20200318,4700
350,A173940,에프엔씨엔터,20200317,4970
351,A173940,에프엔씨엔터,20200316,5340
352,A173940,에프엔씨엔터,20200313,5600
353,A173940,에프엔씨엔터,20200312,5960
354,A173940,에프엔씨엔터,20200311,6290
355,A173940,에프엔씨엔터,20200310,6520
356,A173940,에프엔씨엔터,20200309,6530
357,A173940,에프엔씨엔터,20200306,6890
358,A173940,에프엔씨엔터,20200305,6970
359,A173940,에프엔씨엔터,20200304,6880
360,A173940,에프엔씨엔터,20200303,6880
361,A173940,에프엔씨엔터,20200302,6800
362,A173940,에프엔씨엔터,20200228,6890
363,A173940,에프엔씨엔터,20200227,7160
364,A173940,에프엔씨엔터,20200226,7240
