,종목코드,종목명,날짜,종가
85,A363280,티와이홀딩스,20210413,26650
86,A363280,티와이홀딩스,20210412,26600
87,A363280,티와이홀딩스,20210409,26000
88,A363280,티와이홀딩스,20210408,26550
89,A363280,티와이홀딩스,20210407,25600
90,A363280,티와이홀딩스,20210406,25200
91,A363280,티와이홀딩스,20210405,25450
92,A363280,티와이홀딩스,20210402,25450
93,A363280,티와이홀딩스,20210401,25700
94,A363280,티와이홀딩스,20210331,26300
95,A363280,티와이홀딩스,20210330,24700
96,A363280,티와이홀딩스,20210329,24600
97,A363280,티와이홀딩스,20210326,24650
98,A363280,티와이홀딩스,20210325,24400
99,A363280,티와이홀딩스,20210324,24350
100,A363280,티와이홀딩스,20210323,24050
101,A363280,티와이홀딩스,20210322,24350
102,A363280,티와이홀딩스,20210319,23750
103,A363280,티와이홀딩스,20210318,24250
104,A363280,티와이홀딩스,20210317,24400
105,A363280,티와이홀딩스,20210316,24800
106,A363280,티와이홀딩스,20210315,24700
107,A363280,티와이홀딩스,20210312,24900
108,A363280,티와이홀딩스,20210311,24300
109,A363280,티와이홀딩스,20210310,23500
110,A363280,티와이홀딩스,20210309,23700
111,A363280,티와이홀딩스,20210308,24050
112,A363280,티와이홀딩스,20210305,24400
113,A363280,티와이홀딩스,20210304,24450
114,A363280,티와이홀딩스,20210303,24300
115,A363280,티와이홀딩스,20210302,24000
116,A363280,티와이홀딩스,20210226,24500
117,A363280,티와이홀딩스,20210225,24600
118,A363280,티와이홀딩스,20210224,23700
119,A363280,티와이홀딩스,20210223,24950
120,A363280,티와이홀딩스,20210222,25550
121,A363280,티와이홀딩스,20210219,25450
122,A363280,티와이홀딩스,20210218,26350
123,A363280,티와이홀딩스,20210217,26350
124,A363280,티와이홀딩스,20210216,26300
125,A363280,티와이홀딩스,20210215,26000
126,A363280,티와이홀딩스,20210210,26450
127,A363280,티와이홀딩스,20210209,27100
128,A363280,티와이홀딩스,20210208,26700
129,A363280,티와이홀딩스,20210205,27700
130,A363280,티와이홀딩스,20210204,28300
131,A363280,티와이홀딩스,20210203,27600
132,A363280,티와이홀딩스,20210202,25850
133,A363280,티와이홀딩스,20210201,23500
134,A363280,티와이홀딩스,20210129,23800
135,A363280,티와이홀딩스,20210128,24950
136,A363280,티와이홀딩스,20210127,25700
137,A363280,티와이홀딩스,20210126,26250
138,A363280,티와이홀딩스,20210125,26450
139,A363280,티와이홀딩스,20210122,27000
140,A363280,티와이홀딩스,20210121,27350
141,A363280,티와이홀딩스,20210120,27950
142,A363280,티와이홀딩스,20210119,28250
143,A363280,티와이홀딩스,20210118,27700
144,A363280,티와이홀딩스,20210115,28450
145,A363280,티와이홀딩스,20210114,27550
146,A363280,티와이홀딩스,20210113,28200
147,A363280,티와이홀딩스,20210112,28300
148,A363280,티와이홀딩스,20210111,28150
149,A363280,티와이홀딩스,20210108,27850
150,A363280,티와이홀딩스,20210107,27200
151,A363280,티와이홀딩스,20210106,26900
152,A363280,티와이홀딩스,20210105,27250
153,A363280,티와이홀딩스,20210104,27800
154,A363280,티와이홀딩스,20201230,27700
155,A363280,티와이홀딩스,20201229,26300
156,A363280,티와이홀딩스,20201228,24750
157,A363280,티와이홀딩스,20201224,24900
158,A363280,티와이홀딩스,20201223,24550
159,A363280,티와이홀딩스,20201222,25200
160,A363280,티와이홀딩스,20201221,26500
161,A363280,티와이홀딩스,20201218,26000
162,A363280,티와이홀딩스,20201217,23700
163,A363280,티와이홀딩스,20201216,24050
164,A363280,티와이홀딩스,20201215,23700
165,A363280,티와이홀딩스,20201214,23300
166,A363280,티와이홀딩스,20201211,23900
167,A363280,티와이홀딩스,20201210,23050
168,A363280,티와이홀딩스,20201209,23250
169,A363280,티와이홀딩스,20201208,23050
170,A363280,티와이홀딩스,20201207,23100
171,A363280,티와이홀딩스,20201204,24000
172,A363280,티와이홀딩스,20201203,24550
173,A363280,티와이홀딩스,20201202,24500
174,A363280,티와이홀딩스,20201201,24850
175,A363280,티와이홀딩스,20201130,23700
176,A363280,티와이홀딩스,20201127,23450
177,A363280,티와이홀딩스,20201126,23500
178,A363280,티와이홀딩스,20201125,22450
179,A363280,티와이홀딩스,20201124,22700
180,A363280,티와이홀딩스,20201123,23200
181,A363280,티와이홀딩스,20201120,22700
182,A363280,티와이홀딩스,20201119,22650
183,A363280,티와이홀딩스,20201118,23100
184,A363280,티와이홀딩스,20201117,23650
185,A363280,티와이홀딩스,20201116,22900
186,A363280,티와이홀딩스,20201113,23000
187,A363280,티와이홀딩스,20201112,24000
188,A363280,티와이홀딩스,20201111,24150
189,A363280,티와이홀딩스,20201110,24250
190,A363280,티와이홀딩스,20201109,23050
191,A363280,티와이홀딩스,20201106,21150
192,A363280,티와이홀딩스,20201105,21650
193,A363280,티와이홀딩스,20201104,21100
194,A363280,티와이홀딩스,20201103,20250
195,A363280,티와이홀딩스,20201102,19950
196,A363280,티와이홀딩스,20201030,20350
197,A363280,티와이홀딩스,20201029,21050
198,A363280,티와이홀딩스,20201028,21700
199,A363280,티와이홀딩스,20201027,21600
200,A363280,티와이홀딩스,20201026,21600
201,A363280,티와이홀딩스,20201023,22900
202,A363280,티와이홀딩스,20201022,23300
203,A363280,티와이홀딩스,20201021,22300
204,A363280,티와이홀딩스,20201020,21950
205,A363280,티와이홀딩스,20201019,21200
206,A363280,티와이홀딩스,20201016,20700
207,A363280,티와이홀딩스,20201015,21850
208,A363280,티와이홀딩스,20201014,23200
209,A363280,티와이홀딩스,20201013,21700
210,A363280,티와이홀딩스,20201012,22500
211,A363280,티와이홀딩스,20201008,23900
212,A363280,티와이홀딩스,20201007,24550
213,A363280,티와이홀딩스,20201006,25100
214,A363280,티와이홀딩스,20201005,24700
215,A363280,티와이홀딩스,20200929,24450
216,A363280,티와이홀딩스,20200928,22950
217,A363280,티와이홀딩스,20200925,23800
218,A363280,티와이홀딩스,20200924,24800
219,A363280,티와이홀딩스,20200923,27150
220,A363280,티와이홀딩스,20200922,29000
