,종목코드,종목명,날짜,종가
54,A000370,한화손해보험,20210528,4735
55,A000370,한화손해보험,20210527,4750
56,A000370,한화손해보험,20210526,4680
57,A000370,한화손해보험,20210525,4590
58,A000370,한화손해보험,20210524,4610
59,A000370,한화손해보험,20210521,4590
60,A000370,한화손해보험,20210520,4640
61,A000370,한화손해보험,20210518,4615
62,A000370,한화손해보험,20210517,4615
63,A000370,한화손해보험,20210514,4875
64,A000370,한화손해보험,20210513,5310
65,A000370,한화손해보험,20210512,5020
66,A000370,한화손해보험,20210511,5190
67,A000370,한화손해보험,20210510,5130
68,A000370,한화손해보험,20210507,5170
69,A000370,한화손해보험,20210506,5020
70,A000370,한화손해보험,20210504,4610
71,A000370,한화손해보험,20210503,4730
72,A000370,한화손해보험,20210430,4775
73,A000370,한화손해보험,20210429,4760
74,A000370,한화손해보험,20210428,4870
75,A000370,한화손해보험,20210427,4935
76,A000370,한화손해보험,20210426,4825
77,A000370,한화손해보험,20210423,4810
78,A000370,한화손해보험,20210422,4775
79,A000370,한화손해보험,20210421,4850
80,A000370,한화손해보험,20210420,4800
81,A000370,한화손해보험,20210419,4645
82,A000370,한화손해보험,20210416,4300
83,A000370,한화손해보험,20210415,4355
84,A000370,한화손해보험,20210414,4355
85,A000370,한화손해보험,20210413,4405
86,A000370,한화손해보험,20210412,4425
87,A000370,한화손해보험,20210409,4435
88,A000370,한화손해보험,20210408,4605
89,A000370,한화손해보험,20210407,4620
90,A000370,한화손해보험,20210406,4610
91,A000370,한화손해보험,20210405,4650
92,A000370,한화손해보험,20210402,4730
93,A000370,한화손해보험,20210401,4920
94,A000370,한화손해보험,20210331,4880
95,A000370,한화손해보험,20210330,4950
96,A000370,한화손해보험,20210329,4710
97,A000370,한화손해보험,20210326,4870
98,A000370,한화손해보험,20210325,4860
99,A000370,한화손해보험,20210324,4970
100,A000370,한화손해보험,20210323,4545
101,A000370,한화손해보험,20210322,4595
102,A000370,한화손해보험,20210319,4500
103,A000370,한화손해보험,20210318,4280
104,A000370,한화손해보험,20210317,4315
105,A000370,한화손해보험,20210316,4365
106,A000370,한화손해보험,20210315,4200
107,A000370,한화손해보험,20210312,4055
108,A000370,한화손해보험,20210311,3925
109,A000370,한화손해보험,20210310,3955
110,A000370,한화손해보험,20210309,4075
111,A000370,한화손해보험,20210308,3905
112,A000370,한화손해보험,20210305,3930
113,A000370,한화손해보험,20210304,3890
114,A000370,한화손해보험,20210303,3840
115,A000370,한화손해보험,20210302,3725
116,A000370,한화손해보험,20210226,3780
117,A000370,한화손해보험,20210225,3750
118,A000370,한화손해보험,20210224,3710
119,A000370,한화손해보험,20210223,3980
120,A000370,한화손해보험,20210222,3940
121,A000370,한화손해보험,20210219,3945
122,A000370,한화손해보험,20210218,3800
123,A000370,한화손해보험,20210217,3680
124,A000370,한화손해보험,20210216,3360
125,A000370,한화손해보험,20210215,3410
126,A000370,한화손해보험,20210210,3445
127,A000370,한화손해보험,20210209,3415
128,A000370,한화손해보험,20210208,3420
129,A000370,한화손해보험,20210205,3420
130,A000370,한화손해보험,20210204,3410
131,A000370,한화손해보험,20210203,3500
132,A000370,한화손해보험,20210202,3565
133,A000370,한화손해보험,20210201,3540
134,A000370,한화손해보험,20210129,3380
135,A000370,한화손해보험,20210128,3300
136,A000370,한화손해보험,20210127,3380
137,A000370,한화손해보험,20210126,3450
138,A000370,한화손해보험,20210125,3530
139,A000370,한화손해보험,20210122,3555
140,A000370,한화손해보험,20210121,3640
141,A000370,한화손해보험,20210120,3585
142,A000370,한화손해보험,20210119,3625
143,A000370,한화손해보험,20210118,3635
144,A000370,한화손해보험,20210115,3805
145,A000370,한화손해보험,20210114,3920
146,A000370,한화손해보험,20210113,3800
147,A000370,한화손해보험,20210112,3595
148,A000370,한화손해보험,20210111,3735
149,A000370,한화손해보험,20210108,3820
150,A000370,한화손해보험,20210107,3880
151,A000370,한화손해보험,20210106,3600
152,A000370,한화손해보험,20210105,3590
153,A000370,한화손해보험,20210104,3500
154,A000370,한화손해보험,20201230,3835
155,A000370,한화손해보험,20201229,3680
156,A000370,한화손해보험,20201228,3615
157,A000370,한화손해보험,20201224,3705
158,A000370,한화손해보험,20201223,3710
159,A000370,한화손해보험,20201222,3815
160,A000370,한화손해보험,20201221,3905
161,A000370,한화손해보험,20201218,3970
162,A000370,한화손해보험,20201217,4040
163,A000370,한화손해보험,20201216,4145
164,A000370,한화손해보험,20201215,4220
165,A000370,한화손해보험,20201214,4185
166,A000370,한화손해보험,20201211,4110
167,A000370,한화손해보험,20201210,3985
168,A000370,한화손해보험,20201209,4210
169,A000370,한화손해보험,20201208,4260
170,A000370,한화손해보험,20201207,4490
171,A000370,한화손해보험,20201204,4475
172,A000370,한화손해보험,20201203,4350
173,A000370,한화손해보험,20201202,4375
174,A000370,한화손해보험,20201201,3985
175,A000370,한화손해보험,20201130,3900
176,A000370,한화손해보험,20201127,3880
177,A000370,한화손해보험,20201126,3655
178,A000370,한화손해보험,20201125,3605
179,A000370,한화손해보험,20201124,3605
180,A000370,한화손해보험,20201123,3040
181,A000370,한화손해보험,20201120,2960
182,A000370,한화손해보험,20201119,2965
183,A000370,한화손해보험,20201118,2990
184,A000370,한화손해보험,20201117,2950
185,A000370,한화손해보험,20201116,3010
186,A000370,한화손해보험,20201113,2915
187,A000370,한화손해보험,20201112,2910
188,A000370,한화손해보험,20201111,3015
189,A000370,한화손해보험,20201110,3015
190,A000370,한화손해보험,20201109,2850
191,A000370,한화손해보험,20201106,2830
192,A000370,한화손해보험,20201105,2855
193,A000370,한화손해보험,20201104,2840
194,A000370,한화손해보험,20201103,2890
195,A000370,한화손해보험,20201102,2835
196,A000370,한화손해보험,20201030,2790
197,A000370,한화손해보험,20201029,2835
198,A000370,한화손해보험,20201028,2890
199,A000370,한화손해보험,20201027,2900
200,A000370,한화손해보험,20201026,3000
201,A000370,한화손해보험,20201023,2935
202,A000370,한화손해보험,20201022,2840
203,A000370,한화손해보험,20201021,2800
204,A000370,한화손해보험,20201020,2780
205,A000370,한화손해보험,20201019,2785
206,A000370,한화손해보험,20201016,2735
207,A000370,한화손해보험,20201015,2770
208,A000370,한화손해보험,20201014,2785
209,A000370,한화손해보험,20201013,2835
210,A000370,한화손해보험,20201012,2830
211,A000370,한화손해보험,20201008,2880
212,A000370,한화손해보험,20201007,2880
213,A000370,한화손해보험,20201006,2935
214,A000370,한화손해보험,20201005,2865
215,A000370,한화손해보험,20200929,2865
216,A000370,한화손해보험,20200928,2860
217,A000370,한화손해보험,20200925,2895
218,A000370,한화손해보험,20200924,2845
219,A000370,한화손해보험,20200923,2910
220,A000370,한화손해보험,20200922,2940
221,A000370,한화손해보험,20200921,3065
222,A000370,한화손해보험,20200918,3010
223,A000370,한화손해보험,20200917,2910
224,A000370,한화손해보험,20200916,2970
225,A000370,한화손해보험,20200915,2965
226,A000370,한화손해보험,20200914,3025
227,A000370,한화손해보험,20200911,2810
228,A000370,한화손해보험,20200910,2770
229,A000370,한화손해보험,20200909,2800
230,A000370,한화손해보험,20200908,2745
231,A000370,한화손해보험,20200907,2700
232,A000370,한화손해보험,20200904,2680
233,A000370,한화손해보험,20200903,2710
234,A000370,한화손해보험,20200902,2720
235,A000370,한화손해보험,20200901,2735
236,A000370,한화손해보험,20200831,2700
237,A000370,한화손해보험,20200828,2745
238,A000370,한화손해보험,20200827,2750
239,A000370,한화손해보험,20200826,2810
240,A000370,한화손해보험,20200825,2790
241,A000370,한화손해보험,20200824,2740
242,A000370,한화손해보험,20200821,2720
243,A000370,한화손해보험,20200820,2760
244,A000370,한화손해보험,20200819,2850
245,A000370,한화손해보험,20200818,2825
246,A000370,한화손해보험,20200814,2995
247,A000370,한화손해보험,20200813,3310
248,A000370,한화손해보험,20200812,3270
249,A000370,한화손해보험,20200811,2860
250,A000370,한화손해보험,20200810,2775
251,A000370,한화손해보험,20200807,2755
252,A000370,한화손해보험,20200806,2740
253,A000370,한화손해보험,20200805,2700
254,A000370,한화손해보험,20200804,2790
255,A000370,한화손해보험,20200803,2800
256,A000370,한화손해보험,20200731,2825
257,A000370,한화손해보험,20200730,2850
258,A000370,한화손해보험,20200729,2815
259,A000370,한화손해보험,20200728,2885
260,A000370,한화손해보험,20200727,2890
261,A000370,한화손해보험,20200724,2815
262,A000370,한화손해보험,20200723,2885
263,A000370,한화손해보험,20200722,2885
264,A000370,한화손해보험,20200721,2715
265,A000370,한화손해보험,20200720,2710
266,A000370,한화손해보험,20200717,2760
267,A000370,한화손해보험,20200716,2755
268,A000370,한화손해보험,20200715,2720
269,A000370,한화손해보험,20200714,2715
270,A000370,한화손해보험,20200713,2640
271,A000370,한화손해보험,20200710,2635
272,A000370,한화손해보험,20200709,2715
273,A000370,한화손해보험,20200708,2710
274,A000370,한화손해보험,20200707,2750
275,A000370,한화손해보험,20200706,2755
276,A000370,한화손해보험,20200703,2745
277,A000370,한화손해보험,20200702,2745
278,A000370,한화손해보험,20200701,2600
279,A000370,한화손해보험,20200630,2585
280,A000370,한화손해보험,20200629,2625
281,A000370,한화손해보험,20200626,2620
282,A000370,한화손해보험,20200625,2575
283,A000370,한화손해보험,20200624,2595
284,A000370,한화손해보험,20200623,2550
285,A000370,한화손해보험,20200622,2640
286,A000370,한화손해보험,20200619,2550
287,A000370,한화손해보험,20200618,2450
288,A000370,한화손해보험,20200617,2420
289,A000370,한화손해보험,20200616,2415
290,A000370,한화손해보험,20200615,2300
291,A000370,한화손해보험,20200612,2485
292,A000370,한화손해보험,20200611,2640
293,A000370,한화손해보험,20200610,2810
294,A000370,한화손해보험,20200609,2685
295,A000370,한화손해보험,20200608,2460
296,A000370,한화손해보험,20200605,2350
297,A000370,한화손해보험,20200604,2355
298,A000370,한화손해보험,20200603,2390
299,A000370,한화손해보험,20200602,2335
300,A000370,한화손해보험,20200601,2300
301,A000370,한화손해보험,20200529,2305
302,A000370,한화손해보험,20200528,2445
303,A000370,한화손해보험,20200527,2445
304,A000370,한화손해보험,20200526,2410
305,A000370,한화손해보험,20200525,2415
306,A000370,한화손해보험,20200522,2410
307,A000370,한화손해보험,20200521,2495
308,A000370,한화손해보험,20200520,2515
309,A000370,한화손해보험,20200519,2485
310,A000370,한화손해보험,20200518,2565
311,A000370,한화손해보험,20200515,2670
312,A000370,한화손해보험,20200514,2600
313,A000370,한화손해보험,20200513,2570
314,A000370,한화손해보험,20200512,2350
315,A000370,한화손해보험,20200511,2305
316,A000370,한화손해보험,20200508,2170
317,A000370,한화손해보험,20200507,2125
318,A000370,한화손해보험,20200506,2125
319,A000370,한화손해보험,20200504,2120
320,A000370,한화손해보험,20200429,2190
321,A000370,한화손해보험,20200428,2130
322,A000370,한화손해보험,20200427,2085
323,A000370,한화손해보험,20200424,2075
324,A000370,한화손해보험,20200423,2085
325,A000370,한화손해보험,20200422,2040
326,A000370,한화손해보험,20200421,2040
327,A000370,한화손해보험,20200420,2085
328,A000370,한화손해보험,20200417,2095
329,A000370,한화손해보험,20200416,2045
330,A000370,한화손해보험,20200414,2150
331,A000370,한화손해보험,20200413,2120
332,A000370,한화손해보험,20200410,2200
333,A000370,한화손해보험,20200409,2090
334,A000370,한화손해보험,20200408,1885
335,A000370,한화손해보험,20200407,1750
336,A000370,한화손해보험,20200406,1710
337,A000370,한화손해보험,20200403,1685
338,A000370,한화손해보험,20200402,1695
339,A000370,한화손해보험,20200401,1620
340,A000370,한화손해보험,20200331,1695
341,A000370,한화손해보험,20200330,1660
342,A000370,한화손해보험,20200327,1620
343,A000370,한화손해보험,20200326,1700
344,A000370,한화손해보험,20200325,1525
345,A000370,한화손해보험,20200324,1215
346,A000370,한화손해보험,20200323,1010
347,A000370,한화손해보험,20200320,1025
348,A000370,한화손해보험,20200319,965
349,A000370,한화손해보험,20200318,1150
350,A000370,한화손해보험,20200317,1205
351,A000370,한화손해보험,20200316,1340
352,A000370,한화손해보험,20200313,1450
353,A000370,한화손해보험,20200312,1615
354,A000370,한화손해보험,20200311,1790
355,A000370,한화손해보험,20200310,1895
356,A000370,한화손해보험,20200309,1960
357,A000370,한화손해보험,20200306,2125
358,A000370,한화손해보험,20200305,2175
359,A000370,한화손해보험,20200304,2125
360,A000370,한화손해보험,20200303,2115
361,A000370,한화손해보험,20200302,2190
362,A000370,한화손해보험,20200228,2205
363,A000370,한화손해보험,20200227,2290
364,A000370,한화손해보험,20200226,2300
