,종목코드,종목명,날짜,종가
193,A257370,명성티엔에스,20201104,7620
194,A257370,명성티엔에스,20201103,7430
195,A257370,명성티엔에스,20201102,7410
196,A257370,명성티엔에스,20201030,7600
197,A257370,명성티엔에스,20201029,8660
198,A257370,명성티엔에스,20201028,8960
199,A257370,명성티엔에스,20201027,8890
200,A257370,명성티엔에스,20201026,9300
201,A257370,명성티엔에스,20201023,12000
202,A257370,명성티엔에스,20201022,12200
203,A257370,명성티엔에스,20201021,12850
204,A257370,명성티엔에스,20201020,13100
205,A257370,명성티엔에스,20201019,13100
206,A257370,명성티엔에스,20201016,13750
207,A257370,명성티엔에스,20201015,14150
208,A257370,명성티엔에스,20201014,14600
209,A257370,명성티엔에스,20201013,15000
210,A257370,명성티엔에스,20201012,15100
211,A257370,명성티엔에스,20201008,15200
212,A257370,명성티엔에스,20201007,15000
213,A257370,명성티엔에스,20201006,15050
214,A257370,명성티엔에스,20201005,14950
215,A257370,명성티엔에스,20200929,15000
216,A257370,명성티엔에스,20200928,15250
217,A257370,명성티엔에스,20200925,15300
218,A257370,명성티엔에스,20200924,14650
219,A257370,명성티엔에스,20200923,16000
220,A257370,명성티엔에스,20200922,17100
221,A257370,명성티엔에스,20200921,16500
222,A257370,명성티엔에스,20200918,16650
223,A257370,명성티엔에스,20200917,15600
224,A257370,명성티엔에스,20200916,15750
225,A257370,명성티엔에스,20200915,15600
226,A257370,명성티엔에스,20200914,15800
227,A257370,명성티엔에스,20200911,15700
228,A257370,명성티엔에스,20200910,15750
229,A257370,명성티엔에스,20200909,15650
230,A257370,명성티엔에스,20200908,16000
231,A257370,명성티엔에스,20200907,16700
232,A257370,명성티엔에스,20200904,16550
233,A257370,명성티엔에스,20200903,16450
234,A257370,명성티엔에스,20200902,16950
235,A257370,명성티엔에스,20200901,16600
236,A257370,명성티엔에스,20200831,15050
237,A257370,명성티엔에스,20200828,14850
238,A257370,명성티엔에스,20200827,14800
239,A257370,명성티엔에스,20200826,14950
240,A257370,명성티엔에스,20200825,15600
241,A257370,명성티엔에스,20200824,15300
242,A257370,명성티엔에스,20200821,15350
243,A257370,명성티엔에스,20200820,15350
244,A257370,명성티엔에스,20200819,16000
245,A257370,명성티엔에스,20200818,14900
246,A257370,명성티엔에스,20200814,16100
247,A257370,명성티엔에스,20200813,17000
248,A257370,명성티엔에스,20200812,17050
249,A257370,명성티엔에스,20200811,17750
250,A257370,명성티엔에스,20200810,17850
251,A257370,명성티엔에스,20200807,17150
252,A257370,명성티엔에스,20200806,16850
253,A257370,명성티엔에스,20200805,16450
254,A257370,명성티엔에스,20200804,16450
255,A257370,명성티엔에스,20200803,16100
256,A257370,명성티엔에스,20200731,16150
257,A257370,명성티엔에스,20200730,15350
258,A257370,명성티엔에스,20200729,15300
259,A257370,명성티엔에스,20200728,15400
260,A257370,명성티엔에스,20200727,15200
261,A257370,명성티엔에스,20200724,15200
262,A257370,명성티엔에스,20200723,15300
263,A257370,명성티엔에스,20200722,15700
264,A257370,명성티엔에스,20200721,15650
265,A257370,명성티엔에스,20200720,15850
266,A257370,명성티엔에스,20200717,15550
267,A257370,명성티엔에스,20200716,15350
268,A257370,명성티엔에스,20200715,15800
269,A257370,명성티엔에스,20200714,15550
270,A257370,명성티엔에스,20200713,16050
271,A257370,명성티엔에스,20200710,15950
272,A257370,명성티엔에스,20200709,16350
273,A257370,명성티엔에스,20200708,16200
274,A257370,명성티엔에스,20200707,15900
275,A257370,명성티엔에스,20200706,15500
276,A257370,명성티엔에스,20200703,15600
277,A257370,명성티엔에스,20200702,15600
278,A257370,명성티엔에스,20200701,15000
279,A257370,명성티엔에스,20200630,15050
280,A257370,명성티엔에스,20200629,14900
281,A257370,명성티엔에스,20200626,15700
282,A257370,명성티엔에스,20200625,15200
283,A257370,명성티엔에스,20200624,15350
284,A257370,명성티엔에스,20200623,15400
285,A257370,명성티엔에스,20200622,15500
286,A257370,명성티엔에스,20200619,14550
287,A257370,명성티엔에스,20200618,14200
288,A257370,명성티엔에스,20200617,14800
289,A257370,명성티엔에스,20200616,13900
290,A257370,명성티엔에스,20200615,13250
291,A257370,명성티엔에스,20200612,15050
292,A257370,명성티엔에스,20200611,15650
293,A257370,명성티엔에스,20200610,15800
294,A257370,명성티엔에스,20200609,16200
295,A257370,명성티엔에스,20200608,15550
296,A257370,명성티엔에스,20200605,15700
297,A257370,명성티엔에스,20200604,15050
298,A257370,명성티엔에스,20200603,14600
299,A257370,명성티엔에스,20200602,15150
300,A257370,명성티엔에스,20200601,15200
301,A257370,명성티엔에스,20200529,15050
302,A257370,명성티엔에스,20200528,15300
303,A257370,명성티엔에스,20200527,15650
304,A257370,명성티엔에스,20200526,15300
305,A257370,명성티엔에스,20200525,15050
306,A257370,명성티엔에스,20200522,14350
307,A257370,명성티엔에스,20200521,14350
308,A257370,명성티엔에스,20200520,14850
309,A257370,명성티엔에스,20200519,13850
310,A257370,명성티엔에스,20200518,13150
311,A257370,명성티엔에스,20200515,13300
312,A257370,명성티엔에스,20200514,13250
313,A257370,명성티엔에스,20200513,13350
314,A257370,명성티엔에스,20200512,12300
315,A257370,명성티엔에스,20200511,12150
316,A257370,명성티엔에스,20200508,12500
317,A257370,명성티엔에스,20200507,12300
318,A257370,명성티엔에스,20200506,12250
319,A257370,명성티엔에스,20200504,11700
320,A257370,명성티엔에스,20200429,11450
321,A257370,명성티엔에스,20200428,11500
322,A257370,명성티엔에스,20200427,11500
323,A257370,명성티엔에스,20200424,11200
324,A257370,명성티엔에스,20200423,11700
325,A257370,명성티엔에스,20200422,11800
326,A257370,명성티엔에스,20200421,11300
327,A257370,명성티엔에스,20200420,11850
328,A257370,명성티엔에스,20200417,11900
329,A257370,명성티엔에스,20200416,11700
330,A257370,명성티엔에스,20200414,10950
331,A257370,명성티엔에스,20200413,10850
332,A257370,명성티엔에스,20200410,11600
333,A257370,명성티엔에스,20200409,12000
334,A257370,명성티엔에스,20200408,12350
335,A257370,명성티엔에스,20200407,10900
336,A257370,명성티엔에스,20200406,9660
337,A257370,명성티엔에스,20200403,9450
338,A257370,명성티엔에스,20200402,9450
339,A257370,명성티엔에스,20200401,9320
340,A257370,명성티엔에스,20200331,9410
341,A257370,명성티엔에스,20200330,9210
342,A257370,명성티엔에스,20200327,9100
343,A257370,명성티엔에스,20200326,9110
344,A257370,명성티엔에스,20200325,8950
345,A257370,명성티엔에스,20200324,7960
346,A257370,명성티엔에스,20200323,7070
347,A257370,명성티엔에스,20200320,7510
348,A257370,명성티엔에스,20200319,6710
349,A257370,명성티엔에스,20200318,8600
350,A257370,명성티엔에스,20200317,9380
351,A257370,명성티엔에스,20200316,9200
352,A257370,명성티엔에스,20200313,9250
353,A257370,명성티엔에스,20200312,10300
354,A257370,명성티엔에스,20200311,10900
355,A257370,명성티엔에스,20200310,12200
356,A257370,명성티엔에스,20200309,12250
357,A257370,명성티엔에스,20200306,13200
358,A257370,명성티엔에스,20200305,13550
359,A257370,명성티엔에스,20200304,13600
360,A257370,명성티엔에스,20200303,13300
361,A257370,명성티엔에스,20200302,13250
362,A257370,명성티엔에스,20200228,12800
363,A257370,명성티엔에스,20200227,13550
364,A257370,명성티엔에스,20200226,13950
