,종목코드,종목명,날짜,종가
70,A056730,CNT85,20210504,1550
71,A056730,CNT85,20210503,1550
72,A056730,CNT85,20210430,1550
73,A056730,CNT85,20210429,1550
74,A056730,CNT85,20210428,1550
75,A056730,CNT85,20210427,1550
76,A056730,CNT85,20210426,1550
77,A056730,CNT85,20210423,1550
78,A056730,CNT85,20210422,1550
79,A056730,CNT85,20210421,1550
80,A056730,CNT85,20210420,1550
81,A056730,CNT85,20210419,1550
82,A056730,CNT85,20210416,1550
83,A056730,CNT85,20210415,1550
84,A056730,CNT85,20210414,1550
85,A056730,CNT85,20210413,1550
86,A056730,CNT85,20210412,1550
87,A056730,CNT85,20210409,1550
88,A056730,CNT85,20210408,1550
89,A056730,CNT85,20210407,1550
90,A056730,CNT85,20210406,1550
91,A056730,CNT85,20210405,1550
92,A056730,CNT85,20210402,1550
93,A056730,CNT85,20210401,1550
94,A056730,CNT85,20210331,1550
95,A056730,CNT85,20210330,1550
96,A056730,CNT85,20210329,1550
97,A056730,CNT85,20210326,1550
98,A056730,CNT85,20210325,1550
99,A056730,CNT85,20210324,1550
100,A056730,CNT85,20210323,1550
101,A056730,CNT85,20210322,1550
102,A056730,CNT85,20210319,1550
103,A056730,CNT85,20210318,1550
104,A056730,CNT85,20210317,1550
105,A056730,CNT85,20210316,1550
106,A056730,CNT85,20210315,1550
107,A056730,CNT85,20210312,1550
108,A056730,CNT85,20210311,1550
109,A056730,CNT85,20210310,1550
110,A056730,CNT85,20210309,1550
111,A056730,CNT85,20210308,1550
112,A056730,CNT85,20210305,1550
113,A056730,CNT85,20210304,1550
114,A056730,CNT85,20210303,1550
115,A056730,CNT85,20210302,1550
116,A056730,CNT85,20210226,1550
117,A056730,CNT85,20210225,1550
118,A056730,CNT85,20210224,1550
119,A056730,CNT85,20210223,1550
120,A056730,CNT85,20210222,1550
121,A056730,CNT85,20210219,1550
122,A056730,CNT85,20210218,1550
123,A056730,CNT85,20210217,1550
124,A056730,CNT85,20210216,1550
125,A056730,CNT85,20210215,1550
126,A056730,CNT85,20210210,1550
127,A056730,CNT85,20210209,1550
128,A056730,CNT85,20210208,1550
129,A056730,CNT85,20210205,1550
130,A056730,CNT85,20210204,1550
131,A056730,CNT85,20210203,1550
132,A056730,CNT85,20210202,1550
133,A056730,CNT85,20210201,1550
134,A056730,CNT85,20210129,1550
135,A056730,CNT85,20210128,1550
136,A056730,CNT85,20210127,1550
137,A056730,CNT85,20210126,1550
138,A056730,CNT85,20210125,1550
139,A056730,CNT85,20210122,1550
140,A056730,CNT85,20210121,1550
141,A056730,CNT85,20210120,1550
142,A056730,CNT85,20210119,1550
143,A056730,CNT85,20210118,1550
144,A056730,CNT85,20210115,1550
145,A056730,CNT85,20210114,1550
146,A056730,CNT85,20210113,1550
147,A056730,CNT85,20210112,1550
148,A056730,CNT85,20210111,1550
149,A056730,CNT85,20210108,1550
150,A056730,CNT85,20210107,1550
151,A056730,CNT85,20210106,1550
152,A056730,CNT85,20210105,1550
153,A056730,CNT85,20210104,1550
154,A056730,CNT85,20201230,1550
155,A056730,CNT85,20201229,1550
156,A056730,CNT85,20201228,1550
157,A056730,CNT85,20201224,1550
158,A056730,CNT85,20201223,1550
159,A056730,CNT85,20201222,1550
160,A056730,CNT85,20201221,1550
161,A056730,CNT85,20201218,1550
162,A056730,CNT85,20201217,1550
163,A056730,CNT85,20201216,1550
164,A056730,CNT85,20201215,1550
165,A056730,CNT85,20201214,1550
166,A056730,CNT85,20201211,1550
167,A056730,CNT85,20201210,1550
168,A056730,CNT85,20201209,1550
169,A056730,CNT85,20201208,1550
170,A056730,CNT85,20201207,1550
171,A056730,CNT85,20201204,1550
172,A056730,CNT85,20201203,1550
173,A056730,CNT85,20201202,1550
174,A056730,CNT85,20201201,1550
175,A056730,CNT85,20201130,1550
176,A056730,CNT85,20201127,1550
177,A056730,CNT85,20201126,1550
178,A056730,CNT85,20201125,1550
179,A056730,CNT85,20201124,1550
180,A056730,CNT85,20201123,1550
181,A056730,CNT85,20201120,1550
182,A056730,CNT85,20201119,1550
183,A056730,CNT85,20201118,1550
184,A056730,CNT85,20201117,1550
185,A056730,CNT85,20201116,1550
186,A056730,CNT85,20201113,1550
187,A056730,CNT85,20201112,1550
188,A056730,CNT85,20201111,1550
189,A056730,CNT85,20201110,1550
190,A056730,CNT85,20201109,1550
191,A056730,CNT85,20201106,1550
192,A056730,CNT85,20201105,1550
193,A056730,CNT85,20201104,1550
194,A056730,CNT85,20201103,1550
195,A056730,CNT85,20201102,1550
196,A056730,CNT85,20201030,1550
197,A056730,CNT85,20201029,1550
198,A056730,CNT85,20201028,1550
199,A056730,CNT85,20201027,1550
200,A056730,CNT85,20201026,1550
201,A056730,CNT85,20201023,1460
202,A056730,CNT85,20201022,1460
203,A056730,CNT85,20201021,1460
204,A056730,CNT85,20201020,1460
205,A056730,CNT85,20201019,1460
206,A056730,CNT85,20201016,1460
207,A056730,CNT85,20201015,1460
208,A056730,CNT85,20201014,1460
209,A056730,CNT85,20201013,1460
210,A056730,CNT85,20201012,1460
211,A056730,CNT85,20201008,1460
212,A056730,CNT85,20201007,1460
213,A056730,CNT85,20201006,1460
214,A056730,CNT85,20201005,1460
215,A056730,CNT85,20200929,1460
216,A056730,CNT85,20200928,1460
217,A056730,CNT85,20200925,1460
218,A056730,CNT85,20200924,1460
219,A056730,CNT85,20200923,1460
220,A056730,CNT85,20200922,1460
221,A056730,CNT85,20200921,1460
222,A056730,CNT85,20200918,1460
223,A056730,CNT85,20200917,1460
224,A056730,CNT85,20200916,1460
225,A056730,CNT85,20200915,1460
226,A056730,CNT85,20200914,1460
227,A056730,CNT85,20200911,1460
228,A056730,CNT85,20200910,1460
229,A056730,CNT85,20200909,1460
230,A056730,CNT85,20200908,1460
231,A056730,CNT85,20200907,1460
232,A056730,CNT85,20200904,1460
233,A056730,CNT85,20200903,1460
234,A056730,CNT85,20200902,1460
235,A056730,CNT85,20200901,1460
236,A056730,CNT85,20200831,1460
237,A056730,CNT85,20200828,1460
238,A056730,CNT85,20200827,1460
239,A056730,CNT85,20200826,1460
240,A056730,CNT85,20200825,1460
241,A056730,CNT85,20200824,1460
242,A056730,CNT85,20200821,1460
243,A056730,CNT85,20200820,1460
244,A056730,CNT85,20200819,1460
245,A056730,CNT85,20200818,1460
246,A056730,CNT85,20200814,1460
247,A056730,CNT85,20200813,1460
248,A056730,CNT85,20200812,1460
249,A056730,CNT85,20200811,1460
250,A056730,CNT85,20200810,1460
251,A056730,CNT85,20200807,1460
252,A056730,CNT85,20200806,1460
253,A056730,CNT85,20200805,1460
254,A056730,CNT85,20200804,1460
255,A056730,CNT85,20200803,1460
256,A056730,CNT85,20200731,1460
257,A056730,CNT85,20200730,1460
258,A056730,CNT85,20200729,1460
259,A056730,CNT85,20200728,1460
260,A056730,CNT85,20200727,1460
261,A056730,CNT85,20200724,1460
262,A056730,CNT85,20200723,1460
263,A056730,CNT85,20200722,1460
264,A056730,CNT85,20200721,1460
265,A056730,CNT85,20200720,1460
266,A056730,CNT85,20200717,1460
267,A056730,CNT85,20200716,1460
268,A056730,CNT85,20200715,1460
269,A056730,CNT85,20200714,1460
270,A056730,CNT85,20200713,1460
271,A056730,CNT85,20200710,1460
272,A056730,CNT85,20200709,1460
273,A056730,CNT85,20200708,1460
274,A056730,CNT85,20200707,1460
275,A056730,CNT85,20200706,1460
276,A056730,CNT85,20200703,1460
277,A056730,CNT85,20200702,1460
278,A056730,CNT85,20200701,1460
279,A056730,CNT85,20200630,1460
280,A056730,CNT85,20200629,1460
281,A056730,CNT85,20200626,1460
282,A056730,CNT85,20200625,1460
283,A056730,CNT85,20200624,1460
284,A056730,CNT85,20200623,1460
285,A056730,CNT85,20200622,1460
286,A056730,CNT85,20200619,1460
287,A056730,CNT85,20200618,1460
288,A056730,CNT85,20200617,1460
289,A056730,CNT85,20200616,1460
290,A056730,CNT85,20200615,1460
291,A056730,CNT85,20200612,1460
292,A056730,CNT85,20200611,1460
293,A056730,CNT85,20200610,1460
294,A056730,CNT85,20200609,1460
295,A056730,CNT85,20200608,1460
296,A056730,CNT85,20200605,1460
297,A056730,CNT85,20200604,1460
298,A056730,CNT85,20200603,1460
299,A056730,CNT85,20200602,1460
300,A056730,CNT85,20200601,1460
301,A056730,CNT85,20200529,1460
302,A056730,CNT85,20200528,1460
303,A056730,CNT85,20200527,1460
304,A056730,CNT85,20200526,1460
305,A056730,CNT85,20200525,1460
306,A056730,CNT85,20200522,1460
307,A056730,CNT85,20200521,1460
308,A056730,CNT85,20200520,1460
309,A056730,CNT85,20200519,1460
310,A056730,CNT85,20200518,1460
311,A056730,CNT85,20200515,1460
312,A056730,CNT85,20200514,1460
313,A056730,CNT85,20200513,1460
314,A056730,CNT85,20200512,1460
315,A056730,CNT85,20200511,1460
316,A056730,CNT85,20200508,1460
317,A056730,CNT85,20200507,1460
318,A056730,CNT85,20200506,1460
319,A056730,CNT85,20200504,1460
320,A056730,CNT85,20200429,1460
321,A056730,CNT85,20200428,1460
322,A056730,CNT85,20200427,1460
323,A056730,CNT85,20200424,1460
324,A056730,CNT85,20200423,1460
325,A056730,CNT85,20200422,1460
326,A056730,CNT85,20200421,1460
327,A056730,CNT85,20200420,1460
328,A056730,CNT85,20200417,1460
329,A056730,CNT85,20200416,1460
330,A056730,CNT85,20200414,1460
331,A056730,CNT85,20200413,1460
332,A056730,CNT85,20200410,1460
333,A056730,CNT85,20200409,1460
334,A056730,CNT85,20200408,1460
335,A056730,CNT85,20200407,1460
336,A056730,CNT85,20200406,1460
337,A056730,CNT85,20200403,1460
338,A056730,CNT85,20200402,1460
339,A056730,CNT85,20200401,1460
340,A056730,CNT85,20200331,1460
341,A056730,CNT85,20200330,1460
342,A056730,CNT85,20200327,1460
343,A056730,CNT85,20200326,1460
344,A056730,CNT85,20200325,1460
345,A056730,CNT85,20200324,1460
346,A056730,CNT85,20200323,1460
347,A056730,CNT85,20200320,1460
348,A056730,CNT85,20200319,1460
349,A056730,CNT85,20200318,1460
350,A056730,CNT85,20200317,1460
351,A056730,CNT85,20200316,1460
352,A056730,CNT85,20200313,1460
353,A056730,CNT85,20200312,1460
354,A056730,CNT85,20200311,1460
355,A056730,CNT85,20200310,1460
356,A056730,CNT85,20200309,1460
357,A056730,CNT85,20200306,1460
358,A056730,CNT85,20200305,1460
359,A056730,CNT85,20200304,1460
360,A056730,CNT85,20200303,1460
361,A056730,CNT85,20200302,1460
362,A056730,CNT85,20200228,1460
363,A056730,CNT85,20200227,1460
364,A056730,CNT85,20200226,1460
