,종목코드,종목명,날짜,종가
216,A215380,우정바이오,20200928,9110
217,A215380,우정바이오,20200925,8840
218,A215380,우정바이오,20200924,8640
219,A215380,우정바이오,20200923,9020
220,A215380,우정바이오,20200922,8980
221,A215380,우정바이오,20200921,9300
222,A215380,우정바이오,20200918,9810
223,A215380,우정바이오,20200917,9630
224,A215380,우정바이오,20200916,9670
225,A215380,우정바이오,20200915,9680
226,A215380,우정바이오,20200914,10050
227,A215380,우정바이오,20200911,10600
228,A215380,우정바이오,20200910,10250
229,A215380,우정바이오,20200909,10100
230,A215380,우정바이오,20200908,10450
231,A215380,우정바이오,20200907,10500
232,A215380,우정바이오,20200904,10950
233,A215380,우정바이오,20200903,11400
234,A215380,우정바이오,20200902,12150
235,A215380,우정바이오,20200901,12100
236,A215380,우정바이오,20200831,12600
237,A215380,우정바이오,20200828,13200
238,A215380,우정바이오,20200827,13450
239,A215380,우정바이오,20200826,13350
240,A215380,우정바이오,20200825,11950
241,A215380,우정바이오,20200824,11950
242,A215380,우정바이오,20200821,11850
243,A215380,우정바이오,20200820,10750
244,A215380,우정바이오,20200819,8650
245,A215380,우정바이오,20200818,8810
246,A215380,우정바이오,20200814,8000
247,A215380,우정바이오,20200813,8270
248,A215380,우정바이오,20200812,8310
249,A215380,우정바이오,20200811,8540
250,A215380,우정바이오,20200810,8560
251,A215380,우정바이오,20200807,8720
252,A215380,우정바이오,20200806,8810
253,A215380,우정바이오,20200805,9020
254,A215380,우정바이오,20200804,8700
255,A215380,우정바이오,20200803,8740
256,A215380,우정바이오,20200731,8480
257,A215380,우정바이오,20200730,8620
258,A215380,우정바이오,20200729,8450
259,A215380,우정바이오,20200728,8390
260,A215380,우정바이오,20200727,8620
261,A215380,우정바이오,20200724,8480
262,A215380,우정바이오,20200723,8680
263,A215380,우정바이오,20200722,8390
264,A215380,우정바이오,20200721,8430
265,A215380,우정바이오,20200720,8470
266,A215380,우정바이오,20200717,8560
267,A215380,우정바이오,20200716,8560
268,A215380,우정바이오,20200715,9050
269,A215380,우정바이오,20200714,9100
270,A215380,우정바이오,20200713,9200
271,A215380,우정바이오,20200710,9070
272,A215380,우정바이오,20200709,9210
273,A215380,우정바이오,20200708,9430
274,A215380,우정바이오,20200707,9640
275,A215380,우정바이오,20200706,9030
276,A215380,우정바이오,20200703,7720
277,A215380,우정바이오,20200702,7310
278,A215380,우정바이오,20200701,7330
279,A215380,우정바이오,20200630,7500
280,A215380,우정바이오,20200629,7510
281,A215380,우정바이오,20200626,7590
282,A215380,우정바이오,20200625,7680
283,A215380,우정바이오,20200624,7250
284,A215380,우정바이오,20200623,7300
285,A215380,우정바이오,20200622,7380
286,A215380,우정바이오,20200619,7100
287,A215380,우정바이오,20200618,7200
288,A215380,우정바이오,20200617,7200
289,A215380,우정바이오,20200616,7300
290,A215380,우정바이오,20200615,7030
291,A215380,우정바이오,20200612,7460
292,A215380,우정바이오,20200611,7530
293,A215380,우정바이오,20200610,7760
294,A215380,우정바이오,20200609,7650
295,A215380,우정바이오,20200608,7660
296,A215380,우정바이오,20200605,7500
297,A215380,우정바이오,20200604,7520
298,A215380,우정바이오,20200603,7740
299,A215380,우정바이오,20200602,7930
300,A215380,우정바이오,20200601,7850
301,A215380,우정바이오,20200529,7760
302,A215380,우정바이오,20200528,8020
303,A215380,우정바이오,20200527,8130
304,A215380,우정바이오,20200526,8070
305,A215380,우정바이오,20200525,8260
306,A215380,우정바이오,20200522,8000
307,A215380,우정바이오,20200521,7800
308,A215380,우정바이오,20200520,7680
309,A215380,우정바이오,20200519,7630
310,A215380,우정바이오,20200518,7770
311,A215380,우정바이오,20200515,7720
312,A215380,우정바이오,20200514,8000
313,A215380,우정바이오,20200513,7520
314,A215380,우정바이오,20200512,7560
315,A215380,우정바이오,20200511,7290
316,A215380,우정바이오,20200508,7110
317,A215380,우정바이오,20200507,7410
318,A215380,우정바이오,20200506,7080
319,A215380,우정바이오,20200504,6810
320,A215380,우정바이오,20200429,6870
321,A215380,우정바이오,20200428,6830
322,A215380,우정바이오,20200427,7100
323,A215380,우정바이오,20200424,6850
324,A215380,우정바이오,20200423,6950
325,A215380,우정바이오,20200422,6950
326,A215380,우정바이오,20200421,6770
327,A215380,우정바이오,20200420,7130
328,A215380,우정바이오,20200417,6970
329,A215380,우정바이오,20200416,6870
330,A215380,우정바이오,20200414,7050
331,A215380,우정바이오,20200413,6900
332,A215380,우정바이오,20200410,7150
333,A215380,우정바이오,20200409,7670
334,A215380,우정바이오,20200408,7720
335,A215380,우정바이오,20200407,7490
336,A215380,우정바이오,20200406,7670
337,A215380,우정바이오,20200403,7460
338,A215380,우정바이오,20200402,7530
339,A215380,우정바이오,20200401,6960
340,A215380,우정바이오,20200331,7230
341,A215380,우정바이오,20200330,7170
342,A215380,우정바이오,20200327,6600
343,A215380,우정바이오,20200326,6840
344,A215380,우정바이오,20200325,6320
345,A215380,우정바이오,20200324,5530
346,A215380,우정바이오,20200323,5340
347,A215380,우정바이오,20200320,5570
348,A215380,우정바이오,20200319,5360
349,A215380,우정바이오,20200318,6270
350,A215380,우정바이오,20200317,6580
351,A215380,우정바이오,20200316,6500
352,A215380,우정바이오,20200313,6130
353,A215380,우정바이오,20200312,7180
354,A215380,우정바이오,20200311,6570
355,A215380,우정바이오,20200310,6860
356,A215380,우정바이오,20200309,7710
357,A215380,우정바이오,20200306,7750
358,A215380,우정바이오,20200305,8080
359,A215380,우정바이오,20200304,8060
360,A215380,우정바이오,20200303,8370
361,A215380,우정바이오,20200302,8260
362,A215380,우정바이오,20200228,7770
363,A215380,우정바이오,20200227,7450
364,A215380,우정바이오,20200226,8100
