,종목코드,종목명,날짜,종가
118,A272210,한화시스템,20210224,17122
119,A272210,한화시스템,20210223,17882
120,A272210,한화시스템,20210222,18731
121,A272210,한화시스템,20210219,18821
122,A272210,한화시스템,20210218,19670
123,A272210,한화시스템,20210217,18150
124,A272210,한화시스템,20210216,18061
125,A272210,한화시스템,20210215,18374
126,A272210,한화시스템,20210210,16362
127,A272210,한화시스템,20210209,16049
128,A272210,한화시스템,20210208,16809
129,A272210,한화시스템,20210205,16988
130,A272210,한화시스템,20210204,17480
131,A272210,한화시스템,20210203,16407
132,A272210,한화시스템,20210202,16272
133,A272210,한화시스템,20210201,15334
134,A272210,한화시스템,20210129,14574
135,A272210,한화시스템,20210128,15155
136,A272210,한화시스템,20210127,15736
137,A272210,한화시스템,20210126,15870
138,A272210,한화시스템,20210125,16541
139,A272210,한화시스템,20210122,16317
140,A272210,한화시스템,20210121,17211
141,A272210,한화시스템,20210120,18105
142,A272210,한화시스템,20210119,16988
143,A272210,한화시스템,20210118,16809
144,A272210,한화시스템,20210115,16630
145,A272210,한화시스템,20210114,16362
146,A272210,한화시스템,20210113,16988
147,A272210,한화시스템,20210112,15960
148,A272210,한화시스템,20210111,15870
149,A272210,한화시스템,20210108,15870
150,A272210,한화시스템,20210107,15334
151,A272210,한화시스템,20210106,15289
152,A272210,한화시스템,20210105,15915
153,A272210,한화시스템,20210104,15602
154,A272210,한화시스템,20201230,15468
155,A272210,한화시스템,20201229,15468
156,A272210,한화시스템,20201228,15334
157,A272210,한화시스템,20201224,13769
158,A272210,한화시스템,20201223,12920
159,A272210,한화시스템,20201222,13545
160,A272210,한화시스템,20201221,13188
161,A272210,한화시스템,20201218,14484
162,A272210,한화시스템,20201217,14082
163,A272210,한화시스템,20201216,14037
164,A272210,한화시스템,20201215,13232
165,A272210,한화시스템,20201214,12160
166,A272210,한화시스템,20201211,12070
167,A272210,한화시스템,20201210,12160
168,A272210,한화시스템,20201209,11981
169,A272210,한화시스템,20201208,11444
170,A272210,한화시스템,20201207,10997
171,A272210,한화시스템,20201204,10863
172,A272210,한화시스템,20201203,10908
173,A272210,한화시스템,20201202,11042
174,A272210,한화시스템,20201201,11087
175,A272210,한화시스템,20201130,11042
176,A272210,한화시스템,20201127,11042
177,A272210,한화시스템,20201126,10818
178,A272210,한화시스템,20201125,10416
179,A272210,한화시스템,20201124,10595
180,A272210,한화시스템,20201123,10550
181,A272210,한화시스템,20201120,10371
182,A272210,한화시스템,20201119,10103
183,A272210,한화시스템,20201118,10237
184,A272210,한화시스템,20201117,10192
185,A272210,한화시스템,20201116,10282
186,A272210,한화시스템,20201113,10461
187,A272210,한화시스템,20201112,10505
188,A272210,한화시스템,20201111,10192
189,A272210,한화시스템,20201110,10282
190,A272210,한화시스템,20201109,9790
191,A272210,한화시스템,20201106,9611
192,A272210,한화시스템,20201105,9790
193,A272210,한화시스템,20201104,9745
194,A272210,한화시스템,20201103,9611
195,A272210,한화시스템,20201102,9522
196,A272210,한화시스템,20201030,9388
197,A272210,한화시스템,20201029,9611
198,A272210,한화시스템,20201028,9701
199,A272210,한화시스템,20201027,9567
200,A272210,한화시스템,20201026,9656
201,A272210,한화시스템,20201023,9969
202,A272210,한화시스템,20201022,9790
203,A272210,한화시스템,20201021,9790
204,A272210,한화시스템,20201020,9745
205,A272210,한화시스템,20201019,9567
206,A272210,한화시스템,20201016,9701
207,A272210,한화시스템,20201015,9880
208,A272210,한화시스템,20201014,10148
209,A272210,한화시스템,20201013,10058
210,A272210,한화시스템,20201012,10103
211,A272210,한화시스템,20201008,10282
212,A272210,한화시스템,20201007,10282
213,A272210,한화시스템,20201006,10282
214,A272210,한화시스템,20201005,10550
215,A272210,한화시스템,20200929,10192
216,A272210,한화시스템,20200928,9969
217,A272210,한화시스템,20200925,9477
218,A272210,한화시스템,20200924,9790
219,A272210,한화시스템,20200923,9924
220,A272210,한화시스템,20200922,9924
221,A272210,한화시스템,20200921,10505
222,A272210,한화시스템,20200918,10774
223,A272210,한화시스템,20200917,11176
224,A272210,한화시스템,20200916,11221
225,A272210,한화시스템,20200915,10818
226,A272210,한화시스템,20200914,10997
227,A272210,한화시스템,20200911,10863
228,A272210,한화시스템,20200910,11310
229,A272210,한화시스템,20200909,11042
230,A272210,한화시스템,20200908,11355
231,A272210,한화시스템,20200907,11400
232,A272210,한화시스템,20200904,11578
233,A272210,한화시스템,20200903,11578
234,A272210,한화시스템,20200902,11578
235,A272210,한화시스템,20200901,10103
236,A272210,한화시스템,20200831,9745
237,A272210,한화시스템,20200828,8941
238,A272210,한화시스템,20200827,8914
239,A272210,한화시스템,20200826,8985
240,A272210,한화시스템,20200825,9120
241,A272210,한화시스템,20200824,8896
242,A272210,한화시스템,20200821,8896
243,A272210,한화시스템,20200820,8610
244,A272210,한화시스템,20200819,8941
245,A272210,한화시스템,20200818,8905
246,A272210,한화시스템,20200814,9254
247,A272210,한화시스템,20200813,9432
248,A272210,한화시스템,20200812,9522
249,A272210,한화시스템,20200811,9880
250,A272210,한화시스템,20200810,9969
251,A272210,한화시스템,20200807,9254
252,A272210,한화시스템,20200806,8610
253,A272210,한화시스템,20200805,8637
254,A272210,한화시스템,20200804,8735
255,A272210,한화시스템,20200803,8655
256,A272210,한화시스템,20200731,8717
257,A272210,한화시스템,20200730,8985
258,A272210,한화시스템,20200729,8985
259,A272210,한화시스템,20200728,8699
260,A272210,한화시스템,20200727,8726
261,A272210,한화시스템,20200724,8225
262,A272210,한화시스템,20200723,8467
263,A272210,한화시스템,20200722,8208
264,A272210,한화시스템,20200721,8252
265,A272210,한화시스템,20200720,8208
266,A272210,한화시스템,20200717,7993
267,A272210,한화시스템,20200716,7984
268,A272210,한화시스템,20200715,7975
269,A272210,한화시스템,20200714,7948
270,A272210,한화시스템,20200713,8029
271,A272210,한화시스템,20200710,7993
272,A272210,한화시스템,20200709,8064
273,A272210,한화시스템,20200708,8020
274,A272210,한화시스템,20200707,8082
275,A272210,한화시스템,20200706,8082
276,A272210,한화시스템,20200703,7975
277,A272210,한화시스템,20200702,7993
278,A272210,한화시스템,20200701,7904
279,A272210,한화시스템,20200630,7921
280,A272210,한화시스템,20200629,7877
281,A272210,한화시스템,20200626,8199
282,A272210,한화시스템,20200625,8208
283,A272210,한화시스템,20200624,8225
284,A272210,한화시스템,20200623,8512
285,A272210,한화시스템,20200622,8494
286,A272210,한화시스템,20200619,8494
287,A272210,한화시스템,20200618,8932
288,A272210,한화시스템,20200617,9120
289,A272210,한화시스템,20200616,8342
290,A272210,한화시스템,20200615,8190
291,A272210,한화시스템,20200612,8199
292,A272210,한화시스템,20200611,8422
293,A272210,한화시스템,20200610,8583
294,A272210,한화시스템,20200609,8762
295,A272210,한화시스템,20200608,8127
296,A272210,한화시스템,20200605,7841
297,A272210,한화시스템,20200604,7805
298,A272210,한화시스템,20200603,7823
299,A272210,한화시스템,20200602,7877
300,A272210,한화시스템,20200601,7930
301,A272210,한화시스템,20200529,7886
302,A272210,한화시스템,20200528,7501
303,A272210,한화시스템,20200527,7591
304,A272210,한화시스템,20200526,7331
305,A272210,한화시스템,20200525,7304
306,A272210,한화시스템,20200522,7340
307,A272210,한화시스템,20200521,7483
308,A272210,한화시스템,20200520,7465
309,A272210,한화시스템,20200519,7501
310,A272210,한화시스템,20200518,7456
311,A272210,한화시스템,20200515,7555
312,A272210,한화시스템,20200514,7474
313,A272210,한화시스템,20200513,7635
314,A272210,한화시스템,20200512,7662
315,A272210,한화시스템,20200511,7403
316,A272210,한화시스템,20200508,7528
317,A272210,한화시스템,20200507,7385
318,A272210,한화시스템,20200506,7278
319,A272210,한화시스템,20200504,7206
320,A272210,한화시스템,20200429,7796
321,A272210,한화시스템,20200428,7841
322,A272210,한화시스템,20200427,7787
323,A272210,한화시스템,20200424,7841
324,A272210,한화시스템,20200423,7376
325,A272210,한화시스템,20200422,7269
326,A272210,한화시스템,20200421,7412
327,A272210,한화시스템,20200420,7296
328,A272210,한화시스템,20200417,6893
329,A272210,한화시스템,20200416,6750
330,A272210,한화시스템,20200414,6598
331,A272210,한화시스템,20200413,6482
332,A272210,한화시스템,20200410,6831
333,A272210,한화시스템,20200409,6795
334,A272210,한화시스템,20200408,6795
335,A272210,한화시스템,20200407,6795
336,A272210,한화시스템,20200406,6661
337,A272210,한화시스템,20200403,6616
338,A272210,한화시스템,20200402,6732
339,A272210,한화시스템,20200401,6714
340,A272210,한화시스템,20200331,6330
341,A272210,한화시스템,20200330,5784
342,A272210,한화시스템,20200327,5632
343,A272210,한화시스템,20200326,5516
344,A272210,한화시스템,20200325,5302
345,A272210,한화시스템,20200324,4577
346,A272210,한화시스템,20200323,4229
347,A272210,한화시스템,20200320,4604
348,A272210,한화시스템,20200319,4332
349,A272210,한화시스템,20200318,5132
350,A272210,한화시스템,20200317,5480
351,A272210,한화시스템,20200316,5668
352,A272210,한화시스템,20200313,5704
353,A272210,한화시스템,20200312,6097
354,A272210,한화시스템,20200311,6500
355,A272210,한화시스템,20200310,6759
356,A272210,한화시스템,20200309,6723
357,A272210,한화시스템,20200306,7206
358,A272210,한화시스템,20200305,7331
359,A272210,한화시스템,20200304,7233
360,A272210,한화시스템,20200303,7179
361,A272210,한화시스템,20200302,7242
362,A272210,한화시스템,20200228,7313
363,A272210,한화시스템,20200227,7421
364,A272210,한화시스템,20200226,7716
